time,yellow_line_angle
10, 0.011502
20, 0.022914
30, 0.034744
40, 0.035206
50, 0.035554
60, 0.035963
70, 0.036674
80, 0.037346
90, 0.038313
100, 0.038818
110, 0.039732
120, 0.040153
130, 0.040864
140, 0.041096
150, 0.041322
160, 0.041804
170, 0.043049
180, 0.044299
190, 0.045181
200, 0.046483
210, 0.047543
220, 0.048566
230, 0.049167
240, 0.050581
250, 0.051604
260, 0.052377
270, 0.052749
280, 0.054287
290, 0.055481
300, 0.057466
310, 0.058791
320, 0.060062
330, 0.060231
340, 0.061368
350, 0.063403
360, 0.065695
370, 0.067026
380, 0.067812
390, 0.067877
400, 0.069293
410, 0.071390
420, 0.073929
430, 0.075275
440, 0.075998
450, 0.076558
460, 0.077556
470, 0.078183
480, 0.079290
490, 0.079618
500, 0.080627
510, 0.082141
520, 0.084250
530, 0.086101
540, 0.086752
550, 0.086781
560, 0.086569
570, 0.086383
580, 0.086050
590, 0.085813
600, 0.086153
610, 0.086928
620, 0.087494
630, 0.087806
640, 0.087947
650, 0.088110
660, 0.087772
670, 0.087280
680, 0.086936
690, 0.086431
700, 0.085479
710, 0.084350
720, 0.083917
730, 0.082941
740, 0.081909
750, 0.080522
760, 0.079793
770, 0.078728
780, 0.077615
790, 0.076649
800, 0.076049
810, 0.076570
820, 0.076203
830, 0.075538
840, 0.073634
850, 0.072220
860, 0.070938
870, 0.069543
880, 0.069647
890, 0.068524
900, 0.067707
910, 0.065737
920, 0.065066
930, 0.063974
940, 0.062437
950, 0.059912
960, 0.057568
970, 0.055658
980, 0.055642
990, 0.055145
1000, 0.053432
1010, 0.050669
1020, 0.048376
1030, 0.047746
1040, 0.046269
1050, 0.044025
1060, 0.041094
1070, 0.039563
1080, 0.039699
1090, 0.037878
1100, 0.035465
1110, 0.032227
1120, 0.031274
1130, 0.029609
1140, 0.026929
1150, 0.024356
1160, 0.023019
1170, 0.022404
1180, 0.020077
1190, 0.017401
1200, 0.015323
1210, 0.013876
1220, 0.011561
1230, 0.009259
1240, 0.008030
1250, 0.006620
1260, 0.003654
1270, 0.000976
1280, -0.000364
1290, -0.001587
1300, -0.003197
1310, -0.005238
1320, -0.006646
1330, -0.008153
1340, -0.010325
1350, -0.011269
1360, -0.012118
1370, -0.012273
1380, -0.012828
1390, -0.013306
1400, -0.013865
1410, -0.015288
1420, -0.016751
1430, -0.018335
1440, -0.019179
1450, -0.020094
1460, -0.020601
1470, -0.020622
1480, -0.020479
1490, -0.020233
1500, -0.020036
1510, -0.020106
1520, -0.020087
1530, -0.020180
1540, -0.019914
1550, -0.019572
1560, -0.019423
1570, -0.019374
1580, -0.019619
1590, -0.020496
1600, -0.021635
1610, -0.022386
1620, -0.022789
1630, -0.022794
1640, -0.023369
1650, -0.023448
1660, -0.023606
1670, -0.023090
1680, -0.023174
1690, -0.023426
1700, -0.023947
1710, -0.024107
1720, -0.024013
1730, -0.023839
1740, -0.023806
1750, -0.023860
1760, -0.024202
1770, -0.024202
1780, -0.024128
1790, -0.023862
1800, -0.023933
1810, -0.023868
1820, -0.024515
1830, -0.024540
1840, -0.024927
1850, -0.024893
1860, -0.025107
1870, -0.024781
1880, -0.024092
1890, -0.023444
1900, -0.023177
1910, -0.023047
1920, -0.022900
1930, -0.022888
1940, -0.023019
1950, -0.023293
1960, -0.023524
1970, -0.023209
1980, -0.022656
1990, -0.021622
2000, -0.020599
2010, -0.019921
2020, -0.019250
2030, -0.018952
2040, -0.018545
2050, -0.018527
2060, -0.018402
2070, -0.018167
2080, -0.018040
2090, -0.017290
2100, -0.016905
2110, -0.016245
2120, -0.016511
2130, -0.016254
2140, -0.016318
2150, -0.015810
2160, -0.016169
2170, -0.016345
2180, -0.015924
2190, -0.014246
2200, -0.012451
2210, -0.011756
2220, -0.011407
2230, -0.011398
2240, -0.010731
