time,yellow_line_angle
10, 0.012705
20, 0.025496
30, 0.038280
40, 0.038044
50, 0.038189
60, 0.038347
70, 0.039079
80, 0.039253
90, 0.039506
100, 0.039526
110, 0.039637
120, 0.040114
130, 0.040844
140, 0.041853
150, 0.042504
160, 0.043248
170, 0.044747
180, 0.046514
190, 0.048045
200, 0.048031
210, 0.047469
220, 0.046568
230, 0.046278
240, 0.046982
250, 0.048458
260, 0.050048
270, 0.051624
280, 0.052800
290, 0.054480
300, 0.055459
310, 0.055614
320, 0.054949
330, 0.054591
340, 0.055528
350, 0.056988
360, 0.058171
370, 0.059756
380, 0.060611
390, 0.061350
400, 0.061855
410, 0.062817
420, 0.064167
430, 0.064829
440, 0.065164
450, 0.065194
460, 0.065104
470, 0.065646
480, 0.066311
490, 0.066994
500, 0.067225
510, 0.067708
520, 0.068266
530, 0.069020
540, 0.069485
550, 0.069770
560, 0.069860
570, 0.069860
580, 0.070040
590, 0.070219
600, 0.070000
610, 0.069800
620, 0.069599
630, 0.069237
640, 0.068812
650, 0.068596
660, 0.068945
670, 0.068160
680, 0.067480
690, 0.066395
700, 0.065994
710, 0.064486
720, 0.062921
730, 0.061499
740, 0.060921
750, 0.060876
760, 0.061629
770, 0.060669
780, 0.058807
790, 0.055662
800, 0.054076
810, 0.053246
820, 0.052919
830, 0.053632
840, 0.054136
850, 0.053943
860, 0.052014
870, 0.049782
880, 0.048441
890, 0.047166
900, 0.046890
910, 0.046565
920, 0.045507
930, 0.043294
940, 0.041456
950, 0.041006
960, 0.040778
970, 0.039144
980, 0.036943
990, 0.034330
1000, 0.032673
1010, 0.032313
1020, 0.031982
1030, 0.030355
1040, 0.027555
1050, 0.025178
1060, 0.024122
1070, 0.023673
1080, 0.021734
1090, 0.019520
1100, 0.016960
1110, 0.016016
1120, 0.015862
1130, 0.014390
1140, 0.011846
1150, 0.008875
1160, 0.007338
1170, 0.006664
1180, 0.005954
1190, 0.003554
1200, 0.001483
1210, -0.000571
1220, -0.002008
1230, -0.003375
1240, -0.005217
1250, -0.006032
1260, -0.006840
1270, -0.007165
1280, -0.007447
1290, -0.008966
1300, -0.010876
1310, -0.012533
1320, -0.013163
1330, -0.013138
1340, -0.013434
1350, -0.013383
1360, -0.013476
1370, -0.013591
1380, -0.013881
1390, -0.014510
1400, -0.015697
1410, -0.016866
1420, -0.018023
1430, -0.018569
1440, -0.019031
1450, -0.019637
1460, -0.020176
1470, -0.020716
1480, -0.020833
1490, -0.020833
1500, -0.020833
1510, -0.020833
1520, -0.020957
1530, -0.021030
1540, -0.021102
1550, -0.021102
1560, -0.020979
1570, -0.020625
1580, -0.020344
1590, -0.020237
1600, -0.020360
1610, -0.020165
1620, -0.020383
1630, -0.020241
1640, -0.020439
1650, -0.019945
1660, -0.019945
1670, -0.020100
1680, -0.020148
1690, -0.020293
1700, -0.020206
1710, -0.020651
1720, -0.020866
1730, -0.021065
1740, -0.020918
1750, -0.021190
1760, -0.021440
1770, -0.021480
1780, -0.021081
1790, -0.020602
1800, -0.020476
1810, -0.020036
1820, -0.019552
1830, -0.019223
1840, -0.019129
1850, -0.018929
1860, -0.018791
1870, -0.018753
1880, -0.018733
1890, -0.018551
1900, -0.018422
1910, -0.018273
1920, -0.018226
1930, -0.017705
1940, -0.017169
1950, -0.016157
1960, -0.015780
1970, -0.015393
1980, -0.015461
1990, -0.015161
2000, -0.015242
2010, -0.015487
2020, -0.016032
2030, -0.015955
2040, -0.015709
2050, -0.014704
2060, -0.014038
2070, -0.012991
2080, -0.012267
2090, -0.011671
2100, -0.011161
2110, -0.011012
2120, -0.010741
2130, -0.010405
2140, -0.010095
2150, -0.009176
2160, -0.008731
2170, -0.007902
2180, -0.007716
2190, -0.007530
2200, -0.007267
2210, -0.007633
2220, -0.008405
2230, -0.008764
2240, -0.007890
2250, -0.006446
2260, -0.005181
2270, -0.004239
2280, -0.003364
2290, -0.003409
2300, -0.003581
2310, -0.003783
2320, -0.003132
2330, -0.002687
2340, -0.001716
2350, -0.001177
2360, -0.000656
2370, 0.000390
2380, 0.001326
2390, 0.001934
2400, 0.001585
2410, 0.001157
2420, 0.001275
2430, 0.001194
2440, 0.000955
2450, 0.000479
2460, 0.000306
2470, 0.000664
2480, 0.001341
2490, 0.002284
2500, 0.002947
2510, 0.003289
2520, 0.003289
2530, 0.003289
2540, 0.003289
2550, 0.003289
2560, 0.003289
2570, 0.003389
2580, 0.003306
