time,yellow_line_angle
10, -0.060316
20, -0.121814
30, -0.182454
40, -0.181950
50, -0.179423
60, -0.178307
70, -0.177490
80, -0.177918
90, -0.175886
100, -0.174704
110, -0.172196
120, -0.172788
130, -0.172380
140, -0.172894
150, -0.172894
160, -0.173460
170, -0.174026
180, -0.173913
190, -0.173913
200, -0.173913
210, -0.173342
220, -0.172771
230, -0.172201
240, -0.172771
250, -0.173342
260, -0.173668
270, -0.172313
280, -0.170611
290, -0.169598
300, -0.169961
310, -0.169399
320, -0.168074
330, -0.166072
340, -0.166255
350, -0.166804
360, -0.167244
370, -0.166801
380, -0.164985
390, -0.163002
400, -0.159735
410, -0.158598
420, -0.157537
430, -0.157441
440, -0.155829
450, -0.153912
460, -0.152810
470, -0.150916
480, -0.149723
490, -0.147387
500, -0.145000
510, -0.142273
520, -0.139092
530, -0.137673
540, -0.135527
550, -0.133465
560, -0.130813
570, -0.127778
580, -0.124498
590, -0.121219
600, -0.118248
610, -0.115343
620, -0.112059
630, -0.109614
640, -0.106363
650, -0.102287
660, -0.097600
670, -0.094172
680, -0.092448
690, -0.090863
700, -0.087967
710, -0.083976
720, -0.078864
730, -0.075058
740, -0.071721
750, -0.068301
760, -0.066338
770, -0.062230
780, -0.058940
790, -0.054040
800, -0.050010
810, -0.046634
820, -0.043409
830, -0.040274
840, -0.036874
850, -0.033262
860, -0.030006
870, -0.027110
880, -0.024013
890, -0.020421
900, -0.016062
910, -0.011794
920, -0.008014
930, -0.004470
940, -0.000395
950, 0.003217
960, 0.007182
970, 0.011010
980, 0.014642
990, 0.017811
1000, 0.020901
1010, 0.023905
1020, 0.026983
1030, 0.028642
1040, 0.031495
1050, 0.033862
1060, 0.036436
1070, 0.038493
1080, 0.040122
1090, 0.042515
1100, 0.044409
1110, 0.045605
1120, 0.046781
1130, 0.047471
1140, 0.048801
1150, 0.049833
1160, 0.051162
1170, 0.052468
1180, 0.053379
1190, 0.053683
1200, 0.053981
1210, 0.054406
1220, 0.055878
1230, 0.057555
1240, 0.059542
1250, 0.060807
1260, 0.061819
1270, 0.061990
1280, 0.062066
1290, 0.062211
1300, 0.062645
1310, 0.062791
1320, 0.062872
1330, 0.063417
1340, 0.064032
1350, 0.064668
1360, 0.064548
1370, 0.065119
1380, 0.065719
1390, 0.066491
1400, 0.066827
1410, 0.067095
1420, 0.067592
1430, 0.067804
1440, 0.067784
1450, 0.067582
1460, 0.067411
1470, 0.067510
1480, 0.067609
1490, 0.067708
1500, 0.067427
1510, 0.067147
1520, 0.066607
1530, 0.066067
1540, 0.065407
1550, 0.065079
1560, 0.065032
1570, 0.064772
1580, 0.064693
1590, 0.064184
1600, 0.064367
1610, 0.064565
1620, 0.065456
1630, 0.065995
1640, 0.065366
1650, 0.063819
1660, 0.061806
1670, 0.060499
1680, 0.058844
1690, 0.057951
1700, 0.057354
1710, 0.058479
1720, 0.059369
