time,yellow_line_angle
10, 0.022135
20, 0.043787
30, 0.064873
40, 0.064140
50, 0.063628
60, 0.063139
70, 0.062917
80, 0.062880
90, 0.063296
100, 0.062205
110, 0.061378
120, 0.060909
130, 0.060951
140, 0.060885
150, 0.060549
160, 0.060625
170, 0.060849
180, 0.061074
190, 0.061298
200, 0.061298
210, 0.060927
220, 0.060556
230, 0.060120
240, 0.059541
250, 0.058732
260, 0.057987
270, 0.057632
280, 0.057725
290, 0.057570
300, 0.057540
310, 0.056703
320, 0.056124
330, 0.055159
340, 0.054880
350, 0.053654
360, 0.053125
370, 0.052083
380, 0.051225
390, 0.049439
400, 0.048056
410, 0.047061
420, 0.045767
430, 0.044233
440, 0.042876
450, 0.041790
460, 0.040829
470, 0.039769
480, 0.039352
490, 0.038361
500, 0.036818
510, 0.034600
520, 0.033198
530, 0.032040
540, 0.030953
550, 0.029693
560, 0.027836
570, 0.026677
580, 0.024732
590, 0.023681
600, 0.022416
610, 0.021162
620, 0.019923
630, 0.017527
640, 0.016381
650, 0.014964
660, 0.014093
670, 0.012403
680, 0.010521
690, 0.008684
700, 0.006604
710, 0.005203
720, 0.004255
730, 0.003952
740, 0.003072
750, 0.001240
760, -0.000760
770, -0.003127
780, -0.004007
790, -0.004810
800, -0.005038
810, -0.005410
820, -0.005909
830, -0.006607
840, -0.007656
850, -0.008942
860, -0.009923
870, -0.011314
880, -0.012219
890, -0.013176
900, -0.013390
910, -0.013447
920, -0.013273
930, -0.013714
940, -0.014351
950, -0.014858
960, -0.015372
970, -0.016228
980, -0.017424
990, -0.018550
1000, -0.019877
1010, -0.020871
1020, -0.021918
1030, -0.022275
1040, -0.022678
1050, -0.022734
1060, -0.023193
1070, -0.023571
1080, -0.023907
1090, -0.024116
1100, -0.024328
1110, -0.024191
1120, -0.024138
1130, -0.024111
1140, -0.024962
1150, -0.026336
1160, -0.027322
1170, -0.028061
1180, -0.027736
1190, -0.027736
1200, -0.027544
1210, -0.027966
1220, -0.028321
1230, -0.028592
1240, -0.028741
1250, -0.028790
1260, -0.028760
1270, -0.028431
1280, -0.028162
1290, -0.027806
1300, -0.027806
1310, -0.027895
1320, -0.028393
1330, -0.028896
1340, -0.029255
1350, -0.029292
1360, -0.029095
1370, -0.029255
1380, -0.029298
1390, -0.029177
1400, -0.028954
1410, -0.028978
1420, -0.029314
1430, -0.029444
1440, -0.029227
1450, -0.028784
1460, -0.028286
1470, -0.027929
1480, -0.027771
1490, -0.027943
1500, -0.028192
1510, -0.028192
1520, -0.027993
1530, -0.027993
1540, -0.028056
1550, -0.028048
1560, -0.027765
1570, -0.027179
1580, -0.026800
1590, -0.025995
1600, -0.025647
1610, -0.024778
1620, -0.024393
1630, -0.023690
1640, -0.023444
1650, -0.023090
1660, -0.023228
1670, -0.023040
1680, -0.023311
1690, -0.023410
1700, -0.023752
1710, -0.023031
1720, -0.021771
1730, -0.020593
1740, -0.020148
1750, -0.019942
1760, -0.019531
1770, -0.018939
1780, -0.018432
1790, -0.018102
1800, -0.017739
1810, -0.017016
1820, -0.015827
1830, -0.015008
1840, -0.014867
1850, -0.015053
1860, -0.015404
1870, -0.015391
1880, -0.014785
1890, -0.013659
1900, -0.012104
1910, -0.011165
1920, -0.010197
1930, -0.009825
1940, -0.009692
1950, -0.009792
1960, -0.009433
1970, -0.008446
1980, -0.007390
1990, -0.007000
2000, -0.006664
2010, -0.006230
2020, -0.005328
2030, -0.004101
2040, -0.003025
2050, -0.001566
2060, -0.000629
2070, 0.000439
2080, 0.000781
2090, 0.000402
2100, 0.000162
2110, -0.000090
2120, 0.000840
2130, 0.001587
2140, 0.002679
2150, 0.003274
2160, 0.003657
2170, 0.003670
2180, 0.003307
2190, 0.003257
2200, 0.003129
2210, 0.003194
2220, 0.003402
2230, 0.003937
2240, 0.004408
2250, 0.004245
2260, 0.004497
2270, 0.004857
2280, 0.005293
2290, 0.005423
2300, 0.005567
2310, 0.005804
2320, 0.006068
2330, 0.006163
2340, 0.006462
2350, 0.006416
2360, 0.006708
2370, 0.007049
2380, 0.007475
2390, 0.007378
2400, 0.007026
2410, 0.006825
2420, 0.006301
2430, 0.005949
2440, 0.005348
2450, 0.005396
2460, 0.005352
2470, 0.005727
2480, 0.006220
2490, 0.006696
2500, 0.006988
2510, 0.007079
2520, 0.007231
2530, 0.007294
2540, 0.007285
2550, 0.007475
2560, 0.007612
2570, 0.007390
2580, 0.006827
2590, 0.006248
2600, 0.006092
2610, 0.006134
2620, 0.006330
2630, 0.006356
2640, 0.006226
2650, 0.006105
2660, 0.006500
2670, 0.006768
2680, 0.006889
2690, 0.006415
2700, 0.006246
2710, 0.005978
2720, 0.005567
2730, 0.004890
2740, 0.004094
2750, 0.003689
2760, 0.003356
2770, 0.003241
2780, 0.003313
2790, 0.003685
2800, 0.003946
2810, 0.003946
2820, 0.003508
2830, 0.003125
2840, 0.002815
2850, 0.002815
2860, 0.002872
2870, 0.003129
2880, 0.003129
2890, 0.003194
2900, 0.002916
2910, 0.003056
2920, 0.003056
2930, 0.003415
2940, 0.003475
2950, 0.003475
2960, 0.003058
2970, 0.002858
2980, 0.002921
2990, 0.002618
3000, 0.002075
3010, 0.001332
3020, 0.001317
3030, 0.001572
3040, 0.001684
3050, 0.001636
3060, 0.001393
3070, 0.001456
3080, 0.001693
3090, 0.002139
3100, 0.002645
3110, 0.002976
3120, 0.002951
3130, 0.002561
3140, 0.002263
3150, 0.002238
3160, 0.002763
3170, 0.003281
3180, 0.003205
3190, 0.002718
3200, 0.002034
3210, 0.001804
3220, 0.001651
3230, 0.001546
3240, 0.001393
3250, 0.001172
3260, 0.000922
3270, 0.000394
3280, -0.000219
3290, -0.000865
3300, -0.001082
3310, -0.001058
3320, -0.000777
3330, -0.000632
3340, -0.000279
3350, -0.000138
3360, 0.000079
3370, 0.000081
3380, -0.000179
3390, -0.000347
3400, -0.000515
3410, -0.000759
3420, -0.001459
3430, -0.002161
3440, -0.002576
3450, -0.002244
3460, -0.002348
3470, -0.002322
3480, -0.002552
3490, -0.002310
3500, -0.002394
3510, -0.002811
3520, -0.003344
3530, -0.003628
3540, -0.003521
3550, -0.003056
3560, -0.002664
3570, -0.002802
3580, -0.003071
3590, -0.003211
3600, -0.003623
3610, -0.003819
3620, -0.003679
3630, -0.003235
3640, -0.003019
3650, -0.003300
3660, -0.003158
3670, -0.003246
3680, -0.003166
3690, -0.002950
3700, -0.002598
3710, -0.002331
3720, -0.002209
3730, -0.002482
3740, -0.002350
3750, -0.002606
3760, -0.002589
3770, -0.003045
3780, -0.003098
3790, -0.003152
3800, -0.003038
3810, -0.003328
3820, -0.003617
3830, -0.003906
3840, -0.003600
3850, -0.003116
3860, -0.002659
3870, -0.002508
3880, -0.002374
3890, -0.002215
3900, -0.002056
3910, -0.001934
3920, -0.001811
3930, -0.001689
3940, -0.001850
3950, -0.002010
3960, -0.002042
3970, -0.001825
3980, -0.001771
3990, -0.001636
4000, -0.001445
4010, -0.000938
4020, -0.000555
4030, -0.000491
4040, -0.000497
4050, -0.000420
4060, -0.000336
4070, -0.000168
4080, 0.000018
4090, 0.000186
4100, 0.000765
4110, 0.000579
4120, 0.000848
4130, 0.000356
4140, 0.000838
4150, 0.000749
4160, 0.000841
4170, 0.000452
4180, 0.000273
4190, -0.000266
4200, -0.000552
4210, -0.000924
4220, -0.000865
4230, -0.000256
4240, 0.000317
4250, 0.000917
4260, 0.000408
4270, 0.000468
4280, 0.000330
4290, 0.000944
4300, 0.000600
4310, 0.000185
4320, -0.000252
4330, -0.000084
4340, 0.000010
4350, -0.000074
4360, -0.000369
4370, -0.000622
4380, -0.000823
4390, -0.000812
4400, -0.000471
4410, -0.000545
4420, -0.000642
4430, -0.001189
4440, -0.001337
4450, -0.001861
4460, -0.001968
4470, -0.002368
4480, -0.002141
4490, -0.002087
4500, -0.001916
4510, -0.001873
4520, -0.001203
4530, -0.000484
4540, 0.000209
4550, 0.000282
4560, 0.000285
4570, -0.000066
4580, -0.000276
4590, -0.000896
4600, -0.001286
4610, -0.001950
4620, -0.002247
4630, -0.002420
4640, -0.002510
4650, -0.002580
4660, -0.002834
4670, -0.002910
4680, -0.002665
4690, -0.002268
4700, -0.001735
4710, -0.001142
4720, -0.000597
4730, -0.000250
4740, -0.000499
4750, -0.000819
4760, -0.001302
4770, -0.001397
4780, -0.001326
4790, -0.001703
4800, -0.002341
4810, -0.003270
4820, -0.004276
4830, -0.005133
4840, -0.005496
4850, -0.005279
4860, -0.005606
4870, -0.006090
4880, -0.006596
4890, -0.006728
4900, -0.006801
4910, -0.007237
4920, -0.007124
4930, -0.007678
4940, -0.008494
4950, -0.009358
4960, -0.009819
4970, -0.009623
4980, -0.009623
4990, -0.010036
5000, -0.011358
5010, -0.013357
5020, -0.015278
5030, -0.016843
5040, -0.018229
5050, -0.018799
5060, -0.018746
5070, -0.019101
5080, -0.019397
5090, -0.019341
5100, -0.018725
5110, -0.018186
5120, -0.018160
5130, -0.017697
5140, -0.017820
5150, -0.018486
5160, -0.019455
5170, -0.020668
5180, -0.020798
5190, -0.021556
5200, -0.022447
5210, -0.023488
5220, -0.024399
5230, -0.025101
5240, -0.025737
5250, -0.025703
5260, -0.026661
5270, -0.027559
5280, -0.029512
5290, -0.029856
5300, -0.031159
5310, -0.032257
5320, -0.034291
5330, -0.036878
5340, -0.039350
5350, -0.040245
5360, -0.040429
5370, -0.040751
