time,yellow_line_angle
5680, -0.099844
5690, -0.101555
5700, -0.103147
5710, -0.103919
5720, -0.103695
5730, -0.103581
5740, -0.104403
5750, -0.104854
5760, -0.105691
5770, -0.107185
5780, -0.107415
5790, -0.107432
5800, -0.106828
5810, -0.107200
5820, -0.108051
5830, -0.108709
5840, -0.109757
5850, -0.110958
5860, -0.111759
5870, -0.112592
5880, -0.112350
5890, -0.112233
5900, -0.112793
5910, -0.113775
5920, -0.114703
5930, -0.115010
5940, -0.115902
5950, -0.116414
5960, -0.118118
5970, -0.119561
5980, -0.122075
5990, -0.123476
6000, -0.125320
6010, -0.126475
6020, -0.127008
6030, -0.125906
6040, -0.125761
6050, -0.125737
6060, -0.126445
6070, -0.125794
6080, -0.125372
6090, -0.124268
6100, -0.123502
6110, -0.122791
6120, -0.123020
6130, -0.123207
6140, -0.123836
6150, -0.123933
6160, -0.124367
6170, -0.124133
6180, -0.124540
6190, -0.124522
6200, -0.123575
6210, -0.122273
6220, -0.121986
6230, -0.122531
6240, -0.123413
6250, -0.123233
6260, -0.122736
6270, -0.122755
6280, -0.123191
6290, -0.124034
6300, -0.123178
6310, -0.122111
6320, -0.120573
6330, -0.120772
6340, -0.121553
6350, -0.123040
6360, -0.122833
6370, -0.119920
6380, -0.116398
6390, -0.113651
6400, -0.113176
6410, -0.111766
6420, -0.111359
6430, -0.110164
6440, -0.109342
6450, -0.107288
6460, -0.105594
6470, -0.104711
6480, -0.103530
6490, -0.102474
6500, -0.100555
6510, -0.099271
6520, -0.097680
6530, -0.097063
6540, -0.095049
6550, -0.093367
6560, -0.091079
6570, -0.089681
6580, -0.087895
6590, -0.086217
6600, -0.085043
6610, -0.082740
6620, -0.082436
6630, -0.080840
6640, -0.080670
6650, -0.079429
6660, -0.078300
6670, -0.076719
6680, -0.074989
6690, -0.075535
6700, -0.075188
6710, -0.071746
6720, -0.067373
6730, -0.064769
6740, -0.066731
6750, -0.067463
6760, -0.065719
6770, -0.062663
6780, -0.060945
6790, -0.060629
6800, -0.059863
6810, -0.057561
6820, -0.055832
6830, -0.052620
6840, -0.050492
6850, -0.048280
6860, -0.046429
6870, -0.044231
6880, -0.041924
6890, -0.041462
6900, -0.038363
6910, -0.036254
6920, -0.032057
6930, -0.032046
6940, -0.030553
6950, -0.029157
6960, -0.026200
6970, -0.024764
6980, -0.022726
6990, -0.020205
7000, -0.016972
7010, -0.015553
7020, -0.014071
7030, -0.012006
7040, -0.010493
7050, -0.008885
7060, -0.006963
7070, -0.003692
7080, -0.001631
7090, 0.000279
7100, 0.001984
7110, 0.004289
7120, 0.006204
7130, 0.006625
7140, 0.006451
7150, 0.005838
7160, 0.006332
7170, 0.006879
7180, 0.006225
7190, 0.005679
7200, 0.004540
7210, 0.005211
7220, 0.004889
7230, 0.004091
7240, 0.002236
7250, 0.001471
7260, 0.002045
7270, 0.000996
7280, -0.000946
7290, -0.003289
7300, -0.004073
7310, -0.006651
7320, -0.008560
7330, -0.010379
7340, -0.012787
7350, -0.014127
7360, -0.018999
7370, -0.020607
7380, -0.024427
7390, -0.025257
7400, -0.026463
7410, -0.028064
7420, -0.030744
7430, -0.034651
7440, -0.037905
7450, -0.041735
7460, -0.045828
7470, -0.050028
7480, -0.052545
7490, -0.054455
7500, -0.058742
7510, -0.061682
7520, -0.064248
7530, -0.066430
7540, -0.069694
7550, -0.072484
7560, -0.074975
7570, -0.076268
7580, -0.080337
7590, -0.082263
7600, -0.086020
7610, -0.087663
7620, -0.090788
7630, -0.092651
7640, -0.094175
7650, -0.095247
7660, -0.097103
7670, -0.099249
7680, -0.101106
7690, -0.104036
7700, -0.106268
7710, -0.107259
7720, -0.108257
7730, -0.111433
7740, -0.115571
7750, -0.117910
7760, -0.118620
7770, -0.119883
7780, -0.122416
7790, -0.126175
7800, -0.128833
7810, -0.130759
7820, -0.132605
7830, -0.134242
7840, -0.135781
7850, -0.136167
7860, -0.137303
7870, -0.138783
7880, -0.141565
7890, -0.143825
7900, -0.144059
7910, -0.144399
7920, -0.145820
7930, -0.149680
7940, -0.151170
7950, -0.152583
7960, -0.153277
7970, -0.155063
7980, -0.155642
7990, -0.156510
8000, -0.157266
8010, -0.158694
8020, -0.160022
8030, -0.162588
8040, -0.165848
8050, -0.167125
8060, -0.167666
8070, -0.167264
8080, -0.169979
8090, -0.172395
8100, -0.175315
8110, -0.176062
8120, -0.176031
8130, -0.175444
8140, -0.175328
8150, -0.176508
8160, -0.176400
8170, -0.176823
8180, -0.176593
8190, -0.178002
8200, -0.179151
8210, -0.180607
8220, -0.181549
8230, -0.182187
8240, -0.181978
8250, -0.182491
8260, -0.182619
8270, -0.182419
8280, -0.181606
8290, -0.180833
8300, -0.180476
8310, -0.179662
8320, -0.178599
8330, -0.177355
8340, -0.175944
8350, -0.174639
8360, -0.173472
8370, -0.173528
8380, -0.172990
8390, -0.171852
8400, -0.170239
8410, -0.169765
8420, -0.168795
8430, -0.167775
8440, -0.166212
8450, -0.167022
8460, -0.167305
8470, -0.166051
8480, -0.162943
8490, -0.160805
8500, -0.160790
8510, -0.160853
8520, -0.159059
8530, -0.157170
8540, -0.154043
8550, -0.152151
8560, -0.150247
8570, -0.149504
8580, -0.148050
8590, -0.144885
8600, -0.141890
8610, -0.139332
8620, -0.137379
8630, -0.135370
8640, -0.132555
8650, -0.129797
8660, -0.127697
8670, -0.125161
8680, -0.123868
8690, -0.121292
8700, -0.119850
8710, -0.117180
8720, -0.114836
8730, -0.111250
8740, -0.109516
8750, -0.107701
8760, -0.105987
8770, -0.103952
8780, -0.102717
8790, -0.100536
8800, -0.098013
8810, -0.096442
8820, -0.093965
8830, -0.090449
8840, -0.088473
8850, -0.086894
8860, -0.086181
8870, -0.082796
8880, -0.080679
8890, -0.078166
8900, -0.074706
8910, -0.071743
8920, -0.067949
8930, -0.064573
8940, -0.061604
8950, -0.060359
8960, -0.057932
8970, -0.055209
8980, -0.051153
8990, -0.047501
9000, -0.043136
9010, -0.039537
9020, -0.035674
9030, -0.032488
9040, -0.029315
9050, -0.025797
9060, -0.021304
9070, -0.017059
9080, -0.013288
9090, -0.010627
9100, -0.007312
9110, -0.004210
9120, -0.001663
9130, 0.002588
9140, 0.005539
9150, 0.008238
9160, 0.008722
9170, 0.009932
9180, 0.011508
9190, 0.012850
9200, 0.014149
9210, 0.014757
9220, 0.015406
9230, 0.015402
9240, 0.014914
9250, 0.014738
9260, 0.013514
9270, 0.012661
9280, 0.012565
9290, 0.011630
9300, 0.010215
9310, 0.008093
9320, 0.007399
9330, 0.007888
9340, 0.006760
9350, 0.006162
9360, 0.004119
9370, 0.002486
9380, 0.000501
9390, -0.001825
9400, -0.003057
9410, -0.004589
9420, -0.005305
9430, -0.007854
9440, -0.010645
9450, -0.012667
9460, -0.015847
9470, -0.019114
9480, -0.022128
9490, -0.023700
9500, -0.026375
9510, -0.031290
9520, -0.034106
9530, -0.037298
9540, -0.039327
9550, -0.041732
9560, -0.043496
9570, -0.046542
9580, -0.050353
9590, -0.053135
9600, -0.054667
9610, -0.056798
9620, -0.060046
9630, -0.062698
9640, -0.065500
9650, -0.068768
9660, -0.072272
9670, -0.074306
9680, -0.075523
9690, -0.076852
9700, -0.079753
9710, -0.081898
9720, -0.083332
9730, -0.086129
9740, -0.088695
9750, -0.089338
9760, -0.091059
9770, -0.092273
9780, -0.096562
9790, -0.096707
9800, -0.099472
9810, -0.102454
9820, -0.104415
9830, -0.105970
9840, -0.107584
9850, -0.111529
9860, -0.114627
9870, -0.116542
9880, -0.119347
9890, -0.122145
9900, -0.124213
9910, -0.125132
9920, -0.126362
9930, -0.129130
9940, -0.132079
9950, -0.135216
9960, -0.136890
9970, -0.138518
9980, -0.139614
9990, -0.140098
10000, -0.143325
10010, -0.144961
10020, -0.147972
10030, -0.147252
10040, -0.147910
10050, -0.149857
10060, -0.152884
10070, -0.155041
10080, -0.156729
10090, -0.158104
10100, -0.160095
10110, -0.161112
10120, -0.160779
10130, -0.160158
10140, -0.161126
10150, -0.162765
10160, -0.165365
10170, -0.166884
10180, -0.168919
10190, -0.170465
10200, -0.172369
10210, -0.173930
10220, -0.174677
10230, -0.175336
10240, -0.175535
10250, -0.176470
10260, -0.177850
10270, -0.179393
10280, -0.180147
10290, -0.179831
10300, -0.179560
10310, -0.179427
10320, -0.178996
10330, -0.177904
10340, -0.176773
10350, -0.176976
10360, -0.177547
10370, -0.177221
10380, -0.176131
10390, -0.175285
10400, -0.174821
10410, -0.173818
10420, -0.172167
10430, -0.171006
10440, -0.169914
10450, -0.169309
10460, -0.169054
10470, -0.168186
10480, -0.166964
10490, -0.165445
10500, -0.164261
10510, -0.163168
10520, -0.161143
10530, -0.160342
10540, -0.158601
10550, -0.157116
10560, -0.154862
10570, -0.153904
10580, -0.152811
10590, -0.150815
10600, -0.148635
10610, -0.146544
10620, -0.144255
10630, -0.141907
10640, -0.139437
10650, -0.137488
10660, -0.135232
10670, -0.132919
10680, -0.130573
10690, -0.127902
10700, -0.125547
10710, -0.122407
10720, -0.119163
10730, -0.116141
10740, -0.114043
10750, -0.111472
10760, -0.109565
10770, -0.106003
10780, -0.103653
10790, -0.099313
10800, -0.096702
10810, -0.093728
10820, -0.090646
10830, -0.087884
10840, -0.082932
10850, -0.080253
10860, -0.075722
10870, -0.073735
10880, -0.069868
10890, -0.066524
10900, -0.062318
10910, -0.058449
10920, -0.054688
10930, -0.051003
10940, -0.047096
10950, -0.043190
10960, -0.039100
10970, -0.035191
10980, -0.031327
10990, -0.027535
11000, -0.023207
11010, -0.019035
11020, -0.014892
11030, -0.011333
11040, -0.007880
11050, -0.003906
11060, -0.000069
11070, 0.004824
11080, 0.008710
11090, 0.013273
11100, 0.015910
11110, 0.020071
11120, 0.022424
11130, 0.024704
11140, 0.028145
11150, 0.030866
11160, 0.033548
11170, 0.032846
11180, 0.033814
11190, 0.036744
11200, 0.040255
11210, 0.042385
11220, 0.042340
11230, 0.041751
11240, 0.041943
11250, 0.042523
11260, 0.043514
11270, 0.043532
11280, 0.044444
11290, 0.046701
11300, 0.051620
11310, 0.051389
11320, 0.053299
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 0.000000
12870, 99999.990000
12880, 99999.990000
12890, -0.003906
12900, -0.011719
12910, -0.019531
12920, -0.023438
12930, -0.023438
12940, -0.023438
12950, -0.023438
12960, -0.023438
12970, -0.023438
12980, -0.023438
12990, -0.023438
13000, -0.023438
13010, -0.022135
13020, -0.020833
13030, -0.020833
13040, -0.022135
13050, -0.023438
13060, -0.021354
13070, -0.019184
13080, -0.017014
13090, -0.016493
13100, -0.016059
13110, -0.015253
13120, -0.015253
13130, -0.014602
13140, -0.014106
13150, -0.012659
13160, -0.010995
13170, -0.011082
13180, -0.011928
13190, -0.013685
13200, -0.014094
13210, -0.014695
13220, -0.014211
13230, -0.014583
13240, -0.014277
13250, -0.015195
13260, -0.013893
13270, -0.013053
13280, -0.011975
13290, -0.011927
13300, -0.011944
13310, -0.011886
13320, -0.011620
13330, -0.011365
13340, -0.011732
13350, -0.012504
13360, -0.012973
13370, -0.012975
13380, -0.013134
13390, -0.013204
13400, -0.013444
13410, -0.013543
13420, -0.013802
13430, -0.014042
13440, -0.014107
13450, -0.014145
13460, -0.014035
13470, -0.013852
13480, -0.013989
13490, -0.014228
13500, -0.014521
13510, -0.014331
13520, -0.014012
13530, -0.013642
13540, -0.013462
13550, -0.013240
13560, -0.012980
13570, -0.012893
13580, -0.012513
13590, -0.012459
13600, -0.012230
13610, -0.012130
13620, -0.011997
13630, -0.011860
13640, -0.011822
13650, -0.011645
13660, -0.010944
13670, -0.010031
13680, -0.008987
13690, -0.008249
13700, -0.007616
13710, -0.007120
13720, -0.006921
13730, -0.006869
13740, -0.007071
13750, -0.007483
13760, -0.008211
13770, -0.008189
13780, -0.007683
13790, -0.006397
13800, -0.005997
13810, -0.005912
13820, -0.006431
13830, -0.006622
13840, -0.006851
13850, -0.006735
13860, -0.006601
13870, -0.006074
13880, -0.005372
13890, -0.004576
13900, -0.003651
13910, -0.003059
13920, -0.001974
13930, -0.001256
13940, -0.000511
13950, -0.000140
13960, 0.000004
13970, -0.000068
13980, 0.000076
13990, 0.000298
14000, 0.000658
14010, 0.000634
14020, 0.000767
14030, 0.001259
14040, 0.001636
14050, 0.001789
14060, 0.001680
14070, 0.001699
14080, 0.002250
14090, 0.002256
14100, 0.002066
14110, 0.001602
14120, 0.001447
14130, 0.001130
14140, 0.000682
14150, 0.000398
14160, 0.000458
14170, 0.000769
14180, 0.001099
14190, 0.001310
14200, 0.001279
14210, 0.001067
14220, 0.000923
14230, 0.000914
14240, 0.000843
14250, 0.000988
14260, 0.000798
14270, 0.001075
14280, 0.000893
14290, 0.001160
14300, 0.000916
14310, 0.001168
14320, 0.001155
14330, 0.001236
14340, 0.001039
14350, 0.000795
14360, 0.000864
14370, 0.000864
14380, 0.001237
14390, 0.001638
14400, 0.002128
14410, 0.002387
14420, 0.002387
14430, 0.002559
14440, 0.002467
14450, 0.002514
14460, 0.002290
14470, 0.002331
14480, 0.002139
14490, 0.002139
14500, 0.002046
14510, 0.001965
14520, 0.001582
14530, 0.001405
14540, 0.001218
14550, 0.001093
14560, 0.000945
14570, 0.001481
14580, 0.001560
14590, 0.001479
14600, 0.000783
14610, 0.000544
14620, 0.000523
14630, 0.000806
14640, 0.001027
14650, 0.001352
14660, 0.001143
14670, 0.001063
14680, 0.000974
14690, 0.001310
14700, 0.001599
14710, 0.001735
14720, 0.001897
14730, 0.001927
14740, 0.002002
14750, 0.001775
14760, 0.001555
14770, 0.001374
14780, 0.001374
14790, 0.001689
14800, 0.001771
14810, 0.001661
14820, 0.001701
14830, 0.001591
14840, 0.001684
14850, 0.001706
14860, 0.001799
14870, 0.001936
14880, 0.001676
14890, 0.001200
14900, 0.000747
14910, 0.000537
14920, 0.001055
14930, 0.001252
14940, 0.001503
14950, 0.001233
14960, 0.001219
14970, 0.001006
14980, 0.001312
14990, 0.001520
15000, 0.001680
15010, 0.001522
15020, 0.001056
15030, 0.001096
15040, 0.000938
15050, 0.001249
15060, 0.001310
15070, 0.001645
15080, 0.001823
15090, 0.002046
15100, 0.002355
15110, 0.002529
15120, 0.002520
15130, 0.002295
15140, 0.002120
15150, 0.001865
15160, 0.001665
15170, 0.001634
15180, 0.001774
15190, 0.001761
15200, 0.001637
15210, 0.001538
15220, 0.001513
15230, 0.001473
15240, 0.001082
15250, 0.000243
15260, -0.000403
15270, -0.000729
15280, -0.000325
15290, -0.000011
15300, 0.000185
15310, 0.000254
15320, -0.000151
15330, -0.000441
15340, -0.000645
15350, -0.000219
15360, 0.000360
15370, 0.001119
15380, 0.001576
15390, 0.002131
15400, 0.002009
15410, 0.002466
15420, 0.002568
15430, 0.002600
15440, 0.002193
15450, 0.001990
15460, 0.001929
