time,yellow_line_angle
10, 0.041884
20, 0.084010
30, 0.126308
40, 0.126091
50, 0.124823
60, 0.123352
70, 0.122428
80, 0.121465
90, 0.120724
100, 0.119773
110, 0.120025
120, 0.120134
130, 0.119901
140, 0.118476
150, 0.116438
160, 0.115036
170, 0.115139
180, 0.115690
190, 0.115916
200, 0.115561
210, 0.115324
220, 0.115098
230, 0.115216
240, 0.114558
250, 0.114445
260, 0.114085
270, 0.113432
280, 0.112949
290, 0.111857
300, 0.112103
310, 0.110519
320, 0.108337
330, 0.106680
340, 0.106061
350, 0.106213
360, 0.105147
370, 0.103066
380, 0.101926
390, 0.099702
400, 0.099458
410, 0.096240
420, 0.094066
430, 0.090890
440, 0.089970
450, 0.088226
460, 0.086677
470, 0.084192
480, 0.081391
490, 0.078367
500, 0.076445
510, 0.075009
520, 0.072514
530, 0.069624
540, 0.067268
550, 0.064694
560, 0.061802
570, 0.058556
580, 0.055892
590, 0.053180
600, 0.050239
610, 0.047446
620, 0.044842
630, 0.042407
640, 0.039629
650, 0.036315
660, 0.032838
670, 0.030921
680, 0.028316
690, 0.025627
700, 0.022812
710, 0.020484
720, 0.018413
730, 0.016068
740, 0.013175
750, 0.011029
760, 0.008052
770, 0.005411
780, 0.002363
790, -0.000499
800, -0.002083
810, -0.004041
820, -0.006516
830, -0.009002
840, -0.010765
850, -0.011133
860, -0.012069
870, -0.013216
880, -0.015334
890, -0.016801
900, -0.018823
910, -0.020232
920, -0.021359
930, -0.021888
940, -0.022531
950, -0.024081
960, -0.025737
970, -0.027040
980, -0.028355
990, -0.029029
1000, -0.030194
1010, -0.031098
1020, -0.032529
1030, -0.033444
1040, -0.034235
1050, -0.034738
1060, -0.035024
1070, -0.035631
1080, -0.036130
1090, -0.036901
1100, -0.037325
1110, -0.037969
1120, -0.038601
1130, -0.040233
1140, -0.041822
1150, -0.043856
1160, -0.044885
1170, -0.046130
1180, -0.046911
1190, -0.047160
1200, -0.046875
1210, -0.046664
1220, -0.046730
1230, -0.046798
1240, -0.046722
1250, -0.046647
1260, -0.046571
1270, -0.046647
1280, -0.046485
1290, -0.046554
1300, -0.046554
1310, -0.046704
1320, -0.047147
1330, -0.048015
1340, -0.049362
1350, -0.050011
1360, -0.050151
1370, -0.050403
1380, -0.050697
1390, -0.051317
1400, -0.051351
1410, -0.051188
1420, -0.051157
1430, -0.050778
1440, -0.050806
1450, -0.050165
1460, -0.049446
1470, -0.049011
1480, -0.048404
1490, -0.048207
1500, -0.047697
1510, -0.047133
1520, -0.046360
1530, -0.045691
1540, -0.045164
1550, -0.044940
1560, -0.044568
1570, -0.044696
1580, -0.045017
1590, -0.045606
1600, -0.046223
1610, -0.046262
1620, -0.045396
1630, -0.044410
1640, -0.043491
1650, -0.043119
1660, -0.042596
1670, -0.042090
1680, -0.041476
1690, -0.040813
1700, -0.040613
1710, -0.040225
1720, -0.039531
1730, -0.038638
1740, -0.037926
1750, -0.037344
1760, -0.036492
1770, -0.035495
1780, -0.034423
1790, -0.033265
1800, -0.032683
1810, -0.032300
1820, -0.032318
1830, -0.031556
1840, -0.030303
1850, -0.028251
1860, -0.026930
1870, -0.026141
1880, -0.026228
1890, -0.025781
1900, -0.024982
1910, -0.023897
1920, -0.022457
1930, -0.021014
1940, -0.019284
1950, -0.018103
1960, -0.017355
1970, -0.017150
1980, -0.016572
1990, -0.016334
2000, -0.014660
2010, -0.013226
2020, -0.010882
2030, -0.009506
2040, -0.008757
2050, -0.009024
2060, -0.008393
2070, -0.006667
2080, -0.004632
2090, -0.003827
2100, -0.002698
2110, -0.001583
2120, 0.000036
2130, 0.001348
2140, 0.002877
2150, 0.003775
2160, 0.004209
2170, 0.004613
2180, 0.005421
2190, 0.006004
2200, 0.006739
2210, 0.007639
2220, 0.008169
2230, 0.009076
2240, 0.009331
2250, 0.009455
2260, 0.008941
2270, 0.008482
2280, 0.008368
2290, 0.008220
2300, 0.008785
2310, 0.009702
2320, 0.010706
2330, 0.011079
2340, 0.011091
2350, 0.011102
2360, 0.011102
2370, 0.011102
2380, 0.010920
2390, 0.010620
2400, 0.010416
2410, 0.010190
2420, 0.010213
2430, 0.010139
2440, 0.010462
2450, 0.010946
2460, 0.011429
2470, 0.011895
2480, 0.011967
2490, 0.012039
2500, 0.011936
2510, 0.011936
2520, 0.012049
2530, 0.011760
2540, 0.011471
2550, 0.011068
2560, 0.011068
2570, 0.010968
2580, 0.010868
2590, 0.010579
2600, 0.010389
2610, 0.010200
2620, 0.010272
2630, 0.010344
2640, 0.010417
2650, 0.010417
2660, 0.010417
2670, 0.010417
2680, 0.010417
2690, 0.010293
2700, 0.010293
2710, 0.010344
2720, 0.010641
2730, 0.010815
2740, 0.011121
2750, 0.011300
2760, 0.011387
2770, 0.011149
2780, 0.011096
2790, 0.011530
2800, 0.012061
2810, 0.012592
2820, 0.012162
2830, 0.012379
2840, 0.012040
2850, 0.012354
2860, 0.011872
2870, 0.011767
2880, 0.010841
2890, 0.010482
2900, 0.010071
2910, 0.010184
2920, 0.009940
2930, 0.009469
2940, 0.008960
2950, 0.008247
2960, 0.007875
2970, 0.007242
2980, 0.006952
2990, 0.006473
3000, 0.006046
3010, 0.005061
3020, 0.004203
3030, 0.003630
3040, 0.003460
3050, 0.003178
3060, 0.002878
3070, 0.002577
3080, 0.002187
