time,yellow_line_angle
10, -0.008365
20, -0.016888
30, -0.025351
40, -0.025043
50, -0.024072
60, -0.022987
70, -0.022569
80, -0.022644
90, -0.022671
100, -0.022126
110, -0.021184
120, -0.020382
130, -0.019519
140, -0.019252
150, -0.018508
160, -0.017671
170, -0.016366
180, -0.015314
190, -0.014260
200, -0.013054
210, -0.012309
220, -0.011823
230, -0.011637
240, -0.011202
250, -0.010299
260, -0.009183
270, -0.007890
280, -0.006501
290, -0.005385
300, -0.003988
310, -0.002512
320, -0.001117
330, -0.000093
340, 0.000892
350, 0.001915
360, 0.003564
370, 0.004836
380, 0.006510
390, 0.007750
400, 0.009394
410, 0.011130
420, 0.012861
430, 0.014349
440, 0.015314
450, 0.016652
460, 0.018295
470, 0.020542
480, 0.022109
490, 0.023349
500, 0.023910
510, 0.024592
520, 0.025987
530, 0.028198
540, 0.030320
550, 0.031343
560, 0.031979
570, 0.032092
580, 0.032585
590, 0.033813
600, 0.036391
610, 0.038232
620, 0.038972
630, 0.039065
640, 0.039631
650, 0.040125
660, 0.040883
670, 0.041486
680, 0.042543
690, 0.043078
700, 0.043887
710, 0.044056
720, 0.044360
730, 0.044653
740, 0.045437
750, 0.046451
760, 0.046958
770, 0.047241
780, 0.047136
790, 0.047128
800, 0.047282
810, 0.047990
820, 0.048397
830, 0.048326
840, 0.047627
850, 0.047621
860, 0.047912
870, 0.048690
880, 0.048729
890, 0.049219
900, 0.049219
910, 0.049566
920, 0.049637
930, 0.049795
940, 0.050147
950, 0.050147
960, 0.050147
970, 0.050147
980, 0.050180
990, 0.050141
1000, 0.049868
1010, 0.049765
1020, 0.050197
1030, 0.049961
1040, 0.049622
1050, 0.048624
1060, 0.048276
1070, 0.047248
1080, 0.045933
1090, 0.044848
1100, 0.044324
1110, 0.043709
1120, 0.042763
1130, 0.041600
1140, 0.041227
1150, 0.041081
1160, 0.041264
1170, 0.041322
1180, 0.041322
1190, 0.040856
1200, 0.040075
1210, 0.038914
1220, 0.037872
1230, 0.036570
1240, 0.035410
1250, 0.034420
1260, 0.033670
1270, 0.033151
1280, 0.033044
1290, 0.033306
1300, 0.033175
1310, 0.032709
1320, 0.032119
1330, 0.031696
1340, 0.030533
1350, 0.028673
1360, 0.026664
1370, 0.025694
1380, 0.025651
1390, 0.025852
1400, 0.025604
1410, 0.024885
1420, 0.023288
1430, 0.021364
1440, 0.019447
1450, 0.018568
1460, 0.018198
1470, 0.017977
1480, 0.017834
1490, 0.017295
1500, 0.016334
1510, 0.014075
1520, 0.012049
1530, 0.011036
1540, 0.011257
1550, 0.011715
1560, 0.010739
1570, 0.008871
1580, 0.006071
1590, 0.003792
1600, 0.003241
1610, 0.004015
1620, 0.005039
1630, 0.004011
1640, 0.001719
1650, -0.001351
1660, -0.003561
1670, -0.004403
1680, -0.004571
1690, -0.003930
1700, -0.003785
1710, -0.003839
1720, -0.004842
1730, -0.005736
1740, -0.007375
1750, -0.008524
1760, -0.010339
1770, -0.010845
1780, -0.011851
1790, -0.012096
1800, -0.012447
1810, -0.012610
1820, -0.012610
1830, -0.012721
1840, -0.012558
1850, -0.012669
1860, -0.012569
1870, -0.012470
1880, -0.012587
1890, -0.012906
1900, -0.013396
1910, -0.013743
1920, -0.013988
1930, -0.014277
1940, -0.014491
1950, -0.014789
1960, -0.014872
1970, -0.015025
1980, -0.015249
1990, -0.015808
2000, -0.016277
2010, -0.016781
2020, -0.016689
2030, -0.016617
2040, -0.016113
2050, -0.015869
2060, -0.015191
2070, -0.014596
2080, -0.014089
2090, -0.014017
2100, -0.014240
2110, -0.014517
2120, -0.014651
2130, -0.014517
2140, -0.014240
2150, -0.014315
2160, -0.014523
2170, -0.014570
2180, -0.013953
2190, -0.013154
2200, -0.012517
2210, -0.012336
2220, -0.012336
2230, -0.012230
2240, -0.012130
2250, -0.011962
2260, -0.012015
2270, -0.011870
2280, -0.012109
2290, -0.011802
2300, -0.011800
2310, -0.011482
2320, -0.011027
2330, -0.010461
2340, -0.009705
2350, -0.009397
2360, -0.009260
2370, -0.009035
2380, -0.008910
2390, -0.008612
2400, -0.008594
2410, -0.008097
2420, -0.007836
2430, -0.007413
2440, -0.007575
2450, -0.007175
2460, -0.006956
2470, -0.006764
2480, -0.007309
2490, -0.007996
2500, -0.008500
2510, -0.008277
2520, -0.007497
2530, -0.006416
2540, -0.005298
2550, -0.004675
2560, -0.004323
2570, -0.004423
2580, -0.004323
2590, -0.004217
2600, -0.004188
2610, -0.004258
2620, -0.004519
2630, -0.004126
2640, -0.003563
2650, -0.002754
2660, -0.001975
2670, -0.001367
2680, -0.000902
2690, -0.000813
2700, -0.000723
2710, -0.000750
2720, -0.000953
2730, -0.000825
2740, -0.000426
2750, 0.000482
2760, 0.001283
2770, 0.001658
2780, 0.001400
2790, 0.000926
2800, 0.000620
2810, 0.000390
2820, 0.000451
2830, 0.000595
2840, 0.000893
2850, 0.000911
2860, 0.001481
2870, 0.002169
2880, 0.002839
2890, 0.002956
2900, 0.002839
2910, 0.002839
2920, 0.003120
2930, 0.003294
2940, 0.003350
2950, 0.003309
2960, 0.003186
2970, 0.003064
2980, 0.002815
2990, 0.003000
3000, 0.003058
3010, 0.003058
3020, 0.003129
3030, 0.003211
3040, 0.003710
3050, 0.003710
3060, 0.003828
3070, 0.003528
3080, 0.003654
3090, 0.003817
3100, 0.003981
3110, 0.003836
3120, 0.003764
3130, 0.003521
3140, 0.003734
3150, 0.004003
3160, 0.004274
3170, 0.004439
3180, 0.004342
3190, 0.004444
3200, 0.004275
3210, 0.004203
3220, 0.003831
3230, 0.003560
3240, 0.003289
3250, 0.003289
3260, 0.003567
3270, 0.003661
3280, 0.003867
3290, 0.003488
3300, 0.003116
3310, 0.002827
3320, 0.002844
3330, 0.003328
3340, 0.003617
3350, 0.004082
3360, 0.004258
3370, 0.004434
3380, 0.004434
3390, 0.004434
3400, 0.004434
3410, 0.004434
3420, 0.004258
3430, 0.004082
3440, 0.003801
3450, 0.003484
3460, 0.003167
3470, 0.002956
3480, 0.002766
3490, 0.002577
3500, 0.002577
3510, 0.002766
3520, 0.002956
3530, 0.002956
3540, 0.003067
3550, 0.003067
3560, 0.003067
3570, 0.003128
3580, 0.003300
3590, 0.003300
3600, 0.003300
3610, 0.003062
3620, 0.003302
3630, 0.003121
3640, 0.003179
3650, 0.002793
3660, 0.002793
3670, 0.003074
3680, 0.003491
3690, 0.003772
3700, 0.003556
3710, 0.003649
3720, 0.003649
3730, 0.003724
3740, 0.003630
3750, 0.003465
3760, 0.003427
3770, 0.002801
3780, 0.002717
3790, 0.002372
3800, 0.002392
3810, 0.001996
3820, 0.001413
3830, 0.001221
3840, 0.000991
3850, 0.001000
3860, 0.000987
3870, 0.000999
3880, 0.001078
3890, 0.000868
3900, 0.000789
3910, 0.001012
3920, 0.001519
3930, 0.001948
3940, 0.002530
3950, 0.002827
3960, 0.003188
3970, 0.003409
3980, 0.003057
3990, 0.002696
4000, 0.002012
4010, 0.001859
4020, 0.001651
4030, 0.001546
4040, 0.001393
4050, 0.001101
4060, 0.000702
4070, 0.000542
4080, 0.000008
4090, -0.000364
4100, -0.001009
4110, -0.000987
4120, -0.000895
4130, -0.000678
4140, -0.000617
4150, -0.000411
4160, 0.000024
4170, 0.000751
4180, 0.001003
4190, 0.001025
4200, 0.001025
4210, 0.001052
4220, 0.001249
4230, 0.000542
4240, 0.000003
4250, -0.000841
4260, -0.001191
4270, -0.001419
4280, -0.001892
4290, -0.001909
4300, -0.002261
4310, -0.002087
4320, -0.001882
4330, -0.001882
4340, -0.001373
4350, -0.001315
4360, -0.001440
4370, -0.002218
4380, -0.002394
4390, -0.002384
4400, -0.002028
4410, -0.002739
4420, -0.002415
4430, -0.002865
4440, -0.002532
4450, -0.002743
4460, -0.002727
4470, -0.002658
4480, -0.002775
4490, -0.002450
4500, -0.002392
4510, -0.002148
4520, -0.002049
4530, -0.001950
4540, -0.002035
4550, -0.002192
4560, -0.002535
4570, -0.002487
4580, -0.002628
4590, -0.002584
4600, -0.002843
4610, -0.002940
4620, -0.003216
4630, -0.003505
4640, -0.003488
4650, -0.003191
4660, -0.002540
4670, -0.002195
4680, -0.001919
4690, -0.002069
4700, -0.002219
4710, -0.002288
4720, -0.002288
4730, -0.002377
4740, -0.002583
4750, -0.002722
4760, -0.002746
4770, -0.002770
4780, -0.002648
4790, -0.002850
4800, -0.002930
4810, -0.002844
4820, -0.002341
4830, -0.001958
4840, -0.001620
4850, -0.001763
4860, -0.001907
4870, -0.002016
4880, -0.002128
4890, -0.001893
4900, -0.001893
4910, -0.001372
4920, -0.002235
4930, -0.003151
4940, -0.004067
4950, -0.004636
4960, -0.004977
4970, -0.005609
4980, -0.005506
4990, -0.006051
5000, -0.006608
5010, -0.007000
5020, -0.006430
5030, -0.005873
5040, -0.006309
5050, -0.006684
5060, -0.007326
5070, -0.008166
5080, -0.009180
5090, -0.010014
5100, -0.009855
