time,yellow_line_angle
10, -0.020461
20, -0.040623
30, -0.059875
40, -0.057643
50, -0.056145
60, -0.054253
70, -0.053482
80, -0.051982
90, -0.051849
100, -0.050113
110, -0.048073
120, -0.046223
130, -0.045878
140, -0.046024
150, -0.044574
160, -0.042868
170, -0.041211
180, -0.041211
190, -0.040560
200, -0.039317
210, -0.038163
220, -0.036644
230, -0.035525
240, -0.033602
250, -0.032417
260, -0.030582
270, -0.029447
280, -0.027736
290, -0.026230
300, -0.023726
310, -0.022833
320, -0.021334
330, -0.019732
340, -0.015521
350, -0.012831
360, -0.010528
370, -0.008762
380, -0.006585
390, -0.003800
400, -0.001463
410, 0.001568
420, 0.004797
430, 0.008211
440, 0.011373
450, 0.013777
460, 0.016637
470, 0.019028
480, 0.021228
490, 0.022566
500, 0.025541
510, 0.028646
520, 0.031500
530, 0.033147
540, 0.034914
550, 0.036867
560, 0.039027
570, 0.041021
580, 0.043047
590, 0.044478
600, 0.047040
610, 0.048828
620, 0.050803
630, 0.052291
640, 0.053506
650, 0.054909
660, 0.055846
670, 0.057886
680, 0.059800
690, 0.061370
700, 0.061613
710, 0.062111
720, 0.062497
730, 0.063287
740, 0.063580
750, 0.064893
760, 0.066807
770, 0.068724
780, 0.069816
790, 0.070650
800, 0.071270
810, 0.071809
820, 0.071824
830, 0.071894
840, 0.071510
850, 0.071305
860, 0.071045
870, 0.071045
880, 0.071370
890, 0.071816
900, 0.072124
910, 0.072205
920, 0.071950
930, 0.072700
940, 0.073153
950, 0.073666
960, 0.074044
970, 0.074651
980, 0.075519
990, 0.075072
1000, 0.074849
1010, 0.074442
1020, 0.074583
1030, 0.074541
1040, 0.074399
1050, 0.074173
1060, 0.073619
1070, 0.073143
1080, 0.072590
1090, 0.072453
1100, 0.072478
1110, 0.072254
1120, 0.071656
1130, 0.070527
1140, 0.069312
1150, 0.067997
1160, 0.066805
1170, 0.066310
1180, 0.065476
1190, 0.064853
1200, 0.064237
1210, 0.064406
1220, 0.064268
1230, 0.063477
1240, 0.062010
1250, 0.060707
1260, 0.059469
1270, 0.058418
1280, 0.057897
1290, 0.057667
1300, 0.057642
1310, 0.056960
1320, 0.056307
1330, 0.054795
1340, 0.052480
1350, 0.049905
1360, 0.048138
1370, 0.047798
1380, 0.047203
1390, 0.046956
1400, 0.046303
1410, 0.044869
1420, 0.043268
1430, 0.041729
1440, 0.041134
1450, 0.040140
1460, 0.038248
1470, 0.036287
1480, 0.035055
1490, 0.034443
1500, 0.033968
1510, 0.032232
1520, 0.030035
1530, 0.027865
1540, 0.026592
1550, 0.025534
1560, 0.024120
1570, 0.021814
1580, 0.020350
1590, 0.019552
1600, 0.018607
1610, 0.016841
1620, 0.014231
1630, 0.012719
1640, 0.011974
1650, 0.011261
1660, 0.009381
1670, 0.005952
1680, 0.004282
1690, 0.004143
1700, 0.003912
1710, 0.001741
1720, -0.001862
1730, -0.003801
1740, -0.004235
1750, -0.004793
1760, -0.005950
1770, -0.008652
1780, -0.010452
1790, -0.012089
1800, -0.012765
1810, -0.012994
1820, -0.013100
1830, -0.013179
1840, -0.013372
1850, -0.013901
1860, -0.014611
1870, -0.015565
1880, -0.016107
1890, -0.016908
1900, -0.017576
1910, -0.018630
1920, -0.019164
1930, -0.019804
1940, -0.019976
1950, -0.020148
1960, -0.020148
1970, -0.020330
1980, -0.020630
1990, -0.020908
2000, -0.021377
2010, -0.021726
2020, -0.022315
2030, -0.022532
2040, -0.022978
2050, -0.022892
2060, -0.022715
2070, -0.022179
2080, -0.021863
2090, -0.021734
2100, -0.021526
2110, -0.020928
2120, -0.020338
2130, -0.019956
2140, -0.020059
2150, -0.019883
2160, -0.019596
2170, -0.019308
2180, -0.019385
2190, -0.019569
2200, -0.019825
2210, -0.019488
2220, -0.018981
2230, -0.018279
2240, -0.017981
2250, -0.018060
2260, -0.018130
2270, -0.017890
2280, -0.017447
2290, -0.016959
2300, -0.016455
2310, -0.015951
2320, -0.015432
2330, -0.015324
2340, -0.015324
2350, -0.015412
2360, -0.015417
2370, -0.015525
2380, -0.016046
2390, -0.016490
2400, -0.016381
2410, -0.015878
2420, -0.014907
2430, -0.014545
2440, -0.014037
2450, -0.014195
2460, -0.013884
2470, -0.013810
2480, -0.013134
2490, -0.012432
2500, -0.011800
2510, -0.011541
2520, -0.011408
2530, -0.011020
2540, -0.010605
2550, -0.009988
2560, -0.009741
2570, -0.009555
2580, -0.009639
2590, -0.009451
2600, -0.009599
2610, -0.009881
2620, -0.010378
2630, -0.010170
2640, -0.009255
2650, -0.007953
2660, -0.007200
2670, -0.006734
2680, -0.006481
2690, -0.006119
2700, -0.006024
2710, -0.005858
2720, -0.005098
2730, -0.004110
2740, -0.003263
2750, -0.002649
2760, -0.002185
2770, -0.001544
2780, -0.001506
2790, -0.001489
2800, -0.001957
2810, -0.001650
2820, -0.000849
2830, -0.000009
2840, 0.000446
2850, 0.000655
2860, 0.001325
2870, 0.001809
2880, 0.001737
2890, 0.001982
2900, 0.002546
2910, 0.003308
2920, 0.003901
2930, 0.004112
2940, 0.004217
2950, 0.004088
2960, 0.004180
2970, 0.004913
2980, 0.005466
2990, 0.006176
3000, 0.006312
3010, 0.006550
3020, 0.006510
3030, 0.006572
3040, 0.007006
3050, 0.007336
3060, 0.007604
3070, 0.007404
3080, 0.007328
3090, 0.007163
3100, 0.007532
3110, 0.007963
3120, 0.008485
3130, 0.008553
3140, 0.008301
3150, 0.008128
3160, 0.007891
3170, 0.008036
3180, 0.008379
3190, 0.008513
3200, 0.008433
3210, 0.008078
3220, 0.007817
3230, 0.007752
3240, 0.007620
3250, 0.007677
3260, 0.007610
3270, 0.007675
3280, 0.007183
3290, 0.006743
3300, 0.005921
3310, 0.005814
3320, 0.005597
3330, 0.006077
3340, 0.006404
3350, 0.006927
3360, 0.007270
3370, 0.007422
3380, 0.007492
3390, 0.007492
3400, 0.007545
3410, 0.007675
3420, 0.007253
3430, 0.007029
3440, 0.006667
3450, 0.006366
3460, 0.006132
3470, 0.005675
3480, 0.005580
3490, 0.005308
3500, 0.005258
3510, 0.005208
3520, 0.005208
3530, 0.005208
3540, 0.005208
3550, 0.004960
3560, 0.004491
3570, 0.003851
3580, 0.003460
3590, 0.003289
3600, 0.003289
3610, 0.003289
3620, 0.003460
3630, 0.003521
3640, 0.003466
3650, 0.003241
3660, 0.002872
3670, 0.002807
3680, 0.002742
3690, 0.002930
3700, 0.002930
3710, 0.002930
3720, 0.003129
3730, 0.003410
3740, 0.003690
3750, 0.003772
3760, 0.003772
3770, 0.004002
3780, 0.003913
3790, 0.003586
3800, 0.002966
3810, 0.003007
3820, 0.002766
3830, 0.002688
3840, 0.001873
3850, 0.001796
3860, 0.001586
3870, 0.001638
3880, 0.001397
3890, 0.001190
3900, 0.001050
3910, 0.001138
3920, 0.001270
3930, 0.001300
3940, 0.001247
3950, 0.000917
3960, 0.000502
3970, 0.000401
3980, 0.000534
3990, 0.000750
4000, 0.000310
4010, -0.000062
4020, -0.000013
4030, -0.000003
4040, 0.000124
4050, -0.000253
4060, -0.000195
4070, -0.000257
4080, -0.000067
4090, -0.000206
4100, -0.000567
4110, -0.000929
4120, -0.001286
4130, -0.001648
4140, -0.002010
4150, -0.002042
4160, -0.002085
4170, -0.002127
4180, -0.002163
4190, -0.002029
4200, -0.002029
4210, -0.002029
4220, -0.002029
4230, -0.001722
4240, -0.001328
4250, -0.001044
4260, -0.001452
4270, -0.002211
4280, -0.002859
4290, -0.003033
4300, -0.003079
4310, -0.002951
4320, -0.002803
4330, -0.002654
4340, -0.002552
4350, -0.002499
4360, -0.002583
4370, -0.002685
4380, -0.002903
4390, -0.003186
4400, -0.003126
4410, -0.002787
4420, -0.002395
4430, -0.002541
4440, -0.002541
4450, -0.002281
4460, -0.002502
4470, -0.002516
