time,yellow_line_angle
1820, 0.028104
1830, 0.026947
1840, 0.026802
1850, 0.026207
1860, 0.026602
1870, 0.026312
1880, 0.025920
1890, 0.025000
1900, 0.024201
1910, 0.022889
1920, 0.021069
1930, 0.018779
1940, 0.017806
1950, 0.017268
1960, 0.016655
1970, 0.016141
1980, 0.015237
1990, 0.014310
2000, 0.012515
2010, 0.011022
2020, 0.010500
2030, 0.010340
2040, 0.010387
2050, 0.010282
2060, 0.008925
2070, 0.006886
2080, 0.004332
2090, 0.002582
2100, 0.001732
2110, 0.001701
2120, 0.002176
2130, 0.001293
2140, -0.000485
2150, -0.002713
2160, -0.004123
2170, -0.004919
2180, -0.005068
2190, -0.004727
2200, -0.004342
2210, -0.003830
2220, -0.003894
2230, -0.005484
2240, -0.007423
2250, -0.008769
2260, -0.009549
2270, -0.010605
2280, -0.011950
2290, -0.012179
2300, -0.012409
2310, -0.012210
2320, -0.012428
2330, -0.012150
2340, -0.012431
2350, -0.012496
2360, -0.012496
2370, -0.012936
2380, -0.013541
2390, -0.014500
2400, -0.014664
2410, -0.014500
2420, -0.014210
2430, -0.013859
2440, -0.013502
2450, -0.013013
2460, -0.012651
2470, -0.012459
2480, -0.012459
2490, -0.012651
2500, -0.012844
2510, -0.012844
2520, -0.013173
2530, -0.013503
2540, -0.013936
2550, -0.014052
2560, -0.014169
2570, -0.014502
2580, -0.014870
2590, -0.015316
2600, -0.014933
2610, -0.014302
2620, -0.013592
2630, -0.013391
2640, -0.013182
2650, -0.012662
2660, -0.012350
2670, -0.012039
2680, -0.011855
2690, -0.011568
2700, -0.011384
2710, -0.011266
2720, -0.011043
2730, -0.011001
2740, -0.011078
2750, -0.010854
2760, -0.010449
2770, -0.010143
2780, -0.010213
2790, -0.010163
2800, -0.010015
2810, -0.009809
2820, -0.009564
2830, -0.008869
2840, -0.008261
2850, -0.007812
2860, -0.007523
2870, -0.007523
2880, -0.007623
2890, -0.008017
2900, -0.007459
2910, -0.006958
2920, -0.006528
2930, -0.006701
2940, -0.006562
2950, -0.006400
2960, -0.006154
2970, -0.006105
2980, -0.006105
2990, -0.006184
3000, -0.006284
3010, -0.006016
3020, -0.006174
3030, -0.006092
3040, -0.006138
3050, -0.005863
3060, -0.005405
3070, -0.005073
3080, -0.004541
3090, -0.004434
3100, -0.004006
3110, -0.003739
3120, -0.003405
3130, -0.003205
3140, -0.002824
3150, -0.002604
3160, -0.002264
3170, -0.002161
3180, -0.001825
3190, -0.001825
3200, -0.001608
3210, -0.000885
3220, 0.000133
3230, 0.001130
3240, 0.001548
3250, 0.001548
3260, 0.001215
3270, 0.000882
3280, 0.000608
3290, 0.000043
3300, -0.000448
3310, -0.000932
3320, -0.000764
3330, -0.000583
3340, 0.000187
3350, 0.000861
3360, 0.001447
3370, 0.001519
3380, 0.001407
3390, 0.001131
3400, 0.000996
3410, 0.001271
3420, 0.001548
3430, 0.001474
3440, 0.001102
3450, 0.000911
3460, 0.001283
3470, 0.001853
3480, 0.002406
3490, 0.002721
3500, 0.002839
3510, 0.002956
3520, 0.002956
3530, 0.003128
3540, 0.003184
3550, 0.003538
3560, 0.003606
3570, 0.003670
3580, 0.003307
3590, 0.003186
3600, 0.003470
3610, 0.003670
3620, 0.003954
3630, 0.003741
3640, 0.003915
3650, 0.003784
3660, 0.003865
3670, 0.003690
3680, 0.003609
3690, 0.003329
3700, 0.003257
3710, 0.003058
3720, 0.003123
3730, 0.002861
3740, 0.002981
3750, 0.002874
3760, 0.003017
3770, 0.003017
3780, 0.003239
3790, 0.003350
3800, 0.003411
3810, 0.003350
3820, 0.003350
3830, 0.003289
3840, 0.003289
3850, 0.003289
3860, 0.003289
3870, 0.002989
3880, 0.002688
3890, 0.002387
3900, 0.002281
3910, 0.002174
3920, 0.002068
3930, 0.001900
3940, 0.001731
3950, 0.001860
3960, 0.002158
3970, 0.002556
3980, 0.002750
3990, 0.003234
4000, 0.003230
4010, 0.003110
4020, 0.002604
4030, 0.002484
4040, 0.002459
4050, 0.002532
4060, 0.002604
4070, 0.002604
4080, 0.002406
4090, 0.002207
4100, 0.001846
4110, 0.001474
4120, 0.001474
4130, 0.001711
4140, 0.002282
4150, 0.002356
4160, 0.002356
4170, 0.002232
4180, 0.002101
4190, 0.002101
4200, 0.002276
4210, 0.002705
4220, 0.003186
4230, 0.003293
4240, 0.003343
4250, 0.003339
4260, 0.003268
4270, 0.002984
4280, 0.002786
4290, 0.002909
4300, 0.003162
4310, 0.002814
4320, 0.003038
4330, 0.002907
4340, 0.003220
4350, 0.002758
4360, 0.002668
4370, 0.002772
4380, 0.002436
4390, 0.002266
4400, 0.001680
4410, 0.001809
4420, 0.001646
4430, 0.001574
4440, 0.001230
4450, 0.001030
4460, 0.000968
4470, 0.001138
4480, 0.000913
4490, 0.001014
4500, 0.001059
4510, 0.001566
4520, 0.001723
4530, 0.001756
4540, 0.001837
4550, 0.002191
4560, 0.002323
4570, 0.002201
4580, 0.001817
4590, 0.001750
4600, 0.001593
4610, 0.001325
4620, 0.001076
4630, 0.000754
4640, 0.000283
4650, -0.000343
4660, -0.000891
4670, -0.001302
4680, -0.001732
4690, -0.001886
4700, -0.002072
4710, -0.002279
4720, -0.002400
4730, -0.002299
4740, -0.001966
4750, -0.001659
4760, -0.001638
4770, -0.001612
4780, -0.001501
4790, -0.001224
4800, -0.000924
4810, -0.001076
4820, -0.001261
4830, -0.001681
4840, -0.002755
4850, -0.003831
4860, -0.004721
4870, -0.004868
4880, -0.004921
4890, -0.004870
4900, -0.005476
4910, -0.006150
4920, -0.007390
4930, -0.007328
4940, -0.007073
4950, -0.007011
4960, -0.007363
4970, -0.008143
4980, -0.008280
4990, -0.009276
5000, -0.010104
5010, -0.010433
5020, -0.010218
5030, -0.009416
5040, -0.009677
5050, -0.011080
5060, -0.013252
5070, -0.015671
5080, -0.016360
5090, -0.017825
5100, -0.018121
5110, -0.019327
5120, -0.019327
5130, -0.019668
5140, -0.019691
5150, -0.019952
5160, -0.019792
5170, -0.019476
5180, -0.019369
5190, -0.019672
5200, -0.020036
5210, -0.020130
5220, -0.020300
5230, -0.020896
5240, -0.021263
5250, -0.022442
5260, -0.023321
5270, -0.024642
5280, -0.025547
5290, -0.026516
5300, -0.027349
5310, -0.028727
5320, -0.029311
5330, -0.030089
5340, -0.030089
5350, -0.030888
5360, -0.032471
5370, -0.034424
5380, -0.036788
5390, -0.038986
5400, -0.039881
5410, -0.041045
5420, -0.041323
5430, -0.043607
5440, -0.045655
5450, -0.048655
5460, -0.048899
5470, -0.049665
5480, -0.050049
5490, -0.052569
5500, -0.055844
5510, -0.057517
5520, -0.058153
5530, -0.056768
5540, -0.056696
5550, -0.057292
5560, -0.059309
5570, -0.060882
5580, -0.062093
5590, -0.062279
5600, -0.062891
5610, -0.064193
5620, -0.066053
5630, -0.068035
5640, -0.070182
5650, -0.070948
5660, -0.072511
5670, -0.073993
5680, -0.076854
5690, -0.077490
5700, -0.077410
5710, -0.077953
5720, -0.079111
5730, -0.081056
5740, -0.084500
5750, -0.088183
5760, -0.090466
5770, -0.090284
5780, -0.090693
5790, -0.092361
5800, -0.095289
5810, -0.098358
5820, -0.101382
5830, -0.100969
5840, -0.100150
5850, -0.098618
5860, -0.100038
5870, -0.102198
5880, -0.103150
5890, -0.103674
5900, -0.103161
5910, -0.104504
5920, -0.104854
5930, -0.105296
5940, -0.105866
5950, -0.106742
5960, -0.107154
5970, -0.107384
5980, -0.107054
5990, -0.107437
6000, -0.107973
6010, -0.109325
6020, -0.110310
6030, -0.111426
6040, -0.111979
6050, -0.112986
6060, -0.113527
6070, -0.113923
6080, -0.114140
6090, -0.113959
6100, -0.114211
6110, -0.114698
6120, -0.115288
6130, -0.116218
6140, -0.117297
6150, -0.118393
6160, -0.119654
6170, -0.121266
6180, -0.123312
6190, -0.124487
6200, -0.124840
6210, -0.125473
6220, -0.126032
6230, -0.126634
6240, -0.125541
6250, -0.124844
6260, -0.124247
6270, -0.123893
6280, -0.123084
6290, -0.122509
6300, -0.122184
6310, -0.122965
6320, -0.122985
6330, -0.123184
6340, -0.122739
6350, -0.123110
6360, -0.123103
6370, -0.122701
6380, -0.121903
6390, -0.122581
6400, -0.122775
6410, -0.122791
6420, -0.121403
6430, -0.121044
6440, -0.120784
6450, -0.122040
6460, -0.121716
6470, -0.121674
6480, -0.120078
6490, -0.120587
6500, -0.121368
6510, -0.122953
6520, -0.122761
6530, -0.120562
6540, -0.117220
6550, -0.114473
6560, -0.112342
6570, -0.110590
6580, -0.110159
6590, -0.110460
6600, -0.110324
6610, -0.108293
6620, -0.106608
6630, -0.105493
6640, -0.104733
6650, -0.103269
6660, -0.101650
6670, -0.099234
6680, -0.097301
6690, -0.095542
6700, -0.094329
6710, -0.092972
6720, -0.091389
6730, -0.090071
6740, -0.088769
6750, -0.086946
6760, -0.086274
6770, -0.083430
6780, -0.082822
6790, -0.080470
6800, -0.080214
6810, -0.079606
6820, -0.079475
6830, -0.078025
6840, -0.076259
6850, -0.074234
6860, -0.074955
6870, -0.073091
6880, -0.071055
6890, -0.067360
6900, -0.066620
6910, -0.066868
6920, -0.066040
6930, -0.063308
6940, -0.060627
6950, -0.059636
6960, -0.060267
6970, -0.058743
6980, -0.057615
6990, -0.054184
7000, -0.052693
7010, -0.050018
7020, -0.048481
7030, -0.046022
7040, -0.043644
7050, -0.042384
7060, -0.040659
7070, -0.038055
7080, -0.034008
7090, -0.032291
7100, -0.031412
7110, -0.031574
7120, -0.029117
7130, -0.027321
7140, -0.024156
7150, -0.022068
7160, -0.018553
7170, -0.017444
7180, -0.016033
7190, -0.015010
7200, -0.012237
7210, -0.009795
7220, -0.007799
7230, -0.005703
7240, -0.002808
7250, -0.000888
7260, 0.001472
7270, 0.002588
7280, 0.004699
7290, 0.005667
7300, 0.006094
7310, 0.006366
7320, 0.006528
7330, 0.007375
7340, 0.007988
7350, 0.007716
7360, 0.007335
7370, 0.006175
7380, 0.006073
7390, 0.005349
7400, 0.004403
7410, 0.002866
7420, 0.001438
7430, 0.001882
7440, 0.000815
7450, -0.000862
7460, -0.003066
7470, -0.004074
7480, -0.006333
7490, -0.007990
7500, -0.010216
7510, -0.012625
7520, -0.015145
7530, -0.019311
7540, -0.020452
7550, -0.023768
7560, -0.024566
7570, -0.026740
7580, -0.028357
7590, -0.031693
7600, -0.035564
7610, -0.038962
7620, -0.042467
7630, -0.045548
7640, -0.049996
7650, -0.052514
7660, -0.054950
7670, -0.058186
7680, -0.061060
7690, -0.063786
7700, -0.066390
7710, -0.069988
7720, -0.072134
7730, -0.074891
7740, -0.075256
7750, -0.079829
7760, -0.080816
7770, -0.084658
7780, -0.086301
7790, -0.089913
7800, -0.091699
7810, -0.092783
7820, -0.094271
7830, -0.096945
7840, -0.099899
7850, -0.101638
7860, -0.103890
7870, -0.105753
7880, -0.106745
7890, -0.108295
7900, -0.110603
7910, -0.114883
7920, -0.116777
7930, -0.118336
7940, -0.119715
7950, -0.122726
7960, -0.126092
7970, -0.128493
7980, -0.130760
7990, -0.132641
8000, -0.134425
8010, -0.135551
8020, -0.136355
8030, -0.137345
8040, -0.138902
8050, -0.141669
8060, -0.143626
8070, -0.143635
8080, -0.144621
8090, -0.146498
8100, -0.150703
8110, -0.151852
8120, -0.152729
8130, -0.152842
8140, -0.154613
8150, -0.155384
8160, -0.156117
8170, -0.156609
8180, -0.158273
8190, -0.160964
8200, -0.163455
8210, -0.165017
8220, -0.165939
8230, -0.166588
8240, -0.169540
8250, -0.171767
8260, -0.173379
8270, -0.174049
8280, -0.174682
8290, -0.175967
8300, -0.176232
8310, -0.176499
8320, -0.175702
8330, -0.175305
8340, -0.174562
8350, -0.174943
8360, -0.176336
8370, -0.178703
8380, -0.181744
8390, -0.182939
8400, -0.182999
8410, -0.181993
8420, -0.182142
8430, -0.182050
8440, -0.182538
8450, -0.182037
8460, -0.182037
8470, -0.180084
8480, -0.179557
8490, -0.178767
8500, -0.179283
8510, -0.177656
8520, -0.176110
8530, -0.174373
8540, -0.173559
8550, -0.173717
8560, -0.173922
8570, -0.173174
8580, -0.171793
8590, -0.169283
8600, -0.167867
8610, -0.165933
8620, -0.166903
8630, -0.167273
8640, -0.166500
8650, -0.164049
8660, -0.162067
8670, -0.160650
8680, -0.159802
8690, -0.158111
8700, -0.157323
8710, -0.154420
8720, -0.152642
8730, -0.150808
8740, -0.149430
8750, -0.146848
8760, -0.144116
8770, -0.141415
8780, -0.139952
8790, -0.137883
8800, -0.135747
8810, -0.132917
8820, -0.130536
8830, -0.127769
8840, -0.125288
8850, -0.123870
8860, -0.122487
8870, -0.120371
8880, -0.117432
8890, -0.115108
8900, -0.112744
8910, -0.111062
8920, -0.109656
8930, -0.107322
8940, -0.104590
8950, -0.102522
8960, -0.100159
8970, -0.097493
8980, -0.096727
8990, -0.095192
9000, -0.092613
9010, -0.089600
9020, -0.087407
9030, -0.086372
9040, -0.084162
9050, -0.081660
9060, -0.078230
9070, -0.073942
9080, -0.071121
9090, -0.067829
9100, -0.064708
9110, -0.061742
9120, -0.060847
9130, -0.058390
9140, -0.054826
9150, -0.050355
9160, -0.046856
9170, -0.043458
9180, -0.039872
9190, -0.036133
9200, -0.032552
9210, -0.029919
9220, -0.026269
9230, -0.021806
9240, -0.017766
9250, -0.014024
9260, -0.011262
9270, -0.007392
9280, -0.004344
9290, -0.002553
9300, 0.001064
9310, 0.004731
9320, 0.007840
9330, 0.008735
9340, 0.009721
9350, 0.011267
9360, 0.012681
9370, 0.013481
9380, 0.013997
9390, 0.014804
9400, 0.014950
9410, 0.014575
9420, 0.013721
9430, 0.012808
9440, 0.012218
9450, 0.012693
9460, 0.011833
9470, 0.009939
9480, 0.007769
9490, 0.007255
9500, 0.006623
9510, 0.005896
9520, 0.005526
9530, 0.005003
9540, 0.002739
9550, 0.000018
9560, -0.001868
9570, -0.003131
9580, -0.005251
9590, -0.006638
9600, -0.008850
9610, -0.010382
9620, -0.012782
9630, -0.015299
9640, -0.018011
9650, -0.021212
9660, -0.022859
9670, -0.025953
9680, -0.030074
9690, -0.034312
9700, -0.038309
9710, -0.040338
9720, -0.042472
9730, -0.043667
9740, -0.046956
9750, -0.050456
9760, -0.054340
9770, -0.055627
9780, -0.057403
9790, -0.059818
9800, -0.062561
9810, -0.065543
9820, -0.068586
9830, -0.072042
9840, -0.074345
9850, -0.075760
9860, -0.077053
9870, -0.079685
9880, -0.081775
9890, -0.083230
9900, -0.085427
9910, -0.088342
9920, -0.089184
9930, -0.091454
9940, -0.092916
9950, -0.097545
9960, -0.097548
9970, -0.099968
9980, -0.101885
9990, -0.104112
10000, -0.105199
10010, -0.107309
10020, -0.110560
10030, -0.114161
10040, -0.115913
10050, -0.119342
10060, -0.121918
10070, -0.124369
10080, -0.125061
10090, -0.126448
10100, -0.128773
10110, -0.131054
10120, -0.134437
10130, -0.136793
10140, -0.139306
10150, -0.139858
10160, -0.139882
10170, -0.142524
10180, -0.143750
10190, -0.146726
10200, -0.146613
10210, -0.148919
10220, -0.151010
10230, -0.153835
10240, -0.155245
10250, -0.156958
10260, -0.159536
10270, -0.161378
10280, -0.161999
10290, -0.160796
10300, -0.160689
10310, -0.161774
10320, -0.163041
10330, -0.164657
10340, -0.166755
10350, -0.169773
10360, -0.172377
10370, -0.174262
10380, -0.175043
10390, -0.175589
10400, -0.175726
10410, -0.175887
10420, -0.176734
10430, -0.178293
10440, -0.179558
10450, -0.179811
10460, -0.179746
10470, -0.179816
10480, -0.179177
10490, -0.178194
10500, -0.176992
10510, -0.176942
10520, -0.177355
10530, -0.177539
10540, -0.176462
10550, -0.175154
10560, -0.174481
10570, -0.173628
10580, -0.172494
10590, -0.171069
10600, -0.170765
10610, -0.169506
10620, -0.168980
10630, -0.168630
10640, -0.168419
10650, -0.167738
10660, -0.165935
10670, -0.164226
10680, -0.162473
10690, -0.160274
10700, -0.158901
10710, -0.157643
10720, -0.156538
10730, -0.155396
10740, -0.153507
10750, -0.151453
10760, -0.149314
10770, -0.147863
10780, -0.146280
10790, -0.144318
10800, -0.141713
10810, -0.139833
10820, -0.136834
10830, -0.134221
10840, -0.131179
10850, -0.128811
10860, -0.126053
10870, -0.123842
10880, -0.121655
10890, -0.119203
10900, -0.116319
10910, -0.113234
10920, -0.110073
10930, -0.107836
10940, -0.104763
10950, -0.103122
10960, -0.098737
10970, -0.096350
10980, -0.091795
10990, -0.089339
11000, -0.086214
11010, -0.082742
11020, -0.080064
11030, -0.075455
11040, -0.072855
11050, -0.068370
11060, -0.065476
11070, -0.061421
11080, -0.057796
11090, -0.053903
11100, -0.050286
11110, -0.046638
11120, -0.042792
11130, -0.038847
11140, -0.034835
11150, -0.031413
11160, -0.027402
11170, -0.023870
11180, -0.019537
11190, -0.016022
11200, -0.011656
11210, -0.008005
11220, -0.003245
11230, 0.001285
11240, 0.006459
11250, 0.010136
11260, 0.014144
11270, 0.016263
11280, 0.020164
11290, 0.022531
11300, 0.025284
11310, 0.026169
11320, 0.028410
11330, 0.030824
11340, 0.032872
11350, 0.033038
11360, 0.033464
11370, 0.033414
11380, 0.034753
11390, 0.037667
11400, 0.041574
11410, 0.043434
11420, 0.042332
11430, 0.040596
11440, 0.040522
11450, 0.041363
11460, 0.042448
11470, 0.042708
11480, 0.042969
11490, 0.042969
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.002604
13070, -0.005208
13080, -0.007812
13090, -0.005208
13100, -0.002604
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, -0.001953
13180, -0.003906
13190, -0.005469
13200, -0.006641
13210, -0.007813
13220, -0.008854
13230, -0.007682
13240, -0.007161
13250, -0.007161
13260, -0.007812
13270, -0.009115
13280, -0.010851
13290, -0.012804
13300, -0.013869
13310, -0.014086
13320, -0.013249
13330, -0.011812
13340, -0.010293
13350, -0.009451
13360, -0.009133
13370, -0.009220
13380, -0.009070
13390, -0.009049
13400, -0.009229
13410, -0.009757
13420, -0.009946
13430, -0.009846
13440, -0.010415
13450, -0.010448
13460, -0.011184
13470, -0.011305
13480, -0.012227
13490, -0.012527
13500, -0.012734
13510, -0.012546
13520, -0.012769
13530, -0.012885
13540, -0.013000
13550, -0.012628
13560, -0.012339
13570, -0.011977
13580, -0.011977
13590, -0.012091
13600, -0.012525
13610, -0.012599
13620, -0.012448
13630, -0.012050
13640, -0.011824
13650, -0.011889
13660, -0.011954
13670, -0.011854
13680, -0.011689
13690, -0.011523
13700, -0.011523
13710, -0.011523
13720, -0.011523
13730, -0.011523
13740, -0.011523
13750, -0.011523
13760, -0.011689
13770, -0.011754
13780, -0.011602
13790, -0.011396
13800, -0.011359
13810, -0.011359
13820, -0.010958
13830, -0.010153
13840, -0.008997
13850, -0.007985
13860, -0.007455
13870, -0.007384
13880, -0.007464
13890, -0.007329
13900, -0.007607
13910, -0.007885
13920, -0.008231
13930, -0.008243
13940, -0.008474
13950, -0.009001
13960, -0.008784
13970, -0.007904
13980, -0.006918
13990, -0.006863
14000, -0.007241
14010, -0.007177
14020, -0.007053
14030, -0.006988
14040, -0.007295
14050, -0.007543
14060, -0.007990
14070, -0.008149
14080, -0.007416
14090, -0.007011
14100, -0.006532
14110, -0.007035
14120, -0.006742
14130, -0.006432
14140, -0.005867
14150, -0.005378
14160, -0.005115
14170, -0.004319
14180, -0.003852
14190, -0.003300
14200, -0.003254
14210, -0.003078
14220, -0.002606
14230, -0.002208
14240, -0.001719
14250, -0.001500
14260, -0.001228
14270, -0.000909
14280, -0.000867
14290, -0.000718
14300, -0.000862
14310, -0.000808
14320, -0.000589
14330, 0.000195
14340, 0.000325
14350, 0.000790
14360, 0.001019
14370, 0.001911
14380, 0.002078
14390, 0.001920
14400, 0.001569
14410, 0.001237
14420, 0.001339
14430, 0.001293
14440, 0.001394
14450, 0.001369
14460, 0.000956
14470, 0.000819
14480, 0.000788
14490, 0.001127
14500, 0.001264
14510, 0.000804
14520, 0.000947
14530, 0.000780
14540, 0.001280
14550, 0.001681
14560, 0.002170
14570, 0.002295
14580, 0.002295
14590, 0.002415
14600, 0.002626
14610, 0.002789
14620, 0.002742
14630, 0.002602
14640, 0.002416
14650, 0.002416
14660, 0.002221
14670, 0.002010
14680, 0.001678
14690, 0.001823
14700, 0.002155
14710, 0.002342
14720, 0.002270
14730, 0.002242
14740, 0.002496
14750, 0.002534
14760, 0.001991
14770, 0.001648
14780, 0.001465
14790, 0.001735
14800, 0.001608
14810, 0.001920
14820, 0.001846
14830, 0.001701
14840, 0.001403
14850, 0.001534
14860, 0.002040
14870, 0.002242
14880, 0.002484
14890, 0.002382
14900, 0.002211
14910, 0.001555
14920, 0.001522
14930, 0.001783
14940, 0.002465
14950, 0.002805
14960, 0.003017
14970, 0.002941
14980, 0.003008
14990, 0.002714
15000, 0.002740
15010, 0.002382
15020, 0.002202
15030, 0.002003
15040, 0.001817
15050, 0.001502
15060, 0.001204
15070, 0.000981
15080, 0.001448
15090, 0.001830
15100, 0.001892
15110, 0.001582
15120, 0.001144
15130, 0.001144
15140, 0.001254
15150, 0.001358
15160, 0.001494
15170, 0.001410
15180, 0.001069
15190, 0.000662
15200, 0.000636
15210, 0.000801
15220, 0.001033
15230, 0.001290
15240, 0.001820
15250, 0.002467
15260, 0.002590
15270, 0.002801
15280, 0.002582
15290, 0.002531
15300, 0.002320
15310, 0.002201
15320, 0.002026
15330, 0.001800
15340, 0.001617
15350, 0.001421
15360, 0.001317
15370, 0.001208
15380, 0.001056
15390, 0.001104
15400, 0.000827
15410, 0.000697
15420, 0.000134
15430, 0.000000
15440, -0.000413
15450, -0.000538
15460, -0.000332
