time,yellow_line_angle
4540, 0.000857
4550, 0.000509
4560, -0.000251
4570, -0.001107
4580, -0.001886
4590, -0.001784
4600, -0.001287
4610, -0.000779
4620, -0.000675
4630, -0.000812
4640, -0.000689
4650, -0.000278
4660, -0.000071
4670, 0.000002
4680, 0.000004
4690, -0.000083
4700, -0.000294
4710, -0.000646
4720, -0.000845
4730, -0.000715
4740, -0.001105
4750, -0.001882
4760, -0.003450
4770, -0.004277
4780, -0.004241
4790, -0.003740
4800, -0.003620
4810, -0.004583
4820, -0.005353
4830, -0.006086
4840, -0.005633
4850, -0.005667
4860, -0.006015
4870, -0.007166
4880, -0.008169
4890, -0.009158
4900, -0.009852
4910, -0.010210
4920, -0.009953
4930, -0.009951
4940, -0.010588
4950, -0.012436
4960, -0.014014
4970, -0.015439
4980, -0.015923
4990, -0.016977
5000, -0.017397
5010, -0.018153
5020, -0.018311
5030, -0.018244
5040, -0.018227
5050, -0.017976
5060, -0.018086
5070, -0.018333
5080, -0.018248
5090, -0.018846
5100, -0.019093
5110, -0.020874
5120, -0.021308
5130, -0.021568
5140, -0.022113
5150, -0.023053
5160, -0.024355
5170, -0.024338
5180, -0.024575
5190, -0.024590
5200, -0.025344
5210, -0.027205
5220, -0.029214
5230, -0.030344
5240, -0.031156
5250, -0.031963
5260, -0.033998
5270, -0.036072
5280, -0.039093
5290, -0.039988
5300, -0.040685
5310, -0.040751
5320, -0.042767
5330, -0.045549
5340, -0.048416
5350, -0.048920
5360, -0.049571
5370, -0.049941
5380, -0.052545
5390, -0.055820
5400, -0.056938
5410, -0.057101
5420, -0.055548
5430, -0.055837
5440, -0.057247
5450, -0.059505
5460, -0.061214
5470, -0.061994
5480, -0.062459
5490, -0.063137
5500, -0.065153
5510, -0.066500
5520, -0.067869
5530, -0.069372
5540, -0.071440
5550, -0.073588
5560, -0.075093
5570, -0.076820
5580, -0.077427
5590, -0.078666
5600, -0.079060
5610, -0.080548
5620, -0.082841
5630, -0.086593
5640, -0.089285
5650, -0.090580
5660, -0.090023
5670, -0.091790
5680, -0.094319
5690, -0.097915
5700, -0.101028
5710, -0.100702
5720, -0.099783
5730, -0.098162
5740, -0.100000
5750, -0.102101
5760, -0.103271
5770, -0.103305
5780, -0.103031
5790, -0.103777
5800, -0.104476
5810, -0.105622
5820, -0.107106
5830, -0.107337
5840, -0.107045
5850, -0.106985
5860, -0.107358
5870, -0.108209
5880, -0.108709
5890, -0.109757
5900, -0.110958
5910, -0.111759
5920, -0.112390
5930, -0.112149
5940, -0.111892
5950, -0.112709
5960, -0.114065
5970, -0.115344
5980, -0.116268
5990, -0.116795
6000, -0.117634
6010, -0.119410
6020, -0.120880
6030, -0.122794
6040, -0.123845
6050, -0.125805
6060, -0.127492
6070, -0.127856
6080, -0.127298
6090, -0.127104
6100, -0.127374
6110, -0.127881
6120, -0.127134
6130, -0.126438
6140, -0.125570
6150, -0.124938
6160, -0.124081
6170, -0.123851
6180, -0.124157
6190, -0.125259
6200, -0.125656
6210, -0.124615
6220, -0.123622
6230, -0.123541
6240, -0.124499
6250, -0.124108
6260, -0.122632
6270, -0.122108
6280, -0.122105
6290, -0.122784
6300, -0.123775
6310, -0.125280
6320, -0.126747
6330, -0.126016
6340, -0.124653
6350, -0.122942
6360, -0.121945
6370, -0.121585
6380, -0.121013
6390, -0.121097
6400, -0.121158
6410, -0.121417
6420, -0.120869
6430, -0.119933
6440, -0.117656
6450, -0.116312
6460, -0.114541
6470, -0.112878
6480, -0.111343
6490, -0.110045
6500, -0.109413
6510, -0.107628
6520, -0.105508
6530, -0.103752
6540, -0.102413
6550, -0.101428
6560, -0.100046
6570, -0.098816
6580, -0.097432
6590, -0.096335
6600, -0.094271
6610, -0.092734
6620, -0.090926
6630, -0.089624
6640, -0.087764
6650, -0.086961
6660, -0.086348
6670, -0.084634
6680, -0.083403
6690, -0.081471
6700, -0.081584
6710, -0.080829
6720, -0.079657
6730, -0.077142
6740, -0.075257
6750, -0.076653
6760, -0.076528
6770, -0.073204
6780, -0.069198
6790, -0.067994
6800, -0.069155
6810, -0.067670
6820, -0.064597
6830, -0.061792
6840, -0.060337
6850, -0.060279
6860, -0.058952
6870, -0.057986
6880, -0.054444
6890, -0.051923
6900, -0.049087
6910, -0.047515
6920, -0.045186
6930, -0.042588
6940, -0.041770
6950, -0.040302
6960, -0.038047
6970, -0.034168
6980, -0.032841
6990, -0.031835
7000, -0.031318
7010, -0.029208
7020, -0.028307
7030, -0.026111
7040, -0.022546
7050, -0.018434
7060, -0.016693
7070, -0.016487
7080, -0.014942
7090, -0.012746
7100, -0.009813
7110, -0.007507
7120, -0.004259
7130, -0.001992
7140, -0.000676
7150, 0.000979
7160, 0.002451
7170, 0.005204
7180, 0.006066
7190, 0.007075
7200, 0.007075
7210, 0.007753
7220, 0.008128
7230, 0.008365
7240, 0.008627
7250, 0.008713
7260, 0.008030
7270, 0.008131
7280, 0.007467
7290, 0.006414
7300, 0.003920
7310, 0.002683
7320, 0.003369
7330, 0.002401
7340, 0.000152
7350, -0.003137
7360, -0.003452
7370, -0.005484
7380, -0.006299
7390, -0.008588
7400, -0.010897
7410, -0.014211
7420, -0.017781
7430, -0.018890
7440, -0.020592
7450, -0.023441
7460, -0.026845
7470, -0.029467
7480, -0.031501
7490, -0.035017
7500, -0.038900
7510, -0.042784
7520, -0.045633
7530, -0.050027
7540, -0.052426
7550, -0.054807
7560, -0.055502
7570, -0.060449
7580, -0.062297
7590, -0.066318
7600, -0.067668
7610, -0.070987
7620, -0.073340
7630, -0.074218
7640, -0.078400
7650, -0.081302
7660, -0.085376
7670, -0.086985
7680, -0.089282
7690, -0.092554
7700, -0.093422
7710, -0.095555
7720, -0.097212
7730, -0.099335
7740, -0.100300
7750, -0.101950
7760, -0.106062
7770, -0.107849
7780, -0.109277
7790, -0.110665
7800, -0.114123
7810, -0.116613
7820, -0.117936
7830, -0.120917
7840, -0.123241
7850, -0.126534
7860, -0.127646
7870, -0.129712
7880, -0.131243
7890, -0.132788
7900, -0.134550
7910, -0.135798
7920, -0.137378
7930, -0.138834
7940, -0.141742
7950, -0.144205
7960, -0.145168
7970, -0.145150
7980, -0.147056
7990, -0.149774
8000, -0.151507
8010, -0.151699
8020, -0.151982
8030, -0.153619
8040, -0.154525
8050, -0.155030
8060, -0.156028
8070, -0.157801
8080, -0.159778
8090, -0.162153
8100, -0.164568
8110, -0.166651
8120, -0.167503
8130, -0.168560
8140, -0.171062
8150, -0.174001
8160, -0.176563
8170, -0.178103
8180, -0.177860
8190, -0.176659
8200, -0.176305
8210, -0.175676
8220, -0.176730
8230, -0.176947
8240, -0.178622
8250, -0.179562
8260, -0.180706
8270, -0.180551
8280, -0.180470
8290, -0.179977
8300, -0.181021
8310, -0.181791
8320, -0.182582
8330, -0.182074
8340, -0.181661
8350, -0.180417
8360, -0.179537
8370, -0.179115
8380, -0.178679
8390, -0.177983
8400, -0.176084
8410, -0.175129
8420, -0.174292
8430, -0.173818
8440, -0.173883
8450, -0.173506
8460, -0.172829
8470, -0.171353
8480, -0.169701
8490, -0.167932
8500, -0.166168
8510, -0.166491
8520, -0.167352
8530, -0.166409
8540, -0.164571
8550, -0.162436
8560, -0.161186
8570, -0.159739
8580, -0.158204
8590, -0.157060
8600, -0.154311
8610, -0.152386
8620, -0.150976
8630, -0.150397
8640, -0.148080
8650, -0.144824
8660, -0.141839
8670, -0.140027
8680, -0.138173
8690, -0.135963
8700, -0.132482
8710, -0.130443
8720, -0.128053
8730, -0.126316
8740, -0.124401
8750, -0.122265
8760, -0.119829
8770, -0.117187
8780, -0.115085
8790, -0.112819
8800, -0.110803
8810, -0.109164
8820, -0.107336
8830, -0.104870
8840, -0.103632
8850, -0.100921
8860, -0.098824
8870, -0.097086
8880, -0.095709
8890, -0.093159
8900, -0.090423
8910, -0.087346
8920, -0.085985
8930, -0.082920
8940, -0.081578
8950, -0.077188
8960, -0.073625
8970, -0.070947
8980, -0.068993
8990, -0.065938
9000, -0.062468
9010, -0.060860
9020, -0.058395
9030, -0.055135
9040, -0.050313
9050, -0.046820
9060, -0.043045
9070, -0.040265
9080, -0.036545
9090, -0.033394
9100, -0.029394
9110, -0.025891
9120, -0.021469
9130, -0.018076
9140, -0.013650
9150, -0.011137
9160, -0.007384
9170, -0.004983
9180, -0.002930
9190, 0.000232
9200, 0.003760
9210, 0.007711
9220, 0.009113
9230, 0.010247
9240, 0.010432
9250, 0.011565
9260, 0.012705
9270, 0.013806
9280, 0.014252
9290, 0.014178
9300, 0.014379
9310, 0.013751
9320, 0.012604
9330, 0.012832
9340, 0.012640
9350, 0.011771
9360, 0.009175
9370, 0.008332
9380, 0.007560
9390, 0.006471
9400, 0.006051
9410, 0.006070
9420, 0.005167
9430, 0.001000
9440, -0.000682
9450, -0.002691
9460, -0.002628
9470, -0.005064
9480, -0.006181
9490, -0.008546
9500, -0.010814
9510, -0.013011
9520, -0.014756
9530, -0.016728
9540, -0.020879
9550, -0.024070
9560, -0.028638
9570, -0.031872
9580, -0.035856
9590, -0.039944
9600, -0.042431
9610, -0.045359
9620, -0.046019
9630, -0.049719
9640, -0.051447
9650, -0.054994
9660, -0.055420
9670, -0.058569
9680, -0.061180
9690, -0.064312
9700, -0.066466
9710, -0.070056
9720, -0.072665
9730, -0.076261
9740, -0.076786
9750, -0.078278
9760, -0.080287
9770, -0.082040
9780, -0.083544
9790, -0.085181
9800, -0.087426
9810, -0.089084
9820, -0.091138
9830, -0.094273
9840, -0.097122
9850, -0.097593
9860, -0.099182
9870, -0.101923
9880, -0.104275
9890, -0.106185
9900, -0.108487
9910, -0.111211
9920, -0.114203
9930, -0.115390
9940, -0.118312
9950, -0.120387
9960, -0.123849
9970, -0.125466
9980, -0.127374
9990, -0.129079
10000, -0.130980
10010, -0.134141
10020, -0.136572
10030, -0.139014
10040, -0.139665
10050, -0.140146
10060, -0.141421
10070, -0.143506
10080, -0.146403
10090, -0.147488
10100, -0.148560
10110, -0.149931
10120, -0.152551
10130, -0.153979
10140, -0.156843
10150, -0.158948
10160, -0.161495
10170, -0.161694
10180, -0.161251
10190, -0.161412
10200, -0.162408
10210, -0.164696
10220, -0.166300
10230, -0.168173
10240, -0.170200
10250, -0.172587
10260, -0.174282
10270, -0.175451
10280, -0.175829
10290, -0.176796
10300, -0.177553
10310, -0.178495
10320, -0.179152
10330, -0.180079
10340, -0.180142
10350, -0.179864
10360, -0.179122
10370, -0.178584
10380, -0.177944
10390, -0.177437
10400, -0.177594
10410, -0.177347
10420, -0.176737
10430, -0.175619
10440, -0.174741
10450, -0.174249
10460, -0.173743
10470, -0.172200
10480, -0.170971
10490, -0.169468
10500, -0.169393
10510, -0.168726
10520, -0.168254
10530, -0.166727
10540, -0.165845
10550, -0.164273
10560, -0.163482
10570, -0.161385
10580, -0.160766
10590, -0.158796
10600, -0.157456
10610, -0.155112
10620, -0.154056
10630, -0.152605
10640, -0.150609
10650, -0.148581
10660, -0.146955
10670, -0.144581
10680, -0.142385
10690, -0.139499
10700, -0.138124
10710, -0.136437
10720, -0.134438
10730, -0.131834
10740, -0.128317
10750, -0.125510
10760, -0.122495
10770, -0.120117
10780, -0.117641
10790, -0.115172
10800, -0.111840
10810, -0.109678
10820, -0.106888
10830, -0.104781
10840, -0.101225
10850, -0.097628
10860, -0.095684
10870, -0.091045
10880, -0.088966
10890, -0.083505
10900, -0.081654
10910, -0.076746
10920, -0.073876
10930, -0.070236
10940, -0.067027
10950, -0.064280
10960, -0.059811
10970, -0.057072
10980, -0.052089
10990, -0.049427
11000, -0.044882
11010, -0.041645
11020, -0.037284
11030, -0.033795
11040, -0.029588
11050, -0.025827
11060, -0.020989
11070, -0.017312
11080, -0.012550
11090, -0.009233
11100, -0.004745
11110, -0.001222
11120, 0.003355
11130, 0.007276
11140, 0.011739
11150, 0.015369
11160, 0.018175
11170, 0.021109
11180, 0.023339
11190, 0.025634
11200, 0.028168
11210, 0.030595
11220, 0.032592
11230, 0.032592
11240, 0.033077
11250, 0.034235
11260, 0.037364
11270, 0.040224
11280, 0.041527
11290, 0.040720
11300, 0.039722
11310, 0.040301
11320, 0.041189
11330, 0.042014
11340, 0.042014
11350, 0.042274
11360, 0.039931
11370, 0.035156
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 0.005208
12920, 99999.990000
12930, 99999.990000
12940, 0.005208
12950, 0.010417
12960, 0.015625
12970, 0.015625
12980, 0.015625
12990, 0.015625
13000, 0.015625
13010, 0.015625
13020, 0.015625
13030, 0.015625
13040, 0.015625
13050, 0.013021
13060, 0.010417
13070, 0.007812
13080, 0.007292
13090, 0.006771
13100, 0.006250
13110, 0.004687
13120, 0.003348
13130, 0.002009
13140, 0.002232
13150, 0.001814
13160, 0.001590
13170, 0.001083
13180, 0.000497
13190, 0.001464
13200, 0.001972
13210, 0.003860
13220, 0.004210
13230, 0.005248
13240, 0.005790
13250, 0.006035
13260, 0.006486
13270, 0.006775
13280, 0.007296
13290, 0.007420
13300, 0.006913
13310, 0.005872
13320, 0.005059
13330, 0.004167
13340, 0.003993
13350, 0.003797
13360, 0.003990
13370, 0.003659
13380, 0.003022
13390, 0.002130
13400, 0.001816
13410, 0.001585
13420, 0.001730
13430, 0.001123
13440, 0.000933
13450, 0.000760
13460, 0.000764
13470, 0.000269
13480, -0.000133
13490, -0.000474
13500, -0.000269
13510, -0.000461
13520, -0.000781
13530, -0.001415
13540, -0.002084
13550, -0.002618
13560, -0.003168
13570, -0.003752
13580, -0.004186
13590, -0.004304
13600, -0.004326
13610, -0.004465
13620, -0.004699
13630, -0.004699
13640, -0.004874
13650, -0.005008
13660, -0.005142
13670, -0.004976
13680, -0.004882
13690, -0.005051
13700, -0.005151
13710, -0.005672
13720, -0.005722
13730, -0.006379
13740, -0.006744
13750, -0.007179
13760, -0.007539
13770, -0.007829
13780, -0.008187
13790, -0.008243
13800, -0.008165
13810, -0.007888
13820, -0.007176
13830, -0.006402
13840, -0.006391
13850, -0.006319
13860, -0.006406
13870, -0.006150
13880, -0.006328
13890, -0.006684
13900, -0.006761
13910, -0.007161
13920, -0.007211
13930, -0.007320
13940, -0.007320
13950, -0.007249
13960, -0.007459
13970, -0.007386
13980, -0.008010
13990, -0.008220
14000, -0.008687
14010, -0.009110
14020, -0.009446
14030, -0.009377
14040, -0.008690
14050, -0.008738
14060, -0.008933
14070, -0.009505
14080, -0.009635
14090, -0.009804
14100, -0.009804
14110, -0.010077
14120, -0.009940
14130, -0.009841
14140, -0.009438
14150, -0.009407
14160, -0.009467
14170, -0.009341
14180, -0.008899
14190, -0.008444
14200, -0.008310
14210, -0.008651
14220, -0.008782
14230, -0.008708
14240, -0.008461
14250, -0.008867
14260, -0.009028
14270, -0.009412
14280, -0.009254
14290, -0.009314
14300, -0.009319
14310, -0.008859
14320, -0.008750
14330, -0.008410
14340, -0.008756
14350, -0.008784
14360, -0.008850
14370, -0.008427
14380, -0.008102
14390, -0.007940
14400, -0.007806
14410, -0.007739
14420, -0.007812
14430, -0.007812
14440, -0.007811
14450, -0.007610
14460, -0.007874
14470, -0.007809
14480, -0.007809
14490, -0.007425
14500, -0.007363
14510, -0.007173
14520, -0.007117
14530, -0.007002
14540, -0.006541
14550, -0.006331
14560, -0.006240
14570, -0.006490
14580, -0.006862
14590, -0.006965
14600, -0.006983
14610, -0.006749
14620, -0.006051
14630, -0.005960
14640, -0.005936
14650, -0.006136
14660, -0.005765
14670, -0.005046
14680, -0.004505
14690, -0.004119
14700, -0.003906
14710, -0.003724
14720, -0.003139
14730, -0.002453
14740, -0.001981
14750, -0.001935
14760, -0.002101
14770, -0.002024
14780, -0.001912
14790, -0.001688
14800, -0.001297
14810, -0.000814
14820, -0.000645
14830, -0.000575
14840, -0.000557
14850, -0.000566
14860, -0.000355
14870, -0.000088
14880, 0.000411
14890, 0.000274
14900, 0.000305
14910, 0.000689
14920, 0.001225
14930, 0.001591
14940, 0.001550
14950, 0.001303
14960, 0.000846
14970, 0.000589
14980, 0.000836
14990, 0.001233
15000, 0.001393
15010, 0.001276
15020, 0.000971
15030, 0.001158
15040, 0.001276
15050, 0.001434
15060, 0.001338
15070, 0.000878
15080, 0.000947
15090, 0.000780
15100, 0.001147
15110, 0.001549
15120, 0.002038
15130, 0.002295
15140, 0.002295
15150, 0.002295
15160, 0.002506
15170, 0.002485
15180, 0.002557
15190, 0.002416
15200, 0.002510
15210, 0.002510
15220, 0.002510
15230, 0.002205
15240, 0.002048
15250, 0.001997
15260, 0.002329
15270, 0.002139
15280, 0.001890
15290, 0.001727
15300, 0.001938
15310, 0.001938
15320, 0.001290
15330, 0.000919
15340, 0.000599
15350, 0.001110
15360, 0.001255
15370, 0.001825
15380, 0.001751
15390, 0.001467
15400, 0.001178
15410, 0.001308
15420, 0.001953
15430, 0.002114
15440, 0.002356
15450, 0.002254
15460, 0.002211
