time,yellow_line_angle
10, -0.013411
20, -0.026966
30, -0.040128
40, -0.039943
50, -0.039542
60, -0.039474
70, -0.039194
80, -0.039214
90, -0.039378
100, -0.039531
110, -0.039457
120, -0.039546
130, -0.039719
140, -0.039987
150, -0.039841
160, -0.039937
170, -0.040128
180, -0.040414
190, -0.040964
200, -0.041324
210, -0.041975
220, -0.042565
230, -0.043373
240, -0.044282
250, -0.044747
260, -0.045180
270, -0.045373
280, -0.045816
290, -0.046177
300, -0.046345
310, -0.046153
320, -0.046425
330, -0.046721
340, -0.047643
350, -0.048103
360, -0.049032
370, -0.049856
380, -0.050790
390, -0.051488
400, -0.051590
410, -0.051831
420, -0.052247
430, -0.053311
440, -0.054112
450, -0.054787
460, -0.055345
470, -0.055646
480, -0.056054
490, -0.056190
500, -0.056991
510, -0.057492
520, -0.058379
530, -0.058765
540, -0.059152
550, -0.059152
560, -0.058921
570, -0.058690
580, -0.058304
590, -0.058204
600, -0.058104
610, -0.057932
620, -0.057705
630, -0.057319
640, -0.057014
650, -0.056709
660, -0.056529
670, -0.056584
680, -0.056865
690, -0.056793
700, -0.056615
710, -0.055616
720, -0.054377
730, -0.052626
740, -0.051079
750, -0.050279
760, -0.049793
770, -0.049657
780, -0.049092
790, -0.048348
800, -0.047920
810, -0.046896
820, -0.045938
830, -0.044019
840, -0.042598
850, -0.041728
860, -0.041945
870, -0.041917
880, -0.041109
890, -0.039333
900, -0.038074
910, -0.036318
920, -0.034943
930, -0.034024
940, -0.033785
950, -0.033289
960, -0.031738
970, -0.030367
980, -0.028470
990, -0.027254
1000, -0.026076
1010, -0.025977
1020, -0.024983
1030, -0.023875
1040, -0.021471
1050, -0.019987
1060, -0.018501
1070, -0.017985
1080, -0.017350
1090, -0.016832
1100, -0.015908
1110, -0.014394
1120, -0.012193
1130, -0.010578
1140, -0.009976
1150, -0.009252
1160, -0.007817
1170, -0.005414
1180, -0.003797
1190, -0.002701
1200, -0.002551
1210, -0.001705
1220, -0.000292
1230, 0.001917
1240, 0.003643
1250, 0.004893
1260, 0.005840
1270, 0.006570
1280, 0.007201
1290, 0.007856
1300, 0.008915
1310, 0.010176
1320, 0.011257
1330, 0.012006
1340, 0.012660
1350, 0.013134
1360, 0.013414
1370, 0.013290
1380, 0.013265
1390, 0.013761
1400, 0.014500
1410, 0.015384
1420, 0.015621
1430, 0.015621
1440, 0.015467
1450, 0.015548
1460, 0.015704
1470, 0.015704
1480, 0.015938
1490, 0.016251
1500, 0.017005
1510, 0.017557
1520, 0.018148
1530, 0.018464
1540, 0.018753
1550, 0.018925
1560, 0.019279
1570, 0.019226
1580, 0.019174
1590, 0.018811
1600, 0.018811
1610, 0.019095
1620, 0.019295
1630, 0.019447
1640, 0.019100
1650, 0.019274
1660, 0.019274
1670, 0.019490
1680, 0.019315
1690, 0.019100
1700, 0.019100
1710, 0.018900
1720, 0.019079
1730, 0.018418
1740, 0.017901
1750, 0.017201
1760, 0.017126
1770, 0.017509
1780, 0.017584
1790, 0.017694
1800, 0.017541
1810, 0.017597
1820, 0.017779
1830, 0.017985
1840, 0.018311
1850, 0.018365
1860, 0.018365
1870, 0.018281
1880, 0.018281
1890, 0.018301
1900, 0.017942
1910, 0.017691
1920, 0.017243
1930, 0.017177
1940, 0.016834
1950, 0.016437
1960, 0.016181
1970, 0.015981
1980, 0.015911
1990, 0.014551
2000, 0.013246
2010, 0.012017
2020, 0.011936
2030, 0.011529
2040, 0.011121
2050, 0.010615
2060, 0.010516
2070, 0.010391
2080, 0.010233
2090, 0.010407
2100, 0.010259
2110, 0.010069
2120, 0.009549
2130, 0.009809
2140, 0.010125
2150, 0.010559
2160, 0.010323
2170, 0.010384
2180, 0.009510
2190, 0.008562
