time,yellow_line_angle
10, 0.013641
20, 0.027282
30, 0.040758
40, 0.040755
50, 0.040752
60, 0.040981
70, 0.040737
80, 0.040357
90, 0.039753
100, 0.039462
110, 0.039783
120, 0.040632
130, 0.041322
140, 0.041389
150, 0.041138
160, 0.042580
170, 0.044169
180, 0.045857
190, 0.046134
200, 0.046412
210, 0.046535
220, 0.046535
230, 0.046762
240, 0.046638
250, 0.046515
260, 0.046278
270, 0.046390
280, 0.046503
290, 0.046503
300, 0.046503
310, 0.046153
320, 0.044650
330, 0.043211
340, 0.042018
350, 0.041643
360, 0.040880
370, 0.039856
380, 0.039428
390, 0.039149
400, 0.039236
410, 0.039149
420, 0.039060
430, 0.038970
440, 0.038783
450, 0.038977
460, 0.039171
470, 0.039379
480, 0.038935
490, 0.038492
500, 0.037591
510, 0.036159
520, 0.034081
530, 0.032269
540, 0.031529
550, 0.031247
560, 0.031150
570, 0.031166
580, 0.031262
590, 0.031496
600, 0.030476
610, 0.028957
620, 0.026215
630, 0.024523
640, 0.023763
650, 0.023537
660, 0.023120
670, 0.022558
680, 0.021955
690, 0.021240
700, 0.020118
710, 0.018682
720, 0.017536
730, 0.016856
740, 0.017142
750, 0.016476
760, 0.016184
770, 0.014815
780, 0.012314
790, 0.009327
800, 0.006946
810, 0.006824
820, 0.006759
830, 0.007183
840, 0.007639
850, 0.007543
860, 0.005931
870, 0.003582
880, 0.001317
890, 0.000354
900, 0.000067
910, -0.000204
920, -0.000063
930, -0.000358
940, -0.000827
950, -0.002611
960, -0.004529
970, -0.006063
980, -0.006956
990, -0.007285
1000, -0.007620
1010, -0.007757
1020, -0.008018
1030, -0.008426
1040, -0.008723
1050, -0.009137
1060, -0.010508
1070, -0.011856
1080, -0.012815
1090, -0.012580
1100, -0.012206
1110, -0.012261
1120, -0.012345
1130, -0.012595
1140, -0.012768
1150, -0.012942
1160, -0.012996
1170, -0.013175
1180, -0.013490
1190, -0.013617
1200, -0.013596
1210, -0.013518
1220, -0.013652
1230, -0.013690
1240, -0.013540
1250, -0.013217
1260, -0.012934
1270, -0.013227
1280, -0.013463
1290, -0.014576
1300, -0.015380
1310, -0.016587
1320, -0.016681
1330, -0.016278
1340, -0.016311
1350, -0.016493
1360, -0.017231
1370, -0.017361
1380, -0.017904
1390, -0.018229
1400, -0.017973
1410, -0.017729
1420, -0.017880
1430, -0.018487
1440, -0.019150
1450, -0.018830
1460, -0.018572
1470, -0.018306
1480, -0.018393
1490, -0.018438
1500, -0.017879
1510, -0.017931
1520, -0.017984
1530, -0.018046
1540, -0.017482
1550, -0.017073
1560, -0.016804
1570, -0.016632
1580, -0.016398
1590, -0.016297
1600, -0.016216
1610, -0.015947
1620, -0.015814
1630, -0.015754
1640, -0.015754
1650, -0.015627
1660, -0.015482
1670, -0.015787
1680, -0.015787
1690, -0.015632
1700, -0.014794
1710, -0.014327
1720, -0.014214
1730, -0.014674
1740, -0.015069
1750, -0.015335
1760, -0.015253
1770, -0.015404
1780, -0.015643
1790, -0.016214
1800, -0.015819
1810, -0.015250
1820, -0.013983
1830, -0.013183
1840, -0.012464
1850, -0.011969
1860, -0.011671
1870, -0.011384
1880, -0.011062
1890, -0.010739
1900, -0.010218
1910, -0.009886
1920, -0.009751
1930, -0.009171
1940, -0.008895
1950, -0.008163
1960, -0.007804
1970, -0.007196
1980, -0.007196
1990, -0.007292
2000, -0.008025
2010, -0.008225
2020, -0.008298
2030, -0.007169
2040, -0.006021
2050, -0.005279
2060, -0.004576
2070, -0.004103
2080, -0.003725
2090, -0.004079
2100, -0.004284
2110, -0.004161
2120, -0.003257
2130, -0.002317
2140, -0.001346
2150, -0.000831
2160, -0.000130
2170, 0.000554
2180, 0.001413
2190, 0.001681
2200, 0.001707
2210, 0.001630
2220, 0.001672
2230, 0.001604
2240, 0.001337
2250, 0.000923
2260, 0.000801
2270, 0.000379
2280, 0.000398
2290, 0.000249
2300, 0.000845
2310, 0.001672
2320, 0.002676
2330, 0.003166
2340, 0.003255
2350, 0.003255
2360, 0.003255
2370, 0.003063
2380, 0.002871
2390, 0.002581
2400, 0.002301
2410, 0.001855
2420, 0.001421
2430, 0.001255
2440, 0.001329
2450, 0.001580
2460, 0.001952
2470, 0.002350
2480, 0.002556
2490, 0.003040
2500, 0.003311
2510, 0.003578
2520, 0.003361
2530, 0.003255
2540, 0.003255
2550, 0.003255
2560, 0.003155
2570, 0.003056
2580, 0.002956
2590, 0.002766
2600, 0.002577
2610, 0.002577
2620, 0.002577
2630, 0.002766
2640, 0.002878
2650, 0.003178
2660, 0.003289
2670, 0.003178
2680, 0.003239
2690, 0.003128
2700, 0.003184
2710, 0.003184
2720, 0.002988
2730, 0.003172
2740, 0.003119
2750, 0.003249
2760, 0.003000
2770, 0.003000
2780, 0.003470
2790, 0.003470
2800, 0.003754
2810, 0.003407
2820, 0.003781
2830, 0.003434
2840, 0.003649
2850, 0.003475
2860, 0.003609
2870, 0.003329
2880, 0.003129
2890, 0.003129
2900, 0.003072
2910, 0.002805
2920, 0.002497
2930, 0.002157
2940, 0.002191
2950, 0.002258
2960, 0.002721
2970, 0.002962
2980, 0.003069
2990, 0.003012
3000, 0.003112
3010, 0.003056
3020, 0.003155
3030, 0.003155
3040, 0.003063
3050, 0.002871
3060, 0.002381
3070, 0.001922
3080, 0.001252
3090, 0.000880
3100, 0.000446
3110, 0.000223
3120, -0.000237
3130, -0.000237
3140, -0.000573
3150, -0.000494
3160, -0.000575
3170, -0.000163
3180, 0.000429
3190, 0.000863
3200, 0.001292
3210, 0.001230
3220, 0.001250
3230, 0.001116
3240, 0.001232
3250, 0.001176
3260, 0.001211
3270, 0.001020
3280, 0.000786
3290, 0.000460
3300, 0.000321
3310, 0.000239
3320, 0.000494
3330, 0.001025
3340, 0.001815
3350, 0.002130
3360, 0.001944
3370, 0.001806
3380, 0.001936
3390, 0.002104
3400, 0.002186
3410, 0.002273
3420, 0.003089
3430, 0.003616
3440, 0.004137
3450, 0.004230
3460, 0.004773
3470, 0.004586
3480, 0.004307
3490, 0.003025
3500, 0.002842
3510, 0.002582
3520, 0.003177
3530, 0.002890
3540, 0.002567
3550, 0.002145
3560, 0.001982
3570, 0.002132
3580, 0.001944
3590, 0.002008
3600, 0.001646
3610, 0.001512
3620, 0.001312
3630, 0.001112
3640, 0.000964
3650, 0.001066
3660, 0.001248
3670, 0.001561
3680, 0.001620
3690, 0.001727
3700, 0.001880
3710, 0.002204
3720, 0.002650
3730, 0.003110
3740, 0.003339
3750, 0.003356
3760, 0.003183
3770, 0.002630
3780, 0.002261
3790, 0.001974
3800, 0.001852
3810, 0.001636
3820, 0.001191
3830, 0.000886
3840, 0.000494
3850, 0.000501
3860, 0.000501
3870, 0.000827
3880, 0.000654
3890, 0.000880
3900, 0.000780
3910, 0.001007
3920, 0.000685
3930, 0.000451
3940, 0.000517
3950, 0.000878
3960, 0.001327
3970, 0.001349
3980, 0.001310
3990, 0.001342
4000, 0.001535
4010, 0.001835
4020, 0.002180
4030, 0.002802
4040, 0.002975
4050, 0.002656
4060, 0.001726
4070, 0.000945
4080, 0.000030
4090, -0.000435
4100, -0.001043
4110, -0.000996
4120, -0.001100
4130, -0.001100
4140, -0.001211
4150, -0.001014
4160, -0.000594
4170, -0.000540
4180, -0.000726
4190, -0.000973
4200, -0.000806
4210, -0.001221
4220, -0.001584
4230, -0.002036
4240, -0.001973
4250, -0.001932
4260, -0.001986
4270, -0.002071
4280, -0.002118
4290, -0.001843
4300, -0.001662
4310, -0.001452
4320, -0.001842
4330, -0.001977
4340, -0.002430
4350, -0.002192
4360, -0.002437
4370, -0.002201
4380, -0.002553
4390, -0.002754
4400, -0.003222
4410, -0.003302
4420, -0.003182
4430, -0.002987
4440, -0.002642
4450, -0.002139
4460, -0.001760
4470, -0.001726
4480, -0.001850
4490, -0.001919
4500, -0.002103
4510, -0.002377
4520, -0.002583
4530, -0.002722
4540, -0.002746
4550, -0.002770
4560, -0.002745
4570, -0.002826
4580, -0.002906
4590, -0.002859
4600, -0.002620
4610, -0.002492
4620, -0.002464
4630, -0.002464
4640, -0.002352
4650, -0.002163
4660, -0.002036
4670, -0.002088
4680, -0.001941
4690, -0.002120
4700, -0.002656
4710, -0.003536
4720, -0.004106
4730, -0.004694
4740, -0.005072
4750, -0.005566
4760, -0.005963
4770, -0.006227
4780, -0.006526
4790, -0.006526
4800, -0.006956
4810, -0.006970
4820, -0.007397
4830, -0.007203
4840, -0.007757
4850, -0.008494
4860, -0.009358
4870, -0.009948
4880, -0.009813
4890, -0.009813
4900, -0.010097
4910, -0.011358
4920, -0.013441
4930, -0.015211
4940, -0.016387
4950, -0.017255
4960, -0.017895
4970, -0.018063
4980, -0.018344
4990, -0.018909
5000, -0.018863
5010, -0.018904
5020, -0.018493
5030, -0.018414
5040, -0.018309
5050, -0.018031
5060, -0.018629
5070, -0.018846
5080, -0.020350
5090, -0.020784
5100, -0.021342
5110, -0.021681
5120, -0.022468
5130, -0.023212
5140, -0.023656
5150, -0.024499
5160, -0.025078
5170, -0.025275
5180, -0.026134
5190, -0.027808
5200, -0.030237
5210, -0.030977
5220, -0.031492
5230, -0.032596
