time,yellow_line_angle
10, -0.004362
20, -0.008724
30, -0.013086
40, -0.013021
50, -0.012795
60, -0.012176
70, -0.011828
80, -0.012005
90, -0.012572
100, -0.013460
110, -0.013776
120, -0.014073
130, -0.013794
140, -0.014173
150, -0.014878
160, -0.016011
170, -0.016712
180, -0.017283
190, -0.017476
200, -0.017533
210, -0.017416
220, -0.017113
230, -0.017356
240, -0.017570
250, -0.017899
260, -0.017599
270, -0.017053
280, -0.016471
290, -0.015722
300, -0.016514
310, -0.018070
320, -0.020670
330, -0.022423
340, -0.023590
350, -0.024103
360, -0.023935
370, -0.024199
380, -0.024278
390, -0.025320
400, -0.026722
410, -0.028793
420, -0.030530
430, -0.031665
440, -0.032230
450, -0.032635
460, -0.032767
470, -0.033645
480, -0.034085
490, -0.035295
500, -0.035939
510, -0.037071
520, -0.037599
530, -0.038495
540, -0.039413
550, -0.040179
560, -0.040826
570, -0.041194
580, -0.042465
590, -0.043465
600, -0.044464
610, -0.044367
620, -0.044201
630, -0.043728
640, -0.043863
650, -0.043499
660, -0.043256
670, -0.042597
680, -0.042653
690, -0.042896
700, -0.043139
710, -0.043282
720, -0.043282
730, -0.043660
740, -0.043645
750, -0.043849
760, -0.043770
770, -0.043754
780, -0.043928
790, -0.043814
800, -0.043885
810, -0.043451
820, -0.042602
830, -0.041867
840, -0.041489
850, -0.041505
860, -0.041022
870, -0.039773
880, -0.039135
890, -0.038943
900, -0.039078
910, -0.039005
920, -0.038802
930, -0.039298
940, -0.039298
950, -0.038568
960, -0.037220
970, -0.036013
980, -0.035512
990, -0.034991
1000, -0.034690
1010, -0.034374
1020, -0.034001
1030, -0.033327
1040, -0.032537
1050, -0.031927
1060, -0.031314
1070, -0.031042
1080, -0.030611
1090, -0.030078
1100, -0.028888
1110, -0.027524
1120, -0.026366
1130, -0.025565
1140, -0.025407
1150, -0.025407
1160, -0.025094
1170, -0.024022
1180, -0.022257
1190, -0.020502
1200, -0.019227
1210, -0.018397
1220, -0.018000
1230, -0.017553
1240, -0.017409
1250, -0.016806
1260, -0.016592
1270, -0.015434
1280, -0.013626
1290, -0.011529
1300, -0.010145
1310, -0.009798
1320, -0.008705
1330, -0.008503
1340, -0.007774
1350, -0.006869
1360, -0.005156
1370, -0.003899
1380, -0.002572
1390, -0.000907
1400, 0.000618
1410, 0.001412
1420, 0.002075
1430, 0.003117
1440, 0.003836
1450, 0.004237
1460, 0.004193
1470, 0.004769
1480, 0.005333
1490, 0.005903
1500, 0.006241
1510, 0.006623
1520, 0.006879
1530, 0.007521
1540, 0.007645
1550, 0.008245
1560, 0.008004
1570, 0.008279
1580, 0.008210
1590, 0.008217
1600, 0.008298
1610, 0.008305
1620, 0.008250
1630, 0.008117
1640, 0.008356
1650, 0.008964
1660, 0.009629
1670, 0.009935
1680, 0.009680
1690, 0.009457
1700, 0.009288
1710, 0.009161
1720, 0.008863
1730, 0.008565
1740, 0.008338
1750, 0.008115
1760, 0.007729
1770, 0.007729
1780, 0.007468
1790, 0.007550
1800, 0.007471
1810, 0.007954
1820, 0.008470
1830, 0.008822
1840, 0.009105
1850, 0.009177
1860, 0.009197
1870, 0.009063
1880, 0.008951
1890, 0.008809
1900, 0.008809
1910, 0.008712
1920, 0.008719
1930, 0.008505
1940, 0.008365
1950, 0.008215
1960, 0.008491
1970, 0.008854
1980, 0.009523
1990, 0.009740
2000, 0.009556
2010, 0.009388
2020, 0.009701
2030, 0.010388
2040, 0.010957
2050, 0.011295
2060, 0.012043
2070, 0.012525
2080, 0.013306
2090, 0.013242
2100, 0.013338
2110, 0.012743
2120, 0.012013
2130, 0.011416
2140, 0.010694
2150, 0.010387
2160, 0.009843
2170, 0.009460
2180, 0.009174
2190, 0.008885
2200, 0.008361
2210, 0.007430
2220, 0.006565
2230, 0.006239
2240, 0.006215
2250, 0.006253
2260, 0.006199
2270, 0.006360
2280, 0.005801
2290, 0.005055
2300, 0.004130
2310, 0.003875
2320, 0.003634
2330, 0.003462
2340, 0.003178
2350, 0.003067
2360, 0.002956
2370, 0.002766
2380, 0.002577
2390, 0.001815
2400, 0.001242
2410, 0.000670
2420, 0.000446
2430, 0.000302
2440, -0.000182
2450, -0.000361
2460, -0.000719
2470, -0.000198
2480, 0.000182
2490, 0.000661
2500, 0.001095
2510, 0.001763
2520, 0.002319
2530, 0.002548
2540, 0.002352
2550, 0.002030
2560, 0.001801
2570, 0.001780
2580, 0.002102
2590, 0.002433
2600, 0.002650
2610, 0.002871
2620, 0.002685
2630, 0.002266
2640, 0.001961
2650, 0.001691
2660, 0.001676
2670, 0.001722
2680, 0.001989
2690, 0.002389
2700, 0.002635
2710, 0.002569
2720, 0.002573
2730, 0.001788
2740, 0.000843
2750, -0.000498
2760, -0.001037
2770, -0.001133
2780, -0.000455
2790, 0.000078
2800, 0.000515
2810, 0.000342
2820, 0.000168
2830, 0.000077
2840, 0.000234
2850, 0.000388
2860, 0.000232
2870, -0.000162
2880, -0.000789
2890, -0.000927
2900, -0.000980
2910, -0.000718
2920, -0.000701
2930, -0.000612
2940, -0.000726
2950, -0.000807
2960, -0.001224
2970, -0.001568
2980, -0.002246
2990, -0.002280
3000, -0.002334
3010, -0.001895
3020, -0.002063
3030, -0.002258
3040, -0.002733
3050, -0.003031
3060, -0.003228
3070, -0.003228
3080, -0.002763
3090, -0.002139
3100, -0.001418
3110, -0.001259
3120, -0.001452
3130, -0.001863
3140, -0.001934
3150, -0.001811
3160, -0.001689
3170, -0.001850
3180, -0.001882
3190, -0.002042
3200, -0.001914
3210, -0.002085
3220, -0.002127
3230, -0.002163
3240, -0.002029
3250, -0.001894
3260, -0.001894
3270, -0.001894
3280, -0.001499
3290, -0.000949
3300, -0.000570
3310, -0.000921
3320, -0.001572
3330, -0.002110
3340, -0.002311
3350, -0.002114
3360, -0.001861
3370, -0.001704
3380, -0.001799
3390, -0.001914
3400, -0.002122
3410, -0.002186
3420, -0.002229
3430, -0.002431
3440, -0.001922
3450, -0.001517
3460, -0.000996
3470, -0.001485
3480, -0.001485
3490, -0.001312
3500, -0.000984
3510, -0.001345
3520, -0.001085
3530, -0.001410
3540, -0.001247
3550, -0.001649
3560, -0.001687
3570, -0.001645
3580, -0.001649
3590, -0.001350
3600, -0.001315
3610, -0.001234
3620, -0.000822
3630, -0.000622
3640, -0.000441
3650, -0.000863
3660, -0.001269
3670, -0.001813
3680, -0.002213
3690, -0.002230
3700, -0.002324
3710, -0.002171
3720, -0.002207
3730, -0.001621
3740, -0.001233
3750, -0.000700
3760, -0.000419
3770, 0.000074
3780, 0.000348
3790, 0.000419
3800, 0.000207
3810, 0.000143
3820, -0.000209
3830, -0.000491
3840, -0.000774
3850, -0.000854
3860, -0.000935
3870, -0.001146
3880, -0.001206
3890, -0.000915
3900, -0.000854
3910, -0.000730
3920, -0.000734
3930, -0.000372
3940, 0.000162
3950, 0.000489
3960, 0.000741
3970, 0.000863
3980, 0.000958
3990, 0.001335
4000, 0.001627
4010, 0.002088
4020, 0.002447
4030, 0.002568
4040, 0.002410
4050, 0.001702
4060, 0.001199
4070, 0.000734
4080, 0.000552
4090, 0.000369
4100, 0.000376
4110, 0.000559
4120, 0.000375
4130, 0.000462
4140, 0.000452
4150, 0.000809
4160, 0.000611
4170, 0.000510
4180, 0.000494
4190, 0.000832
4200, 0.000980
4210, 0.000898
4220, 0.000325
4230, 0.000010
4240, -0.000153
4250, 0.000306
4260, 0.000166
4270, -0.000302
4280, -0.000869
4290, -0.000988
4300, -0.000521
4310, -0.000192
4320, -0.000085
4330, -0.000374
4340, -0.000922
4350, -0.001591
4360, -0.002025
4370, -0.002414
4380, -0.001974
4390, -0.001921
4400, -0.001616
4410, -0.001667
4420, -0.001067
4430, -0.000641
4440, -0.000139
4450, 0.000155
4460, 0.000515
4470, 0.000235
4480, -0.000125
4490, -0.000700
4500, -0.000900
4510, -0.001564
4520, -0.001898
4530, -0.002261
4540, -0.002234
4550, -0.002302
4560, -0.002440
4570, -0.002678
4580, -0.002698
4590, -0.002233
4600, -0.001667
4610, -0.001116
4620, -0.000838
4630, -0.000478
4640, -0.000418
4650, -0.000250
4660, -0.000852
4670, -0.001109
4680, -0.001445
4690, -0.000930
4700, -0.001568
4710, -0.002496
4720, -0.004087
4730, -0.004944
4740, -0.005494
4750, -0.005664
4760, -0.005486
4770, -0.005782
4780, -0.006241
4790, -0.007034
4800, -0.007283
4810, -0.007349
4820, -0.007081
4830, -0.007325
4840, -0.008361
4850, -0.009282
4860, -0.010338
4870, -0.010424
4880, -0.010517
4890, -0.010469
4900, -0.011509
4910, -0.013441
4920, -0.015373
4930, -0.016693
4940, -0.017561
4950, -0.018654
4960, -0.018963
4970, -0.019515
4980, -0.019278
4990, -0.018849
5000, -0.018619
5010, -0.018395
5020, -0.018625
5030, -0.018068
5040, -0.017969
5050, -0.018634
5060, -0.019737
5070, -0.021267
5080, -0.021397
5090, -0.021903
5100, -0.022710
5110, -0.023677
5120, -0.024485
5130, -0.024291
5140, -0.025001
5150, -0.025075
5160, -0.025773
5170, -0.027146
5180, -0.028540
5190, -0.029714
5200, -0.030314
5210, -0.031736
5220, -0.033876
5230, -0.036178
5240, -0.038739
5250, -0.039936
5260, -0.040695
5270, -0.041308
5280, -0.043505
5290, -0.045650
5300, -0.048471
5310, -0.049260
5320, -0.050130
5330, -0.050459
5340, -0.052116
5350, -0.054614
5360, -0.055891
5370, -0.056048
5380, -0.055628
5390, -0.056298
5400, -0.057245
5410, -0.059199
5420, -0.061087
5430, -0.062255
5440, -0.062306
5450, -0.062924
5460, -0.065121
5470, -0.067384
5480, -0.068462
5490, -0.069658
5500, -0.070458
5510, -0.071760
5520, -0.073974
5530, -0.076386
5540, -0.077314
5550, -0.076753
5560, -0.077621
5570, -0.079818
5580, -0.082378
5590, -0.085677
5600, -0.088550
5610, -0.090305
5620, -0.090258
5630, -0.091205
5640, -0.092835
5650, -0.094756
5660, -0.097207
5670, -0.100303
5680, -0.100962
5690, -0.100520
5700, -0.098915
5710, -0.099580
5720, -0.100429
5730, -0.101539
5740, -0.103049
5750, -0.103561
5760, -0.105170
5770, -0.104795
5780, -0.105549
5790, -0.105388
5800, -0.106711
5810, -0.107201
5820, -0.107455
5830, -0.106771
5840, -0.106753
5850, -0.107572
5860, -0.109325
5870, -0.110310
5880, -0.111153
5890, -0.112152
5900, -0.112971
5910, -0.113785
5920, -0.113932
5930, -0.114358
5940, -0.114263
5950, -0.114290
5960, -0.114757
5970, -0.115451
5980, -0.116898
5990, -0.117977
6000, -0.119126
