time,yellow_line_angle
10, -0.014117
20, -0.028235
30, -0.042352
40, -0.042051
50, -0.042027
60, -0.041663
70, -0.041765
80, -0.041344
90, -0.041094
100, -0.040612
110, -0.040274
120, -0.039900
130, -0.039484
140, -0.039511
150, -0.039629
160, -0.039629
170, -0.039081
180, -0.038746
190, -0.038420
200, -0.038420
210, -0.038529
220, -0.038750
230, -0.039159
240, -0.039359
250, -0.039849
260, -0.040250
270, -0.040570
280, -0.040986
290, -0.041114
300, -0.041094
310, -0.040793
320, -0.040565
330, -0.041066
340, -0.041166
350, -0.041266
360, -0.041266
370, -0.041822
380, -0.042379
390, -0.042535
400, -0.042535
410, -0.042535
420, -0.042535
430, -0.042379
440, -0.042223
450, -0.042067
460, -0.042067
470, -0.042067
480, -0.042067
490, -0.042212
500, -0.042356
510, -0.042548
520, -0.042595
530, -0.042808
540, -0.042680
550, -0.042603
560, -0.042360
570, -0.042200
580, -0.041424
590, -0.040874
600, -0.040511
610, -0.040526
620, -0.039781
630, -0.037888
640, -0.036603
650, -0.036103
660, -0.036477
670, -0.035532
680, -0.034173
690, -0.033327
700, -0.033670
710, -0.033624
720, -0.033463
730, -0.032273
740, -0.030710
750, -0.029048
760, -0.027808
770, -0.026454
780, -0.025005
790, -0.023986
800, -0.024796
810, -0.026340
820, -0.026906
830, -0.025386
840, -0.022469
850, -0.020456
860, -0.019578
870, -0.019153
880, -0.018536
890, -0.018257
900, -0.018430
910, -0.018168
920, -0.017421
930, -0.016329
940, -0.015352
950, -0.014580
960, -0.013092
970, -0.011612
980, -0.010405
990, -0.010331
1000, -0.010313
1010, -0.009419
1020, -0.007596
1030, -0.005733
1040, -0.004294
1050, -0.003499
1060, -0.002993
1070, -0.002863
1080, -0.002187
1090, -0.001009
1100, 0.000320
1110, 0.001757
1120, 0.002894
1130, 0.004243
1140, 0.005073
1150, 0.005694
1160, 0.005974
1170, 0.005994
1180, 0.006009
1190, 0.005912
1200, 0.006798
1210, 0.007601
1220, 0.008924
1230, 0.009575
1240, 0.010409
1250, 0.010913
1260, 0.011161
1270, 0.011500
1280, 0.011839
1290, 0.012408
1300, 0.012813
1310, 0.013218
1320, 0.013404
1330, 0.013560
1340, 0.013801
1350, 0.014029
1360, 0.014533
1370, 0.015037
1380, 0.015367
1390, 0.015541
1400, 0.015541
1410, 0.015715
1420, 0.015818
1430, 0.015721
1440, 0.016022
1450, 0.015725
1460, 0.015509
1470, 0.015305
1480, 0.015678
1490, 0.016159
1500, 0.016323
1510, 0.016314
1520, 0.016299
1530, 0.016386
1540, 0.016288
1550, 0.016214
1560, 0.015541
1570, 0.015017
1580, 0.015010
1590, 0.015124
1600, 0.015286
1610, 0.015013
1620, 0.014899
1630, 0.014818
1640, 0.014401
1650, 0.014057
1660, 0.013379
1670, 0.012928
1680, 0.012260
1690, 0.011882
1700, 0.011613
1710, 0.011721
1720, 0.011644
1730, 0.011568
1740, 0.011206
1750, 0.010834
1760, 0.010462
1770, 0.010268
1780, 0.010462
1790, 0.010256
1800, 0.010256
1810, 0.010256
1820, 0.010563
1830, 0.010757
1840, 0.010468
1850, 0.010097
1860, 0.009632
1870, 0.009504
1880, 0.009416
1890, 0.009327
1900, 0.009344
1910, 0.009840
1920, 0.010248
1930, 0.010100
1940, 0.009774
1950, 0.009616
1960, 0.009759
1970, 0.009912
1980, 0.010010
1990, 0.010210
2000, 0.009999
2010, 0.009624
2020, 0.009560
2030, 0.009456
2040, 0.008696
2050, 0.007344
2060, 0.006228
2070, 0.005686
2080, 0.004991
2090, 0.004340
2100, 0.003720
2110, 0.003395
2120, 0.003197
2130, 0.003123
2140, 0.003188
2150, 0.003341
2160, 0.003601
2170, 0.003861
2180, 0.003665
2190, 0.003520
2200, 0.003347
2210, 0.003250
2220, 0.003302
2230, 0.003128
2240, 0.002853
2250, 0.002388
2260, 0.002235
2270, 0.001731
2280, 0.000927
2290, -0.000065
2300, -0.000457
2310, -0.000602
2320, -0.000990
2330, -0.001853
2340, -0.002715
2350, -0.003644
2360, -0.004084
2370, -0.004523
2380, -0.004523
2390, -0.004523
2400, -0.004705
2410, -0.004908
2420, -0.005315
2430, -0.005541
2440, -0.005744
2450, -0.005783
2460, -0.005821
2470, -0.005800
2480, -0.005633
2490, -0.005365
2500, -0.005256
2510, -0.004959
2520, -0.004762
2530, -0.004568
2540, -0.004769
