time,yellow_line_angle
10, -0.031399
20, -0.062725
30, -0.093746
40, -0.092555
50, -0.091176
60, -0.089415
70, -0.088634
80, -0.087145
90, -0.085231
100, -0.083099
110, -0.081306
120, -0.080629
130, -0.080615
140, -0.079043
150, -0.077116
160, -0.075083
170, -0.074837
180, -0.074681
190, -0.072982
200, -0.072637
210, -0.071987
220, -0.070690
230, -0.068166
240, -0.066425
250, -0.066106
260, -0.065286
270, -0.064720
280, -0.063278
290, -0.061751
300, -0.060021
310, -0.058157
320, -0.056855
330, -0.053938
340, -0.052913
350, -0.050208
360, -0.047948
370, -0.044233
380, -0.041725
390, -0.041069
400, -0.039550
410, -0.037042
420, -0.034438
430, -0.030996
440, -0.028875
450, -0.025002
460, -0.022641
470, -0.019940
480, -0.016961
490, -0.013975
500, -0.011132
510, -0.009016
520, -0.007101
530, -0.004282
540, -0.001899
550, 0.000787
560, 0.003515
570, 0.006464
580, 0.008878
590, 0.010689
600, 0.012933
610, 0.016141
620, 0.018827
630, 0.021082
640, 0.022727
650, 0.024678
660, 0.026754
670, 0.028780
680, 0.029927
690, 0.031835
700, 0.032886
710, 0.034275
720, 0.035353
730, 0.037010
740, 0.038312
750, 0.039618
760, 0.040523
770, 0.041655
780, 0.042572
790, 0.043511
800, 0.044370
810, 0.044653
820, 0.044892
830, 0.045552
840, 0.046018
850, 0.046213
860, 0.045891
870, 0.046143
880, 0.046698
890, 0.047184
900, 0.047490
910, 0.048079
920, 0.048868
930, 0.049430
940, 0.050230
950, 0.051544
960, 0.052824
970, 0.053409
980, 0.053488
990, 0.053677
1000, 0.053933
1010, 0.054135
1020, 0.054335
1030, 0.054413
1040, 0.054487
1050, 0.054691
1060, 0.054895
1070, 0.054895
1080, 0.055238
1090, 0.055368
1100, 0.055881
1110, 0.055645
1120, 0.055630
1130, 0.055902
1140, 0.056634
1150, 0.057359
1160, 0.057713
1170, 0.057683
1180, 0.057748
1190, 0.057702
1200, 0.057674
1210, 0.057005
1220, 0.056190
1230, 0.054989
1240, 0.054468
1250, 0.054181
1260, 0.054620
1270, 0.055013
1280, 0.055415
1290, 0.055415
1300, 0.055440
1310, 0.055766
1320, 0.055608
1330, 0.055425
1340, 0.053702
1350, 0.052630
1360, 0.051044
1370, 0.050737
1380, 0.050310
1390, 0.050297
1400, 0.050500
1410, 0.051131
1420, 0.051745
1430, 0.051264
1440, 0.049765
1450, 0.047585
1460, 0.045798
1470, 0.043881
1480, 0.042843
1490, 0.042426
1500, 0.042711
1510, 0.042977
1520, 0.042320
1530, 0.041378
1540, 0.039647
1550, 0.037841
1560, 0.035766
1570, 0.034308
1580, 0.033492
1590, 0.033462
1600, 0.032894
1610, 0.032282
1620, 0.031383
1630, 0.030149
1640, 0.028512
1650, 0.027574
1660, 0.027341
1670, 0.026525
1680, 0.024993
1690, 0.022847
1700, 0.021262
1710, 0.019476
1720, 0.018147
1730, 0.017959
1740, 0.017414
1750, 0.017230
1760, 0.015766
1770, 0.013483
1780, 0.010973
1790, 0.009051
1800, 0.008601
1810, 0.008294
1820, 0.007191
1830, 0.005410
1840, 0.003525
1850, 0.002571
1860, 0.002255
1870, 0.001600
1880, 0.000397
1890, -0.001873
1900, -0.004246
1910, -0.005761
1920, -0.005990
1930, -0.005336
1940, -0.005571
1950, -0.005609
1960, -0.007783
1970, -0.009751
1980, -0.011977
1990, -0.012447
2000, -0.012675
2010, -0.013028
2020, -0.013199
2030, -0.013546
2040, -0.013856
2050, -0.013862
2060, -0.013081
2070, -0.012399
2080, -0.011953
2090, -0.011712
2100, -0.011699
2110, -0.012145
2120, -0.012733
2130, -0.012994
2140, -0.012962
2150, -0.013497
2160, -0.013757
2170, -0.014109
2180, -0.014452
2190, -0.014830
2200, -0.015074
2210, -0.014853
2220, -0.014853
2230, -0.014715
2240, -0.014863
2250, -0.015242
2260, -0.015842
2270, -0.016272
2280, -0.016198
2290, -0.016192
2300, -0.016140
2310, -0.016428
2320, -0.016578
2330, -0.017123
2340, -0.017220
2350, -0.017305
2360, -0.016914
2370, -0.016901
2380, -0.016588
2390, -0.016205
2400, -0.015477
2410, -0.015275
2420, -0.015275
2430, -0.015556
2440, -0.015560
2450, -0.015628
2460, -0.015777
2470, -0.016000
2480, -0.016366
2490, -0.016454
2500, -0.016217
2510, -0.016043
2520, -0.015237
2530, -0.014497
2540, -0.013418
2550, -0.012872
2560, -0.012465
2570, -0.012058
2580, -0.011835
2590, -0.011605
2600, -0.011268
2610, -0.010922
2620, -0.010517
2630, -0.010318
2640, -0.010213
2650, -0.010163
2660, -0.009928
2670, -0.009564
2680, -0.008869
2690, -0.008172
2700, -0.007812
2710, -0.008065
2720, -0.008334
2730, -0.008709
2740, -0.008770
2750, -0.008218
2760, -0.007288
2770, -0.005934
2780, -0.005525
2790, -0.004606
2800, -0.004433
2810, -0.004542
2820, -0.004833
2830, -0.005072
2840, -0.004767
2850, -0.004520
2860, -0.004041
2870, -0.003455
2880, -0.003110
2890, -0.003077
2900, -0.002880
2910, -0.002481
2920, -0.001717
2930, -0.000945
2940, -0.000641
2950, 0.000017
2960, 0.000523
2970, 0.000889
2980, 0.000583
2990, -0.000133
3000, -0.000511
3010, -0.000918
3020, -0.000479
3030, 0.000185
3040, 0.001003
3050, 0.001217
3060, 0.001090
3070, 0.000985
3080, 0.000836
3090, 0.000836
3100, 0.000609
3110, 0.000464
3120, -0.000005
3130, -0.000005
3140, 0.000232
3150, 0.000931
3160, 0.001483
3170, 0.001912
3180, 0.002388
3190, 0.002672
3200, 0.002843
3210, 0.002745
3220, 0.002815
3230, 0.002886
3240, 0.002956
3250, 0.002766
3260, 0.002577
3270, 0.002387
3280, 0.002225
3290, 0.002344
3300, 0.002645
3310, 0.003108
3320, 0.003289
3330, 0.003289
3340, 0.003289
3350, 0.003460
3360, 0.003521
3370, 0.003521
3380, 0.003296
3390, 0.003287
3400, 0.003411
3410, 0.003518
3420, 0.003518
3430, 0.003390
3440, 0.003218
3450, 0.003045
3460, 0.002930
3470, 0.002793
3480, 0.003200
3490, 0.003484
3500, 0.003904
3510, 0.003696
3520, 0.003612
3530, 0.003654
3540, 0.003583
3550, 0.003746
3560, 0.003670
3570, 0.003722
3580, 0.003650
3590, 0.003521
3600, 0.003734
3610, 0.003736
3620, 0.004006
3630, 0.004075
3640, 0.004174
3650, 0.004245
3660, 0.004174
3670, 0.004075
3680, 0.003732
3690, 0.003462
3700, 0.003289
3710, 0.003289
3720, 0.003206
3730, 0.003122
3740, 0.003038
3750, 0.002844
3760, 0.002650
3770, 0.002455
3780, 0.002650
3790, 0.003133
3800, 0.003617
3810, 0.004082
3820, 0.004258
3830, 0.004331
3840, 0.004043
3850, 0.003755
3860, 0.003683
3870, 0.003578
3880, 0.003472
3890, 0.003255
3900, 0.003155
3910, 0.003056
3920, 0.002956
3930, 0.002766
3940, 0.002577
3950, 0.002387
3960, 0.002459
3970, 0.002532
3980, 0.002604
3990, 0.002604
4000, 0.002604
4010, 0.002604
4020, 0.002721
4030, 0.002721
4040, 0.002839
4050, 0.003011
4060, 0.003184
4070, 0.003425
4080, 0.003493
4090, 0.003428
4100, 0.003378
4110, 0.003194
4120, 0.003259
4130, 0.003199
4140, 0.003181
4150, 0.003217
4160, 0.003162
4170, 0.003296
4180, 0.003148
4190, 0.003018
4200, 0.002848
4210, 0.002960
4220, 0.002925
4230, 0.002550
4240, 0.001902
4250, 0.001620
4260, 0.001586
4270, 0.001638
4280, 0.001332
4290, 0.001187
4300, 0.001047
4310, 0.001047
4320, 0.001072
4330, 0.001082
4340, 0.001249
4350, 0.001522
4360, 0.001794
4370, 0.001857
4380, 0.001660
4390, 0.001742
4400, 0.002191
4410, 0.002176
4420, 0.002107
4430, 0.001723
4440, 0.001613
4450, 0.001403
4460, 0.001136
4470, 0.001050
4480, 0.000659
4490, 0.000392
4500, -0.000144
