time,yellow_line_angle
10, -0.042171
20, -0.084705
30, -0.125923
40, -0.125140
50, -0.123230
60, -0.123054
70, -0.121979
80, -0.120417
90, -0.119004
100, -0.118093
110, -0.118594
120, -0.118934
130, -0.118703
140, -0.118202
150, -0.116567
160, -0.115729
170, -0.115000
180, -0.114527
190, -0.114319
200, -0.114072
210, -0.114297
220, -0.114258
230, -0.114258
240, -0.114193
250, -0.113919
260, -0.113694
270, -0.113590
280, -0.113838
290, -0.114539
300, -0.113882
310, -0.112762
320, -0.111360
330, -0.111913
340, -0.111778
350, -0.110776
360, -0.108330
370, -0.107145
380, -0.105643
390, -0.105061
400, -0.103694
410, -0.102521
420, -0.100832
430, -0.098973
440, -0.097341
450, -0.096747
460, -0.095697
470, -0.094395
480, -0.092104
490, -0.090175
500, -0.088372
510, -0.086437
520, -0.084520
530, -0.082517
540, -0.080960
550, -0.079405
560, -0.077160
570, -0.074869
580, -0.072687
590, -0.071526
600, -0.069184
610, -0.066998
620, -0.064301
630, -0.061348
640, -0.058359
650, -0.056334
660, -0.054604
670, -0.052682
680, -0.050734
690, -0.048357
700, -0.045483
710, -0.042488
720, -0.040389
730, -0.038115
740, -0.035511
750, -0.032702
760, -0.030767
770, -0.027994
780, -0.026191
790, -0.024049
800, -0.022465
810, -0.019794
820, -0.017770
830, -0.014651
840, -0.012264
850, -0.009548
860, -0.007779
870, -0.005500
880, -0.002967
890, -0.000412
900, 0.001953
910, 0.004389
920, 0.006656
930, 0.009607
940, 0.011734
950, 0.013683
960, 0.014811
970, 0.017334
980, 0.019509
990, 0.021379
1000, 0.021603
1010, 0.022208
1020, 0.023944
1030, 0.026352
1040, 0.029040
1050, 0.030977
1060, 0.032089
1070, 0.032437
1080, 0.032213
1090, 0.032713
1100, 0.033321
1110, 0.034821
1120, 0.036234
1130, 0.038024
1140, 0.038757
1150, 0.039340
1160, 0.039265
1170, 0.039398
1180, 0.039672
1190, 0.039672
1200, 0.040075
1210, 0.040894
1220, 0.042498
1230, 0.043127
1240, 0.043305
1250, 0.043043
1260, 0.043589
1270, 0.043744
1280, 0.043715
1290, 0.043345
1300, 0.042998
1310, 0.042921
1320, 0.043289
1330, 0.043968
1340, 0.044657
1350, 0.045106
1360, 0.045433
1370, 0.045599
1380, 0.045599
1390, 0.045312
1400, 0.045036
1410, 0.044961
1420, 0.045110
1430, 0.045202
1440, 0.045303
1450, 0.045404
1460, 0.045575
1470, 0.045612
1480, 0.045884
1490, 0.046126
1500, 0.046584
1510, 0.046732
1520, 0.047186
1530, 0.047459
1540, 0.047711
1550, 0.047726
1560, 0.047193
1570, 0.045602
1580, 0.043903
1590, 0.042642
1600, 0.042419
1610, 0.042130
1620, 0.042130
1630, 0.042130
1640, 0.042410
1650, 0.042474
1660, 0.043106
1670, 0.043560
1680, 0.044443
1690, 0.044295
1700, 0.043229
1710, 0.041125
1720, 0.039227
1730, 0.038078
1740, 0.037020
1750, 0.035814
1760, 0.034777
1770, 0.034491
1780, 0.035201
1790, 0.036225
1800, 0.035863
1810, 0.035123
1820, 0.033144
1830, 0.032436
1840, 0.030945
1850, 0.029903
1860, 0.027904
1870, 0.026808
1880, 0.026035
1890, 0.026415
1900, 0.025849
1910, 0.024793
1920, 0.022893
1930, 0.021673
1940, 0.020638
1950, 0.019553
1960, 0.018919
1970, 0.018510
1980, 0.018830
1990, 0.018285
2000, 0.017659
2010, 0.016684
2020, 0.015485
2030, 0.013739
2040, 0.011301
2050, 0.009604
2060, 0.008478
2070, 0.008246
2080, 0.007887
2090, 0.007571
2100, 0.006339
2110, 0.004603
2120, 0.003208
2130, 0.002928
2140, 0.002668
2150, 0.002498
2160, 0.001120
2170, -0.000211
2180, -0.002743
2190, -0.004466
2200, -0.006041
2210, -0.006354
2220, -0.006373
2230, -0.005842
2240, -0.005673
2250, -0.005543
2260, -0.005841
2270, -0.005624
2280, -0.006492
2290, -0.007924
2300, -0.009983
2310, -0.011086
2320, -0.011496
2330, -0.011990
2340, -0.012485
2350, -0.012810
2360, -0.012753
2370, -0.012283
2380, -0.012083
2390, -0.011803
2400, -0.012150
2410, -0.012210
2420, -0.012210
2430, -0.011995
2440, -0.011722
2450, -0.012171
2460, -0.012620
2470, -0.013439
2480, -0.013292
2490, -0.013390
2500, -0.013730
2510, -0.014313
2520, -0.014806
2530, -0.014720
2540, -0.014939
2550, -0.014561
2560, -0.013984
2570, -0.013371
2580, -0.012881
2590, -0.012689
2600, -0.012264
2610, -0.012264
2620, -0.012264
2630, -0.012562
2640, -0.012754
2650, -0.012946
2660, -0.013021
2670, -0.013301
2680, -0.013450
2690, -0.013896
2700, -0.013765
2710, -0.013666
2720, -0.013196
2730, -0.013000
2740, -0.012617
2750, -0.012157
2760, -0.011756
2770, -0.011462
2780, -0.011245
2790, -0.010898
2800, -0.010681
2810, -0.010464
2820, -0.010417
2830, -0.010218
2840, -0.009886
2850, -0.009554
2860, -0.009617
2870, -0.009501
2880, -0.009225
2890, -0.008753
2900, -0.008519
2910, -0.008259
2920, -0.007812
2930, -0.007106
2940, -0.006686
2950, -0.006293
2960, -0.006553
2970, -0.006973
2980, -0.007452
2990, -0.007812
3000, -0.007723
3010, -0.007534
3020, -0.007097
3030, -0.006319
3040, -0.005621
3050, -0.004741
3060, -0.004307
3070, -0.004074
3080, -0.004122
3090, -0.004167
3100, -0.004131
3110, -0.004041
3120, -0.004193
3130, -0.003919
3140, -0.003721
3150, -0.003263
3160, -0.003420
3170, -0.003284
3180, -0.003087
3190, -0.002458
3200, -0.001925
3210, -0.001423
3220, -0.000822
3230, -0.000343
3240, 0.000211
3250, 0.000211
3260, 0.000211
3270, -0.000074
3280, -0.000237
3290, -0.000563
3300, -0.000191
3310, 0.000640
3320, 0.001219
3330, 0.000990
3340, 0.000395
3350, 0.000069
3360, 0.000145
3370, 0.000296
3380, 0.000368
3390, -0.000021
3400, -0.000560
3410, -0.001064
3420, -0.001064
3430, -0.000992
3440, -0.000409
3450, 0.000058
3460, 0.000736
3470, 0.001164
3480, 0.001447
3490, 0.001519
3500, 0.001682
3510, 0.001571
3520, 0.001436
3530, 0.001273
3540, 0.001385
3550, 0.001310
3560, 0.001102
3570, 0.001055
3580, 0.001427
3590, 0.001997
3600, 0.002406
3610, 0.002604
3620, 0.002721
3630, 0.002839
3640, 0.002956
3650, 0.003012
3660, 0.003184
