time,yellow_line_angle
10, -0.002604
20, -0.005339
30, -0.007876
40, -0.007670
50, -0.007157
60, -0.006994
70, -0.006174
80, -0.005408
90, -0.003958
100, -0.003367
110, -0.003414
120, -0.003892
130, -0.004207
140, -0.004289
150, -0.004189
160, -0.003647
170, -0.001969
180, -0.000366
190, 0.000683
200, 0.000776
210, 0.000745
220, 0.000956
230, 0.001371
240, 0.002295
250, 0.002988
260, 0.003581
270, 0.003789
280, 0.004043
290, 0.004412
300, 0.004360
310, 0.004842
320, 0.005715
330, 0.007317
340, 0.008748
350, 0.009610
360, 0.009589
370, 0.009666
380, 0.010326
390, 0.011543
400, 0.012663
410, 0.013012
420, 0.013397
430, 0.013373
440, 0.014185
450, 0.014860
460, 0.016000
470, 0.016958
480, 0.018212
490, 0.019483
500, 0.020351
510, 0.020725
520, 0.020914
530, 0.020914
540, 0.020979
550, 0.021162
560, 0.021596
570, 0.022290
580, 0.022266
590, 0.022283
600, 0.021957
610, 0.021853
620, 0.021541
630, 0.021517
640, 0.021934
650, 0.022952
660, 0.024327
670, 0.025186
680, 0.025938
690, 0.026525
700, 0.027269
710, 0.027754
720, 0.028126
730, 0.028085
740, 0.027761
750, 0.027035
760, 0.026723
770, 0.026823
780, 0.027202
790, 0.027028
800, 0.026858
810, 0.026339
820, 0.026401
830, 0.026077
840, 0.026199
850, 0.026292
860, 0.026438
870, 0.026171
880, 0.025904
890, 0.025716
900, 0.025649
910, 0.025506
920, 0.025463
930, 0.025337
940, 0.025287
950, 0.025070
960, 0.025000
970, 0.024896
980, 0.024773
990, 0.024786
1000, 0.024833
1010, 0.024784
1020, 0.024278
1030, 0.024045
1040, 0.023712
1050, 0.023357
1060, 0.022193
1070, 0.021406
1080, 0.021062
1090, 0.021129
1100, 0.020751
1110, 0.020183
1120, 0.019292
1130, 0.018557
1140, 0.017924
1150, 0.017539
1160, 0.017405
1170, 0.017330
1180, 0.017518
1190, 0.017577
1200, 0.017620
1210, 0.017692
1220, 0.017676
1230, 0.017477
1240, 0.017185
1250, 0.016572
1260, 0.015324
1270, 0.013795
1280, 0.012348
1290, 0.011386
1300, 0.010706
1310, 0.010344
1320, 0.010265
1330, 0.010321
1340, 0.010873
1350, 0.010921
1360, 0.011038
1370, 0.010342
1380, 0.011048
1390, 0.010546
1400, 0.009243
1410, 0.006561
1420, 0.004720
1430, 0.003743
1440, 0.003119
1450, 0.002933
1460, 0.003114
1470, 0.003732
1480, 0.004243
1490, 0.004588
1500, 0.004618
1510, 0.003831
1520, 0.002551
1530, 0.000996
1540, -0.000456
1550, -0.001752
1560, -0.003313
1570, -0.004385
1580, -0.004998
1590, -0.005270
1600, -0.005756
1610, -0.006122
1620, -0.006213
1630, -0.006078
1640, -0.006094
1650, -0.006324
1660, -0.006568
1670, -0.006616
1680, -0.006525
1690, -0.006238
1700, -0.005982
1710, -0.005383
1720, -0.004839
1730, -0.004715
1740, -0.005224
1750, -0.005730
1760, -0.006050
1770, -0.006146
1780, -0.006523
1790, -0.006797
1800, -0.006903
1810, -0.006947
1820, -0.007072
1830, -0.007051
1840, -0.007132
1850, -0.007570
1860, -0.008566
1870, -0.009098
1880, -0.009459
1890, -0.009136
1900, -0.008823
1910, -0.008534
1920, -0.008534
1930, -0.008319
1940, -0.007957
1950, -0.007593
1960, -0.007589
1970, -0.007819
1980, -0.007893
1990, -0.007622
2000, -0.006958
2010, -0.006714
2020, -0.006416
2030, -0.006271
2040, -0.006130
2050, -0.006744
2060, -0.006858
2070, -0.007243
2080, -0.006809
2090, -0.006309
2100, -0.005472
2110, -0.005293
2120, -0.005485
2130, -0.005425
2140, -0.005387
2150, -0.005507
2160, -0.005565
2170, -0.005481
2180, -0.005319
2190, -0.005171
2200, -0.005591
2210, -0.005537
2220, -0.005893
2230, -0.005951
2240, -0.006373
2250, -0.006715
2260, -0.006860
2270, -0.007230
2280, -0.007370
2290, -0.007750
2300, -0.007989
2310, -0.008219
2320, -0.007662
2330, -0.007026
2340, -0.006052
2350, -0.005450
2360, -0.005031
2370, -0.005031
2380, -0.005134
2390, -0.005134
2400, -0.005134
2410, -0.005134
2420, -0.005238
2430, -0.005211
2440, -0.005286
2450, -0.005331
2460, -0.005506
2470, -0.005283
2480, -0.004725
2490, -0.004055
2500, -0.003521
2510, -0.003014
2520, -0.002739
2530, -0.002626
2540, -0.002745
2550, -0.002336
2560, -0.002091
2570, -0.001942
2580, -0.001972
2590, -0.001465
2600, -0.001203
2610, -0.000927
2620, -0.000428
2630, 0.000525
2640, 0.000959
2650, 0.000982
2660, 0.000919
2670, 0.001489
2680, 0.001466
2690, 0.001324
2700, 0.001478
2710, 0.001421
2720, 0.001802
2730, 0.001772
2740, 0.001879
2750, 0.001613
2760, 0.001675
2770, 0.001969
2780, 0.002418
2790, 0.002489
2800, 0.002938
2810, 0.003259
2820, 0.003315
2830, 0.002952
2840, 0.002929
2850, 0.002713
2860, 0.003291
2870, 0.003082
2880, 0.003079
2890, 0.002468
2900, 0.002077
2910, 0.001981
2920, 0.001992
2930, 0.002192
2940, 0.001859
2950, 0.001375
2960, 0.000872
2970, 0.000721
2980, 0.000735
2990, 0.000824
3000, 0.000640
3010, 0.000443
3020, -0.000162
3030, -0.000659
3040, -0.000499
3050, 0.000412
3060, 0.001650
3070, 0.002455
3080, 0.002423
3090, 0.002294
3100, 0.002095
3110, 0.002328
3120, 0.002585
3130, 0.002556
3140, 0.002282
3150, 0.001855
3160, 0.001302
3170, 0.001051
3180, 0.000626
3190, 0.000456
3200, 0.000186
3210, 0.000369
3220, 0.000728
3230, 0.001484
3240, 0.001961
3250, 0.002100
3260, 0.002039
3270, 0.001677
3280, 0.001484
3290, 0.001277
3300, 0.001189
3310, 0.001283
3320, 0.001693
3330, 0.001806
3340, 0.001587
3350, 0.001123
3360, 0.001447
3370, 0.001660
3380, 0.001627
3390, 0.001462
3400, 0.001885
3410, 0.002322
3420, 0.002785
3430, 0.003133
3440, 0.003272
3450, 0.003398
3460, 0.003880
3470, 0.004250
3480, 0.004340
3490, 0.003696
3500, 0.003326
3510, 0.003413
3520, 0.003460
3530, 0.003556
3540, 0.003514
3550, 0.003085
3560, 0.002707
3570, 0.002094
3580, 0.002073
3590, 0.001974
3600, 0.001791
3610, 0.001444
3620, 0.001123
3630, 0.000891
3640, 0.000866
3650, 0.001113
3660, 0.001359
3670, 0.001253
3680, 0.000660
3690, -0.000067
3700, -0.000423
3710, -0.000587
3720, -0.000841
3730, -0.001156
3740, -0.001281
3750, -0.000684
3760, -0.000088
3770, 0.000535
3780, 0.000658
3790, 0.000781
3800, 0.000711
3810, 0.000642
3820, 0.000592
3830, 0.000613
3840, 0.000784
3850, 0.000573
3860, 0.000072
3870, -0.000434
3880, -0.000786
3890, -0.000919
3900, -0.001281
3910, -0.001351
3920, -0.001218
3930, -0.001009
3940, -0.000724
3950, -0.000579
3960, -0.000282
3970, -0.000145
3980, 0.000230
3990, 0.000230
4000, 0.000314
4010, 0.000168
4020, 0.000976
4030, 0.001790
4040, 0.002294
4050, 0.002788
4060, 0.002892
4070, 0.002804
4080, 0.001502
4090, 0.000588
4100, 0.000356
4110, 0.000453
4120, 0.000552
4130, 0.000861
4140, 0.001266
4150, 0.000986
4160, 0.000780
4170, 0.000638
4180, 0.000983
4190, 0.000535
4200, 0.000175
4210, 0.000160
4220, 0.000543
4230, 0.000780
4240, 0.000622
4250, 0.000395
4260, 0.000237
4270, 0.000520
4280, 0.000715
4290, 0.000773
4300, 0.000480
4310, 0.000274
4320, 0.000072
4330, 0.000072
4340, 0.000003
4350, -0.000002
4360, -0.000207
4370, -0.000345
4380, -0.000978
4390, -0.001492
4400, -0.002109
4410, -0.001851
4420, -0.001924
4430, -0.001512
4440, -0.001348
4450, -0.000825
4460, -0.000482
4470, -0.000063
4480, 0.000282
4490, 0.000352
4500, 0.000143
4510, -0.000139
4520, -0.000346
4530, -0.000685
4540, -0.001165
4550, -0.001713
4560, -0.002076
4570, -0.002234
4580, -0.002460
4590, -0.002597
4600, -0.002456
4610, -0.002178
4620, -0.001773
4630, -0.001646
4640, -0.001302
4650, -0.000875
4660, -0.000536
4670, -0.000641
4680, -0.000731
4690, -0.001252
4700, -0.001252
4710, -0.001420
4720, -0.000904
4730, -0.001405
4740, -0.002334
4750, -0.003896
4760, -0.004839
4770, -0.005202
4780, -0.005130
4790, -0.005027
4800, -0.005353
4810, -0.006082
4820, -0.006876
4830, -0.007283
4840, -0.007349
4850, -0.006931
4860, -0.007175
4870, -0.008211
4880, -0.009282
4890, -0.010338
4900, -0.010424
4910, -0.010517
4920, -0.010763
4930, -0.011803
4940, -0.013735
4950, -0.015211
4960, -0.016531
4970, -0.017399
4980, -0.018654
