time,yellow_line_angle
10, 0.027705
20, 0.055296
30, 0.082463
40, 0.081971
50, 0.081613
60, 0.081301
70, 0.080536
80, 0.080301
90, 0.080231
100, 0.080093
110, 0.079225
120, 0.078733
130, 0.078823
140, 0.079108
150, 0.079377
160, 0.079539
170, 0.079926
180, 0.080135
190, 0.080343
200, 0.080313
210, 0.080668
220, 0.081024
230, 0.081753
240, 0.082127
250, 0.082500
260, 0.082143
270, 0.081787
280, 0.081197
290, 0.080963
300, 0.080763
310, 0.080732
320, 0.080828
330, 0.080216
340, 0.079648
350, 0.079070
360, 0.078408
370, 0.077767
380, 0.076964
390, 0.076951
400, 0.076454
410, 0.075100
420, 0.073600
430, 0.072403
440, 0.072052
450, 0.071513
460, 0.070674
470, 0.069420
480, 0.067990
490, 0.067041
500, 0.066250
510, 0.065089
520, 0.063735
530, 0.062404
540, 0.061810
550, 0.060460
560, 0.058684
570, 0.057348
580, 0.055886
590, 0.055243
600, 0.053774
610, 0.052632
620, 0.051097
630, 0.049394
640, 0.048044
650, 0.046278
660, 0.044241
670, 0.041838
680, 0.039826
690, 0.038710
700, 0.038153
710, 0.036529
720, 0.033498
730, 0.030912
740, 0.029397
750, 0.028651
760, 0.026273
770, 0.024073
780, 0.022160
790, 0.021463
800, 0.020217
810, 0.018443
820, 0.016640
830, 0.014946
840, 0.014195
850, 0.012840
860, 0.011376
870, 0.009237
880, 0.007167
890, 0.005053
900, 0.003937
910, 0.002932
920, 0.001109
930, -0.001621
940, -0.004379
950, -0.005326
960, -0.006587
970, -0.008165
980, -0.010869
990, -0.013108
1000, -0.013888
1010, -0.013867
1020, -0.013787
1030, -0.014851
1040, -0.016603
1050, -0.018616
1060, -0.020414
1070, -0.021853
1080, -0.022433
1090, -0.023072
1100, -0.023538
1110, -0.023910
1120, -0.023780
1130, -0.023363
1140, -0.024231
1150, -0.024985
1160, -0.026515
1170, -0.027265
1180, -0.028320
1190, -0.029395
1200, -0.030235
1210, -0.030886
1220, -0.030890
1230, -0.031180
1240, -0.031324
1250, -0.031548
1260, -0.031556
1270, -0.031882
1280, -0.032233
1290, -0.032486
1300, -0.032634
1310, -0.032288
1320, -0.032341
1330, -0.032621
1340, -0.033097
1350, -0.033323
1360, -0.033597
1370, -0.034197
1380, -0.034708
1390, -0.034877
1400, -0.034656
1410, -0.034472
1420, -0.034544
1430, -0.035039
1440, -0.035364
1450, -0.035542
1460, -0.035597
1470, -0.035561
1480, -0.035127
1490, -0.034578
1500, -0.034041
1510, -0.033581
1520, -0.033219
1530, -0.033148
1540, -0.033044
1550, -0.032579
1560, -0.032059
1570, -0.031796
1580, -0.031238
1590, -0.030506
1600, -0.029712
1610, -0.029295
1620, -0.029164
1630, -0.028694
1640, -0.028995
1650, -0.028592
1660, -0.028959
1670, -0.029028
1680, -0.029737
1690, -0.030131
1700, -0.029882
1710, -0.029511
1720, -0.028982
1730, -0.028516
1740, -0.027801
1750, -0.026976
1760, -0.026442
1770, -0.025941
1780, -0.025639
1790, -0.025225
1800, -0.025315
1810, -0.025371
1820, -0.025846
1830, -0.025052
1840, -0.023972
1850, -0.022759
1860, -0.022383
1870, -0.022195
1880, -0.021371
1890, -0.020552
1900, -0.019623
1910, -0.018750
1920, -0.017932
1930, -0.017197
1940, -0.017044
1950, -0.016982
1960, -0.017142
1970, -0.016605
1980, -0.015983
