time,yellow_line_angle
10, 0.005013
20, 0.010288
30, 0.016259
40, 0.017002
50, 0.017484
60, 0.017870
70, 0.018769
80, 0.019686
90, 0.020153
100, 0.020592
110, 0.021173
120, 0.021872
130, 0.021915
140, 0.022000
150, 0.022497
160, 0.023738
170, 0.025840
180, 0.027835
190, 0.029780
200, 0.030236
210, 0.030844
220, 0.030625
230, 0.031363
240, 0.032509
250, 0.035066
260, 0.037453
270, 0.038414
280, 0.038773
290, 0.039086
300, 0.040822
310, 0.043333
320, 0.045543
330, 0.046515
340, 0.046721
350, 0.048990
360, 0.052040
370, 0.054262
380, 0.054879
390, 0.055868
400, 0.058742
410, 0.061233
420, 0.062587
430, 0.063889
440, 0.065104
450, 0.067978
460, 0.069931
470, 0.071120
480, 0.071756
490, 0.072803
500, 0.074792
510, 0.077119
520, 0.078563
530, 0.080494
540, 0.080982
550, 0.081311
560, 0.081541
570, 0.082438
580, 0.083721
590, 0.085001
600, 0.086075
610, 0.086420
620, 0.087241
630, 0.087968
640, 0.089603
650, 0.090176
660, 0.090068
670, 0.089896
680, 0.089748
690, 0.089839
700, 0.089287
710, 0.088974
720, 0.089083
730, 0.089323
740, 0.089453
750, 0.089598
760, 0.090119
770, 0.090591
780, 0.089770
790, 0.088039
800, 0.086125
810, 0.084961
820, 0.083455
830, 0.082378
840, 0.081370
850, 0.081466
860, 0.080990
870, 0.080304
880, 0.079402
890, 0.078621
900, 0.078314
910, 0.077973
920, 0.077250
930, 0.076080
940, 0.074035
950, 0.072024
960, 0.070460
970, 0.069980
980, 0.070110
990, 0.069103
1000, 0.067304
1010, 0.064900
1020, 0.063628
1030, 0.062961
1040, 0.062918
1050, 0.060988
1060, 0.058710
1070, 0.055748
1080, 0.054441
1090, 0.054194
1100, 0.053211
1110, 0.051471
1120, 0.048852
1130, 0.047580
1140, 0.047087
1150, 0.045315
1160, 0.043098
1170, 0.040564
1180, 0.039592
1190, 0.038504
1200, 0.037050
1210, 0.034595
1220, 0.032320
1230, 0.031360
1240, 0.029691
1250, 0.027394
1260, 0.024178
1270, 0.023170
1280, 0.022139
1290, 0.020320
1300, 0.017228
1310, 0.015212
1320, 0.013823
1330, 0.012575
1340, 0.010060
1350, 0.008243
1360, 0.006538
1370, 0.005332
1380, 0.002812
1390, 0.000372
1400, -0.001779
1410, -0.002439
1420, -0.004065
1430, -0.006134
1440, -0.009557
1450, -0.011113
1460, -0.011217
1470, -0.011113
1480, -0.012539
1490, -0.014692
1500, -0.016604
1510, -0.017558
1520, -0.019044
1530, -0.020087
1540, -0.021052
1550, -0.021306
1560, -0.021565
1570, -0.021389
1580, -0.021346
1590, -0.021213
1600, -0.021496
1610, -0.022261
1620, -0.022931
1630, -0.023763
1640, -0.024097
1650, -0.024871
1660, -0.025414
1670, -0.026047
1680, -0.026269
1690, -0.026517
1700, -0.026851
1710, -0.026851
1720, -0.026748
1730, -0.026459
1740, -0.026308
1750, -0.025980
1760, -0.026164
1770, -0.026347
1780, -0.026577
1790, -0.026295
1800, -0.026182
1810, -0.026182
1820, -0.025901
1830, -0.025492
1840, -0.025084
1850, -0.025120
1860, -0.025283
1870, -0.025265
1880, -0.025183
1890, -0.025102
1900, -0.025221
1910, -0.024723
1920, -0.024225
1930, -0.023976
1940, -0.024073
1950, -0.024272
1960, -0.024192
1970, -0.024266
1980, -0.024151
1990, -0.023779
2000, -0.023967
2010, -0.024228
2020, -0.024721
2030, -0.023900
2040, -0.023046
2050, -0.021777
2060, -0.021077
2070, -0.019919
2080, -0.019322
2090, -0.018485
2100, -0.018267
2110, -0.017936
2120, -0.017690
2130, -0.017331
2140, -0.016870
2150, -0.016903
2160, -0.016802
2170, -0.016903
2180, -0.016589
2190, -0.016494
2200, -0.016417
2210, -0.016723
2220, -0.016917
2230, -0.016672
2240, -0.016198
2250, -0.015615
2260, -0.015347
2270, -0.014573
2280, -0.013408
2290, -0.012146
2300, -0.011251
2310, -0.011046
2320, -0.010829
2330, -0.010564
2340, -0.010137
2350, -0.009841
2360, -0.009618
2370, -0.009634
2380, -0.009211
2390, -0.008374
2400, -0.007619
2410, -0.007036
2420, -0.006967
2430, -0.006801
2440, -0.006149
2450, -0.005269
2460, -0.003974
2470, -0.003061
2480, -0.002317
2490, -0.001704
2500, -0.001848
2510, -0.002060
2520, -0.002273
2530, -0.001187
2540, 0.000038
2550, 0.000863
2560, 0.001152
2570, 0.001455
2580, 0.002315
2590, 0.002864
2600, 0.003298
2610, 0.004022
2620, 0.004826
2630, 0.005358
2640, 0.005531
2650, 0.005771
2660, 0.006110
2670, 0.006891
2680, 0.007482
2690, 0.007986
2700, 0.008271
2710, 0.008474
2720, 0.008374
2730, 0.008210
2740, 0.008121
2750, 0.008896
2760, 0.008784
2770, 0.009235
2780, 0.009361
2790, 0.009804
2800, 0.009825
2810, 0.009636
2820, 0.009729
2830, 0.009688
2840, 0.009535
2850, 0.009535
2860, 0.009647
2870, 0.009932
2880, 0.009990
2890, 0.009527
2900, 0.008917
2910, 0.008502
2920, 0.008494
2930, 0.008828
2940, 0.009021
2950, 0.009073
2960, 0.008817
2970, 0.008007
2980, 0.007475
2990, 0.007190
3000, 0.007207
3010, 0.007018
3020, 0.006869
3030, 0.007344
3040, 0.007805
3050, 0.008092
3060, 0.008129
3070, 0.008380
3080, 0.008634
3090, 0.008708
3100, 0.008591
3110, 0.008338
3120, 0.008284
3130, 0.008289
3140, 0.007862
3150, 0.007295
3160, 0.006456
3170, 0.006184
3180, 0.006163
3190, 0.006413
3200, 0.006494
3210, 0.006009
3220, 0.005660
3230, 0.005480
3240, 0.005480
3250, 0.005446
3260, 0.005286
3270, 0.004816
3280, 0.004245
3290, 0.003630
3300, 0.003460
3310, 0.003289
3320, 0.003289
3330, 0.003460
3340, 0.003630
3350, 0.003575
3360, 0.003350
3370, 0.002872
3380, 0.002620
3390, 0.002555
3400, 0.002742
3410, 0.002930
3420, 0.002793
3430, 0.002858
3440, 0.002998
3450, 0.003274
3460, 0.003100
3470, 0.003062
3480, 0.003103
3490, 0.003165
3500, 0.003018
3510, 0.002649
3520, 0.002761
3530, 0.002857
3540, 0.002637
3550, 0.002464
3560, 0.002127
3570, 0.002261
3580, 0.001886
3590, 0.001920
3600, 0.001886
3610, 0.002063
3620, 0.002113
3630, 0.002057
3640, 0.001604
3650, 0.000757
3660, 0.000074
3670, -0.000526
3680, -0.001049
3690, -0.001612
3700, -0.002024
3710, -0.001922
3720, -0.001631
3730, -0.001356
3740, -0.001145
3750, -0.001019
3760, -0.000569
3770, -0.000562
3780, -0.000619
3790, -0.000822
3800, -0.001041
3810, -0.001330
3820, -0.001619
3830, -0.001850
3840, -0.002010
3850, -0.002265
3860, -0.002360
3870, -0.002505
3880, -0.002555
3890, -0.002469
3900, -0.002469
3910, -0.002366
3920, -0.002400
3930, -0.002163
3940, -0.002029
3950, -0.001894
3960, -0.001894
3970, -0.002453
3980, -0.002818
3990, -0.003182
4000, -0.002932
4010, -0.002978
4020, -0.002850
4030, -0.002982
4040, -0.003013
4050, -0.002911
4060, -0.002678
4070, -0.002583
4080, -0.003000
4090, -0.003218
4100, -0.003502
4110, -0.003126
4120, -0.002787
4130, -0.002395
4140, -0.002541
4150, -0.002541
4160, -0.002281
4170, -0.002368
4180, -0.002604
4190, -0.002729
4200, -0.002634
4210, -0.002522
4220, -0.002736
4230, -0.002632
4240, -0.002564
4250, -0.002461
4260, -0.002220
4270, -0.001735
4280, -0.001301
4290, -0.000990
4300, -0.001112
4310, -0.001147
4320, -0.001611
4330, -0.001954
4340, -0.002231
4350, -0.002201
4360, -0.002170
4370, -0.002170
4380, -0.002340
4390, -0.002382
4400, -0.002425
4410, -0.002127
4420, -0.001361
4430, -0.000454
4440, 0.000070
4450, 0.000143
4460, -0.000068
4470, -0.000135
4480, -0.000559
4490, -0.001037
4500, -0.001701
4510, -0.002035
4520, -0.002261
4530, -0.002234
4540, -0.002416
4550, -0.002554
4560, -0.002835
4570, -0.002601
4580, -0.002359
4590, -0.001809
4600, -0.001598
4610, -0.000929
4620, -0.000590
4630, -0.000474
4640, -0.000642
4650, -0.001164
4660, -0.001252
4670, -0.001420
4680, -0.000731
4690, -0.001176
4700, -0.001787
4710, -0.003129
4720, -0.003897
4730, -0.004714
4740, -0.005188
4750, -0.005498
4760, -0.005802
4770, -0.006461
4780, -0.006997
4790, -0.006997
4800, -0.006681
4810, -0.006532
4820, -0.007213
4830, -0.008363
4840, -0.009529
4850, -0.010180
4860, -0.010187
4870, -0.009926
4880, -0.009920
4890, -0.010197
4900, -0.012194
4910, -0.013925
4920, -0.016014
4930, -0.016421
4940, -0.017547
4950, -0.017746
4960, -0.018444
4970, -0.018857
4980, -0.018895
4990, -0.019093
5000, -0.018867
5010, -0.018788
5020, -0.018230
5030, -0.017596
5040, -0.018194
5050, -0.019186
5060, -0.020632
5070, -0.021039
5080, -0.021163
5090, -0.021726
5100, -0.022693
5110, -0.023667
5120, -0.024114
5130, -0.025061
5140, -0.025352
5150, -0.025379
5160, -0.026292
5170, -0.027686
5180, -0.030200
5190, -0.031025
5200, -0.032050
5210, -0.033640
5220, -0.035946
5230, -0.038056
5240, -0.039082
5250, -0.039912
5260, -0.041411
5270, -0.043441
5280, -0.045433
5290, -0.048035
5300, -0.049287
5310, -0.049976
5320, -0.049984
5330, -0.051358
5340, -0.054054
5350, -0.055770
5360, -0.055928
5370, -0.055231
5380, -0.056185
5390, -0.057132
5400, -0.059040
5410, -0.060919
5420, -0.062088
5430, -0.062441
5440, -0.062843
5450, -0.064796
5460, -0.066905
5470, -0.068330
5480, -0.069770
5490, -0.070805
5500, -0.071822
5510, -0.073661
5520, -0.076154
5530, -0.077020
5540, -0.076834
5550, -0.078131
5560, -0.080286
5570, -0.081978
5580, -0.084767
5590, -0.087571
5600, -0.089691
5610, -0.089708
5620, -0.090332
5630, -0.092465
5640, -0.094744
5650, -0.097629
5660, -0.100965
5670, -0.101385
5680, -0.100743
5690, -0.098898
5700, -0.099443
5710, -0.100974
5720, -0.101999
5730, -0.103446
5740, -0.103073
5750, -0.104766
5760, -0.104886
5770, -0.105720
5780, -0.105590
5790, -0.106466
5800, -0.107279
5810, -0.107725
5820, -0.107265
5830, -0.107248
5840, -0.107843
5850, -0.109325
5860, -0.110310
5870, -0.111829
5880, -0.112492
5890, -0.113303
5900, -0.113441
5910, -0.113728
5920, -0.114541
5930, -0.114446
5940, -0.114844
5950, -0.114931
5960, -0.115433
5970, -0.116629
5980, -0.118266
5990, -0.119962
6000, -0.121978
6010, -0.124692
6020, -0.127404
6030, -0.127411
6040, -0.126265
6050, -0.125343
6060, -0.125711
6070, -0.126153
6080, -0.126441
6090, -0.125994
6100, -0.125000
6110, -0.123922
6120, -0.123528
6130, -0.123495
6140, -0.123697
6150, -0.123409
6160, -0.123494
6170, -0.123431
6180, -0.123683
6190, -0.124350
6200, -0.122999
6210, -0.122372
6220, -0.121371
6230, -0.121951
6240, -0.122732
6250, -0.122590
6260, -0.123248
6270, -0.122621
6280, -0.123118
6290, -0.123452
6300, -0.123536
6310, -0.122635
6320, -0.121332
6330, -0.120399
6340, -0.120786
6350, -0.121641
6360, -0.122386
6370, -0.121565
6380, -0.118729
6390, -0.116639
6400, -0.114674
6410, -0.113849
6420, -0.112546
6430, -0.111411
6440, -0.110026
6450, -0.108601
6460, -0.107113
6470, -0.105615
6480, -0.104278
6490, -0.102713
6500, -0.101773
6510, -0.099761
6520, -0.098424
6530, -0.096894
6540, -0.096301
6550, -0.094170
6560, -0.092633
6570, -0.090675
6580, -0.089777
6590, -0.087764
6600, -0.086445
6610, -0.084702
6620, -0.083335
6630, -0.082646
6640, -0.081453
6650, -0.080565
6660, -0.079416
6670, -0.078482
6680, -0.077171
6690, -0.074943
6700, -0.075759
6710, -0.075152
6720, -0.072538
6730, -0.068651
6740, -0.066047
6750, -0.067612
6760, -0.067205
6770, -0.065714
6780, -0.062398
6790, -0.060734
6800, -0.060639
6810, -0.060133
6820, -0.058558
6830, -0.056190
6840, -0.053310
6850, -0.050727
6860, -0.048594
6870, -0.046411
6880, -0.043711
6890, -0.041111
6900, -0.039596
6910, -0.037102
6920, -0.034753
6930, -0.031768
6940, -0.031389
6950, -0.030960
6960, -0.030207
6970, -0.028188
6980, -0.026514
6990, -0.024124
7000, -0.021454
7010, -0.018802
7020, -0.017102
7030, -0.014650
7040, -0.010978
7050, -0.008996
7060, -0.007766
7070, -0.006661
7080, -0.003608
7090, -0.001232
7100, 0.000147
7110, 0.001948
7120, 0.003842
7130, 0.005657
7140, 0.005840
7150, 0.005858
7160, 0.005779
7170, 0.006571
7180, 0.006789
7190, 0.006403
7200, 0.005236
7210, 0.004738
7220, 0.005598
7230, 0.005917
7240, 0.005182
7250, 0.003176
7260, 0.002262
7270, 0.002094
7280, 0.000976
7290, -0.001436
7300, -0.003112
7310, -0.004867
7320, -0.007025
7330, -0.008843
7340, -0.011354
7350, -0.012916
7360, -0.016416
7370, -0.019857
7380, -0.022371
7390, -0.024520
7400, -0.025801
7410, -0.027193
7420, -0.028827
7430, -0.031935
7440, -0.035841
7450, -0.039383
7460, -0.041567
7470, -0.045851
7480, -0.050878
7490, -0.054070
7500, -0.055602
7510, -0.058718
7520, -0.061582
7530, -0.064230
7540, -0.065934
7550, -0.069274
7560, -0.073017
7570, -0.075856
7580, -0.077464
7590, -0.080436
7600, -0.081620
7610, -0.085032
7620, -0.086739
7630, -0.091056
7640, -0.092387
7650, -0.092833
7660, -0.093834
7670, -0.096415
