time,yellow_line_angle
10, 0.020327
20, 0.040416
30, 0.060066
40, 0.059677
50, 0.059080
60, 0.058066
70, 0.056777
80, 0.056053
90, 0.056147
100, 0.055226
110, 0.054008
120, 0.052987
130, 0.052041
140, 0.050917
150, 0.049980
160, 0.050124
170, 0.050299
180, 0.049154
190, 0.047539
200, 0.046458
210, 0.046458
220, 0.046771
230, 0.046757
240, 0.045755
250, 0.044401
260, 0.042316
270, 0.041442
280, 0.040482
290, 0.040081
300, 0.039039
310, 0.037949
320, 0.035634
330, 0.034210
340, 0.032407
350, 0.032222
360, 0.030100
370, 0.027978
380, 0.024669
390, 0.023608
400, 0.021355
410, 0.020123
420, 0.017137
430, 0.014832
440, 0.012174
450, 0.009455
460, 0.007392
470, 0.005424
480, 0.003400
490, 0.001125
500, -0.001772
510, -0.004635
520, -0.006299
530, -0.008336
540, -0.010052
550, -0.012453
560, -0.013962
570, -0.015983
580, -0.018111
590, -0.019768
600, -0.021806
610, -0.023817
620, -0.026028
630, -0.026934
640, -0.027921
650, -0.028906
660, -0.030388
670, -0.032032
680, -0.033482
690, -0.033990
700, -0.034895
710, -0.035391
720, -0.037251
730, -0.038178
740, -0.039683
750, -0.040303
760, -0.040597
770, -0.040904
780, -0.041152
790, -0.042068
800, -0.043192
810, -0.044060
820, -0.044723
830, -0.045235
840, -0.045814
850, -0.046036
860, -0.046000
870, -0.045964
880, -0.045918
890, -0.045860
900, -0.045860
910, -0.046167
920, -0.046549
930, -0.047024
940, -0.047396
950, -0.048162
960, -0.049549
970, -0.051288
980, -0.052775
990, -0.053694
1000, -0.053913
1010, -0.053756
1020, -0.053371
1030, -0.053320
1040, -0.053280
1050, -0.053471
1060, -0.053596
1070, -0.054004
1080, -0.053994
1090, -0.054195
1100, -0.053740
1110, -0.053556
1120, -0.052440
1130, -0.052009
1140, -0.051677
1150, -0.051926
1160, -0.052143
1170, -0.051844
1180, -0.051788
1190, -0.051701
1200, -0.052409
1210, -0.052797
1220, -0.053022
1230, -0.052812
1240, -0.052363
1250, -0.051936
1260, -0.051509
1270, -0.050886
1280, -0.049726
1290, -0.048114
1300, -0.046467
1310, -0.045042
1320, -0.044730
1330, -0.045277
1340, -0.046146
1350, -0.046024
1360, -0.045036
1370, -0.043979
1380, -0.043090
1390, -0.042717
1400, -0.042638
1410, -0.041731
1420, -0.040488
1430, -0.039115
1440, -0.038749
1450, -0.038609
1460, -0.037854
1470, -0.037278
1480, -0.036418
1490, -0.035628
1500, -0.034368
1510, -0.033390
1520, -0.032522
1530, -0.032086
1540, -0.031638
1550, -0.031559
1560, -0.030788
1570, -0.029479
1580, -0.027656
1590, -0.025731
1600, -0.024697
1610, -0.024404
1620, -0.024489
1630, -0.023874
1640, -0.022084
1650, -0.020346
1660, -0.018819
1670, -0.017977
1680, -0.017725
1690, -0.016996
1700, -0.016239
1710, -0.014650
1720, -0.013426
1730, -0.011843
1740, -0.010429
1750, -0.008903
1760, -0.008252
1770, -0.007725
1780, -0.006961
1790, -0.005369
1800, -0.003498
1810, -0.002052
1820, -0.001361
1830, -0.000566
1840, 0.000763
1850, 0.002571
1860, 0.004163
1870, 0.005266
1880, 0.006233
1890, 0.007254
1900, 0.008202
1910, 0.008662
1920, 0.008248
1930, 0.007942
1940, 0.008021
1950, 0.009267
1960, 0.010210
1970, 0.010991
1980, 0.011102
1990, 0.011163
2000, 0.011406
2010, 0.012021
2020, 0.012599
2030, 0.013457
2040, 0.013846
2050, 0.014175
2060, 0.014257
2070, 0.014413
2080, 0.014593
2090, 0.014571
2100, 0.014919
2110, 0.015515
2120, 0.016151
2130, 0.016657
2140, 0.016782
2150, 0.017014
2160, 0.016890
2170, 0.017050
2180, 0.016912
2190, 0.016835
2200, 0.016893
2210, 0.016932
2220, 0.017017
2230, 0.016562
2240, 0.016021
2250, 0.015570
2260, 0.015325
2270, 0.015316
2280, 0.014943
2290, 0.014790
2300, 0.014449
2310, 0.014375
2320, 0.013553
2330, 0.012824
2340, 0.011995
2350, 0.012172
2360, 0.012313
2370, 0.012637
2380, 0.012408
2390, 0.012314
2400, 0.012170
2410, 0.012161
2420, 0.012145
2430, 0.012073
2440, 0.012000
2450, 0.011936
2460, 0.011752
2470, 0.011462
2480, 0.010956
2490, 0.010469
2500, 0.010088
2510, 0.010016
2520, 0.010108
2530, 0.010127
2540, 0.010042
2550, 0.009918
2560, 0.010218
2570, 0.010316
2580, 0.010003
2590, 0.009339
2600, 0.009287
2610, 0.009646
2620, 0.010124
2630, 0.010266
2640, 0.010266
2650, 0.010327
2660, 0.009968
2670, 0.010237
2680, 0.009519
2690, 0.008441
2700, 0.006917
2710, 0.006087
2720, 0.005521
2730, 0.004557
2740, 0.003788
2750, 0.003078
2760, 0.002892
2770, 0.002548
2780, 0.002657
2790, 0.002830
2800, 0.003068
2810, 0.003572
2820, 0.003782
2830, 0.003958
2840, 0.003723
2850, 0.003768
2860, 0.003816
2870, 0.003672
2880, 0.003383
2890, 0.002712
2900, 0.002393
2910, 0.002089
2920, 0.001521
2930, 0.000941
2940, -0.000138
2950, -0.000335
2960, -0.000682
2970, -0.001203
2980, -0.002235
2990, -0.003349
3000, -0.004010
3010, -0.004353
3020, -0.004523
3030, -0.004523
3040, -0.004705
3050, -0.004908
3060, -0.005315
3070, -0.005541
3080, -0.005744
3090, -0.005744
3100, -0.005913
3110, -0.005990
3120, -0.005860
3130, -0.005462
3140, -0.005062
3150, -0.004765
3160, -0.004671
3170, -0.004888
3180, -0.005208
3190, -0.005425
3200, -0.005425
3210, -0.005254
3220, -0.005181
3230, -0.005109
3240, -0.005570
3250, -0.005768
