time,yellow_line_angle
10, -0.012198
20, -0.024326
30, -0.036164
40, -0.036118
50, -0.035079
60, -0.034211
70, -0.032054
80, -0.031382
90, -0.030112
100, -0.030160
110, -0.028951
120, -0.028211
130, -0.026499
140, -0.024792
150, -0.023245
160, -0.022204
170, -0.021105
180, -0.019944
190, -0.019211
200, -0.018560
210, -0.017414
220, -0.015581
230, -0.013372
240, -0.012174
250, -0.011130
260, -0.010713
270, -0.009314
280, -0.006531
290, -0.004467
300, -0.002331
310, -0.001433
320, 0.000830
330, 0.002456
340, 0.004701
350, 0.006203
360, 0.008856
370, 0.010881
380, 0.012784
390, 0.014888
400, 0.017628
410, 0.020205
420, 0.022008
430, 0.024411
440, 0.026807
450, 0.029512
460, 0.031273
470, 0.034156
480, 0.036660
490, 0.038404
500, 0.039396
510, 0.041036
520, 0.043644
530, 0.046007
540, 0.047072
550, 0.048370
560, 0.050280
570, 0.052676
580, 0.054579
590, 0.056490
600, 0.057745
610, 0.059758
620, 0.060852
630, 0.062093
640, 0.062183
650, 0.062779
660, 0.063988
670, 0.066253
680, 0.068361
690, 0.070531
700, 0.071409
710, 0.072128
720, 0.072052
730, 0.072285
740, 0.072504
750, 0.072823
760, 0.072853
770, 0.073165
780, 0.073496
790, 0.074817
800, 0.075592
810, 0.076647
820, 0.076950
830, 0.077349
840, 0.077371
850, 0.076963
860, 0.076329
870, 0.076072
880, 0.075555
890, 0.075474
900, 0.075311
910, 0.075008
920, 0.074674
930, 0.074085
940, 0.074259
950, 0.074028
960, 0.073580
970, 0.072811
980, 0.071965
990, 0.071441
1000, 0.070695
1010, 0.070621
1020, 0.070689
1030, 0.070552
1040, 0.069917
1050, 0.068592
1060, 0.067872
1070, 0.066836
1080, 0.066356
1090, 0.065550
1100, 0.065188
1110, 0.064463
1120, 0.064299
1130, 0.064450
1140, 0.064558
1150, 0.064071
1160, 0.063199
1170, 0.062551
1180, 0.061177
1190, 0.059445
1200, 0.057703
1210, 0.057197
1220, 0.056863
1230, 0.056458
1240, 0.055449
1250, 0.053808
1260, 0.052179
1270, 0.051018
1280, 0.050570
1290, 0.050293
1300, 0.049140
1310, 0.047714
1320, 0.045641
1330, 0.044679
1340, 0.043336
1350, 0.042203
1360, 0.040331
1370, 0.038359
1380, 0.036824
1390, 0.035951
1400, 0.035615
1410, 0.034579
1420, 0.032930
1430, 0.031250
1440, 0.029393
1450, 0.028492
1460, 0.027316
1470, 0.026543
1480, 0.024146
1490, 0.021743
1500, 0.020108
1510, 0.018777
1520, 0.017951
1530, 0.016357
1540, 0.014854
1550, 0.013278
1560, 0.011363
1570, 0.009608
1580, 0.006619
1590, 0.004858
1600, 0.003512
1610, 0.002616
1620, 0.001247
1630, -0.001376
1640, -0.003604
1650, -0.005431
1660, -0.006390
1670, -0.006897
1680, -0.008113
1690, -0.009758
1700, -0.011377
