time,yellow_line_angle
10, 0.013373
20, 0.026394
30, 0.039197
40, 0.038325
50, 0.037865
60, 0.037699
70, 0.037746
80, 0.037702
90, 0.037155
100, 0.036326
110, 0.035342
120, 0.034877
130, 0.034784
140, 0.034469
150, 0.033936
160, 0.033528
170, 0.033560
180, 0.033102
190, 0.032613
200, 0.032092
210, 0.031458
220, 0.030521
230, 0.029167
240, 0.027708
250, 0.026979
260, 0.026574
270, 0.026310
280, 0.025153
290, 0.024096
300, 0.023130
310, 0.022636
320, 0.020955
330, 0.019352
340, 0.017508
350, 0.016886
360, 0.015684
370, 0.013922
380, 0.011882
390, 0.010172
400, 0.008861
410, 0.006812
420, 0.004759
430, 0.002892
440, 0.001156
450, 0.000211
460, -0.001719
470, -0.003363
480, -0.005477
490, -0.006872
500, -0.008050
510, -0.009786
520, -0.011333
530, -0.013403
540, -0.014660
550, -0.016146
560, -0.017210
570, -0.019039
580, -0.020472
590, -0.022312
600, -0.023326
610, -0.024430
620, -0.025059
630, -0.025804
640, -0.027565
650, -0.029015
660, -0.030534
670, -0.031871
680, -0.032926
690, -0.034172
700, -0.034475
710, -0.034939
720, -0.034486
730, -0.034538
740, -0.034972
750, -0.036567
760, -0.037869
770, -0.038429
780, -0.037917
790, -0.037292
800, -0.037083
810, -0.037576
820, -0.037846
830, -0.038018
840, -0.037954
850, -0.038309
860, -0.039014
870, -0.039884
880, -0.040579
890, -0.041517
900, -0.042479
910, -0.043666
920, -0.044600
930, -0.044737
940, -0.044859
950, -0.044791
960, -0.045178
970, -0.045299
980, -0.045652
990, -0.045933
1000, -0.046217
1010, -0.046413
1020, -0.046609
1030, -0.046734
1040, -0.046213
1050, -0.045416
1060, -0.044546
1070, -0.044126
1080, -0.043878
1090, -0.044000
1100, -0.043994
1110, -0.044320
1120, -0.044635
1130, -0.045338
1140, -0.046214
1150, -0.046718
1160, -0.047120
1170, -0.046735
1180, -0.046140
1190, -0.045015
1200, -0.044227
1210, -0.043632
1220, -0.043186
1230, -0.042857
1240, -0.042312
1250, -0.041752
1260, -0.040878
1270, -0.040514
1280, -0.039801
1290, -0.039411
1300, -0.038670
1310, -0.038278
1320, -0.038436
1330, -0.038673
1340, -0.039231
1350, -0.038232
1360, -0.037135
1370, -0.035362
1380, -0.034898
1390, -0.033635
1400, -0.032720
1410, -0.031308
1420, -0.031324
1430, -0.031614
1440, -0.031192
1450, -0.030118
1460, -0.028487
1470, -0.027667
1480, -0.027016
1490, -0.026761
1500, -0.026393
1510, -0.025254
1520, -0.024439
1530, -0.023541
1540, -0.023179
1550, -0.022355
