time,yellow_line_angle
10, -0.003472
20, -0.006895
30, -0.010571
40, -0.010776
50, -0.011259
60, -0.011675
70, -0.012252
80, -0.012294
90, -0.012928
100, -0.013382
110, -0.013967
120, -0.013705
130, -0.013640
140, -0.013772
150, -0.014116
160, -0.013889
170, -0.014031
180, -0.014540
190, -0.015912
200, -0.017041
210, -0.017909
220, -0.018633
230, -0.019350
240, -0.019990
250, -0.021392
260, -0.022261
270, -0.023048
280, -0.023141
290, -0.023931
300, -0.025898
310, -0.027380
320, -0.029082
330, -0.029919
340, -0.031139
350, -0.033142
360, -0.035095
370, -0.037410
380, -0.038411
390, -0.039497
400, -0.040642
410, -0.043154
420, -0.045034
430, -0.046601
440, -0.047286
450, -0.049378
460, -0.051874
470, -0.054165
480, -0.055306
490, -0.055430
500, -0.056098
510, -0.057603
520, -0.059857
530, -0.062165
540, -0.063407
550, -0.064766
560, -0.064245
570, -0.063762
580, -0.062891
590, -0.064181
600, -0.066284
610, -0.068085
620, -0.069156
630, -0.069657
640, -0.070554
650, -0.071102
660, -0.071970
670, -0.073025
680, -0.073737
690, -0.073806
700, -0.073197
710, -0.072609
720, -0.072230
730, -0.072173
740, -0.072243
750, -0.072105
760, -0.071622
770, -0.070900
780, -0.069892
790, -0.069043
800, -0.068296
810, -0.068212
820, -0.068464
830, -0.068989
840, -0.069661
850, -0.069997
860, -0.069398
870, -0.068301
880, -0.067105
890, -0.066457
900, -0.065884
910, -0.065110
920, -0.064631
930, -0.064330
940, -0.064862
950, -0.064932
960, -0.063875
970, -0.062254
980, -0.060839
990, -0.060098
1000, -0.059107
1010, -0.058080
1020, -0.057682
1030, -0.057142
1040, -0.056212
1050, -0.054748
1060, -0.053313
1070, -0.052068
1080, -0.050652
1090, -0.049786
1100, -0.049326
1110, -0.048994
1120, -0.047664
1130, -0.045707
1140, -0.043636
1150, -0.042572
1160, -0.041939
1170, -0.041840
1180, -0.040784
1190, -0.039333
1200, -0.036887
1210, -0.035464
1220, -0.034259
1230, -0.033821
1240, -0.031934
1250, -0.030100
1260, -0.027776
1270, -0.026456
1280, -0.025651
1290, -0.024625
1300, -0.022714
1310, -0.020171
1320, -0.018326
1330, -0.017883
1340, -0.017043
1350, -0.014930
1360, -0.011859
1370, -0.009843
1380, -0.009543
1390, -0.008941
1400, -0.007441
1410, -0.004826
1420, -0.002948
1430, -0.001439
1440, -0.000582
1450, 0.001062
1460, 0.002847
1470, 0.004618
1480, 0.005812
1490, 0.006590
1500, 0.007213
1510, 0.007155
1520, 0.007859
1530, 0.009034
1540, 0.011062
1550, 0.012322
1560, 0.013233
1570, 0.013559
1580, 0.014192
1590, 0.014119
1600, 0.014232
1610, 0.013998
1620, 0.015189
1630, 0.016110
1640, 0.016767
1650, 0.016759
1660, 0.016582
1670, 0.016531
1680, 0.016150
1690, 0.016006
1700, 0.015620
1710, 0.015620
1720, 0.015848
1730, 0.016929
1740, 0.017967
1750, 0.018673
1760, 0.018669
1770, 0.018348
1780, 0.018131
1790, 0.018012
1800, 0.018084
1810, 0.018157
1820, 0.018229
1830, 0.018229
1840, 0.018031
1850, 0.017832
1860, 0.017471
1870, 0.017471
1880, 0.017669
1890, 0.018031
1900, 0.018229
1910, 0.018229
1920, 0.018105
1930, 0.018033
1940, 0.017960
1950, 0.017960
1960, 0.018084
1970, 0.018437
1980, 0.019072
1990, 0.019573
2000, 0.019600
2010, 0.019563
2020, 0.019618
2030, 0.020245
2040, 0.020570
2050, 0.021074
2060, 0.021196
2070, 0.021031
2080, 0.020897
2090, 0.020575
2100, 0.020060
2110, 0.018719
2120, 0.017768
2130, 0.016925
2140, 0.016746
2150, 0.016028
2160, 0.015884
2170, 0.015255
2180, 0.014898
2190, 0.014353
2200, 0.014005
2210, 0.013584
2220, 0.013023
2230, 0.012299
2240, 0.011705
2250, 0.011235
2260, 0.011033
2270, 0.010881
2280, 0.010969
2290, 0.010882
2300, 0.010737
2310, 0.010514
2320, 0.010520
2330, 0.010915
2340, 0.010915
2350, 0.010516
2360, 0.009887
2370, 0.009474
2380, 0.009215
2390, 0.008656
2400, 0.008102
2410, 0.007353
2420, 0.006130
2430, 0.004974
2440, 0.004097
2450, 0.003609
2460, 0.003102
2470, 0.002703
2480, 0.002480
2490, 0.002243
2500, 0.002157
2510, 0.002311
2520, 0.002038
2530, 0.001616
2540, 0.001390
2550, 0.001812
2560, 0.002348
2570, 0.002197
2580, 0.002148
2590, 0.001600
2600, 0.000606
2610, -0.001310
2620, -0.003032
2630, -0.003749
2640, -0.004173
2650, -0.004614
2660, -0.004923
2670, -0.005079
2680, -0.005028
2690, -0.005292
2700, -0.005091
2710, -0.004815
2720, -0.004725
2730, -0.004705
2740, -0.004761
2750, -0.004789
2760, -0.004548
2770, -0.004452
2780, -0.004564
2790, -0.005026
2800, -0.005402
2810, -0.005687
2820, -0.005817
2830, -0.006003
2840, -0.005973
2850, -0.006066
2860, -0.006228
2870, -0.006538
2880, -0.006849
2890, -0.007060
2900, -0.006994
2910, -0.007300
2920, -0.007442
2930, -0.007573
2940, -0.007497
2950, -0.007280
2960, -0.006787
2970, -0.006019
2980, -0.005376
2990, -0.005183
3000, -0.005432
3010, -0.005365
3020, -0.005369
3030, -0.005232
3040, -0.005508
3050, -0.005941
3060, -0.006066
3070, -0.006439
3080, -0.006576
3090, -0.007280
3100, -0.007736
3110, -0.007819
3120, -0.007543
3130, -0.007027
3140, -0.006725
3150, -0.006172
3160, -0.005920
3170, -0.005935
3180, -0.006361
3190, -0.006796
3200, -0.007190
3210, -0.007741
3220, -0.008062
3230, -0.008393
3240, -0.007986
3250, -0.007902
3260, -0.007734
3270, -0.007897
3280, -0.007644
3290, -0.007072
3300, -0.006441
3310, -0.005798
3320, -0.005443
3330, -0.005180
3340, -0.005049
3350, -0.004471
3360, -0.003729
3370, -0.003335
3380, -0.003453
3390, -0.003701
3400, -0.003945
3410, -0.003859
3420, -0.003859
3430, -0.003778
3440, -0.003909
3450, -0.004041
3460, -0.004122
3470, -0.004077
3480, -0.003995
3490, -0.003832
3500, -0.003977
3510, -0.003945
3520, -0.003806
3530, -0.003228
3540, -0.002795
3550, -0.002385
3560, -0.002010
3570, -0.001810
3580, -0.001540
3590, -0.001801
3600, -0.001954
3610, -0.002282
3620, -0.002350
3630, -0.002300
3640, -0.002177
3650, -0.002025
3660, -0.001884
3670, -0.001444
3680, -0.000644
3690, 0.000179
3700, 0.000651
3710, 0.000651
3720, 0.000813
3730, 0.000975
3740, 0.000921
3750, 0.000743
3760, 0.000321
3770, 0.000430
3780, 0.000276
3790, 0.000462
3800, 0.000623
3810, 0.000982
3820, 0.001552
3830, 0.001793
3840, 0.001932
3850, 0.001482
3860, 0.001289
3870, 0.001189
3880, 0.001277
3890, 0.001277
3900, 0.001440
3910, 0.001584
3920, 0.001672
3930, 0.001201
3940, 0.001034
3950, 0.000652
3960, 0.000673
3970, 0.000493
3980, 0.000493
3990, 0.000994
4000, 0.001340
4010, 0.002108
4020, 0.002657
4030, 0.003234
4040, 0.003761
4050, 0.004214
4060, 0.004586
4070, 0.004628
4080, 0.004227
4090, 0.003347
4100, 0.002604
4110, 0.001823
4120, 0.001844
4130, 0.001688
4140, 0.001616
4150, 0.001802
4160, 0.001832
4170, 0.002351
4180, 0.002132
4190, 0.002069
4200, 0.001524
4210, 0.001281
4220, 0.001185
4230, 0.001115
4240, 0.001197
4250, 0.001075
4260, 0.000723
4270, 0.000447
4280, 0.000316
4290, 0.000392
4300, 0.000694
4310, 0.001280
4320, 0.002330
4330, 0.002912
4340, 0.002837
4350, 0.002401
4360, 0.002250
4370, 0.002593
4380, 0.002871
4390, 0.002848
4400, 0.002371
4410, 0.001878
4420, 0.001417
4430, 0.001196
4440, 0.000992
4450, 0.000585
4460, 0.000346
4470, 0.000245
4480, 0.000319
4490, 0.000242
4500, 0.000074
4510, 0.000137
4520, 0.000274
4530, 0.000646
4540, 0.000586
4550, 0.000666
4560, 0.000364
4570, 0.000432
4580, 0.000438
4590, 0.000605
4600, 0.000171
4610, -0.000414
4620, -0.001085
4630, -0.000880
4640, -0.001413
4650, -0.002239
4660, -0.004087
4670, -0.004413
4680, -0.004497
4690, -0.003830
4700, -0.004246
4710, -0.004783
4720, -0.005731
4730, -0.006029
4740, -0.005812
4750, -0.005768
4760, -0.006140
4770, -0.007081
4780, -0.008406
4790, -0.009447
4800, -0.010503
4810, -0.010323
4820, -0.010251
4830, -0.010203
4840, -0.011109
4850, -0.012960
4860, -0.014556
4870, -0.016132
4880, -0.017081
4890, -0.017837
4900, -0.018005
4910, -0.018794
4920, -0.019229
4930, -0.019341
4940, -0.018909
4950, -0.018638
4960, -0.018612
4970, -0.017879
4980, -0.017734
4990, -0.018400
5000, -0.019455
5010, -0.020668
5020, -0.021042
5030, -0.021800
5040, -0.022778
5050, -0.023502
5060, -0.024412
5070, -0.025190
5080, -0.025900
5090, -0.026313
5100, -0.027108
5110, -0.028055
5120, -0.029850
5130, -0.030195
5140, -0.031630
5150, -0.032715
5160, -0.034776
5170, -0.036820
5180, -0.039306
5190, -0.040248
5200, -0.041662
5210, -0.042327
5220, -0.044368
5230, -0.046449
5240, -0.048890
5250, -0.049294
5260, -0.049823
5270, -0.050111
5280, -0.052715
5290, -0.055491
5300, -0.056199
5310, -0.056446
5320, -0.055683
5330, -0.056553
5340, -0.058176
5350, -0.060694
5360, -0.062121
5370, -0.062245
5380, -0.062474
5390, -0.063628
5400, -0.066194
5410, -0.067342
5420, -0.068221
5430, -0.069532
5440, -0.071440
5450, -0.073688
5460, -0.075193
5470, -0.075943
5480, -0.076449
5490, -0.077688
5500, -0.078771
5510, -0.080387
5520, -0.082679
5530, -0.086217
5540, -0.088551
5550, -0.090019
5560, -0.090822
5570, -0.092818
5580, -0.094889
5590, -0.097629
5600, -0.100742
5610, -0.100702
5620, -0.099783
5630, -0.098162
5640, -0.099938
5650, -0.102038
5660, -0.102990
5670, -0.103226
5680, -0.102952
5690, -0.103917
5700, -0.104476
5710, -0.105622
5720, -0.107498
5730, -0.107729
5740, -0.107437
5750, -0.106985
5760, -0.107358
5770, -0.108209
5780, -0.108779
5790, -0.109818
5800, -0.111019
5810, -0.111750
5820, -0.112592
5830, -0.112350
5840, -0.112233
5850, -0.112793
5860, -0.113775
5870, -0.115064
5880, -0.116043
5890, -0.116765
5900, -0.117092
5910, -0.118868
5920, -0.120481
5930, -0.122819
5940, -0.123879
5950, -0.125876
5960, -0.127392
5970, -0.127728
5980, -0.127255
5990, -0.126749
6000, -0.126646
6010, -0.126633
6020, -0.125982
6030, -0.125678
6040, -0.125163
6050, -0.124865
6060, -0.123990
6070, -0.123755
6080, -0.123483
6090, -0.124115
6100, -0.124864
6110, -0.124645
6120, -0.124109
6130, -0.123405
6140, -0.124032
6150, -0.123266
6160, -0.122059
6170, -0.121414
6180, -0.121708
6190, -0.122237
6200, -0.123045
6210, -0.123604
6220, -0.124647
6230, -0.124300
6240, -0.124098
6250, -0.122897
6260, -0.122116
6270, -0.121651
6280, -0.121229
6290, -0.121706
6300, -0.122689
6310, -0.123013
6320, -0.121879
6330, -0.118739
6340, -0.117055
6350, -0.115688
6360, -0.114766
6370, -0.113113
6380, -0.111364
6390, -0.110121
6400, -0.108945
6410, -0.107523
6420, -0.105697
6430, -0.103671
6440, -0.102106
6450, -0.101353
6460, -0.099748
6470, -0.098293
6480, -0.096763
6490, -0.095763
6500, -0.093967
6510, -0.092231
6520, -0.090394
6530, -0.089145
6540, -0.087235
6550, -0.086948
6560, -0.084754
6570, -0.083751
6580, -0.081897
6590, -0.081574
6600, -0.081406
6610, -0.080373
6620, -0.078631
6630, -0.076114
6640, -0.074228
6650, -0.075103
6660, -0.073837
6670, -0.071547
6680, -0.067829
6690, -0.066656
6700, -0.067144
6710, -0.065724
6720, -0.063072
6730, -0.060910
6740, -0.060617
6750, -0.060617
6760, -0.059457
6770, -0.057731
6780, -0.054334
6790, -0.051476
6800, -0.048872
6810, -0.048200
6820, -0.046079
6830, -0.043658
6840, -0.042393
6850, -0.039671
6860, -0.037166
6870, -0.032979
6880, -0.032635
6890, -0.031074
6900, -0.030233
6910, -0.027691
6920, -0.027067
6930, -0.024470
6940, -0.021523
6950, -0.017293
6960, -0.016173
6970, -0.015534
