time,yellow_line_angle
3060, 0.009717
3070, 0.010047
3080, 0.010253
3090, 0.009803
3100, 0.009386
3110, 0.008772
3120, 0.008809
3130, 0.008798
3140, 0.008263
3150, 0.007603
3160, 0.006869
3170, 0.006869
3180, 0.006912
3190, 0.006932
3200, 0.006483
3210, 0.005631
3220, 0.004753
3230, 0.004043
3240, 0.003755
3250, 0.003249
3260, 0.002762
3270, 0.002276
3280, 0.002111
3290, 0.001867
3300, 0.001814
3310, 0.002152
3320, 0.002321
3330, 0.002365
3340, 0.002137
3350, 0.002376
3360, 0.002496
3370, 0.002658
3380, 0.002197
3390, 0.002140
3400, 0.001558
3410, 0.002252
3420, 0.001580
3430, 0.000239
3440, -0.001979
3450, -0.003254
3460, -0.003609
3470, -0.003981
3480, -0.004290
3490, -0.004487
3500, -0.004684
3510, -0.004812
3520, -0.004812
3530, -0.004342
3540, -0.004062
3550, -0.004125
3560, -0.004256
3570, -0.004398
3580, -0.004182
3590, -0.004323
3600, -0.004182
3610, -0.004571
3620, -0.005015
3630, -0.005641
3640, -0.005878
3650, -0.005682
3660, -0.005930
3670, -0.006041
3680, -0.006760
3690, -0.006669
3700, -0.006946
3710, -0.007182
3720, -0.007574
3730, -0.007566
3740, -0.006927
3750, -0.006140
3760, -0.005473
3770, -0.005281
3780, -0.005554
3790, -0.006039
3800, -0.006262
3810, -0.006337
3820, -0.006464
3830, -0.006762
3840, -0.007060
3850, -0.007287
3860, -0.007431
3870, -0.007576
3880, -0.007817
3890, -0.008059
3900, -0.008059
3910, -0.007734
3920, -0.007408
3930, -0.006874
3940, -0.006516
3950, -0.006084
3960, -0.005901
3970, -0.005626
3980, -0.005254
3990, -0.005254
4000, -0.005254
4010, -0.005425
4020, -0.005425
4030, -0.005588
4040, -0.005949
4050, -0.005949
4060, -0.005486
4070, -0.004824
4080, -0.004523
4090, -0.004523
4100, -0.004523
4110, -0.004634
4120, -0.004745
4130, -0.004684
4140, -0.004330
4150, -0.003977
4160, -0.003913
4170, -0.003913
4180, -0.003721
4190, -0.003597
4200, -0.003592
4210, -0.003598
4220, -0.003056
4230, -0.002751
4240, -0.002392
4250, -0.002368
4260, -0.001862
4270, -0.002041
4280, -0.001781
4290, -0.002113
4300, -0.001389
4310, -0.001128
4320, -0.000347
4330, -0.000331
4340, -0.000083
4350, 0.000278
4360, 0.000718
4370, 0.000784
4380, 0.000559
4390, 0.000415
4400, 0.000485
4410, 0.000565
4420, 0.000428
4430, 0.000289
4440, -0.000164
4450, -0.000624
4460, -0.001156
4470, -0.001353
4480, -0.000757
4490, -0.000102
4500, 0.000523
4510, 0.000830
4520, 0.001156
4530, 0.001356
4540, 0.001245
4550, 0.001288
4560, 0.001240
4570, 0.001135
4580, 0.000955
4590, 0.000613
4600, 0.000541
4610, 0.000158
4620, -0.000225
4630, -0.000613
4640, -0.000613
4650, -0.000013
4660, -0.000057
4670, -0.000331
4680, -0.000623
4690, -0.000421
4700, 0.000070
4710, 0.000074
4720, 0.000352
4730, 0.000210
4740, 0.000057
4750, -0.000366
4760, -0.000513
4770, -0.000452
4780, -0.000669
4790, -0.001353
4800, -0.002399
4810, -0.003671
4820, -0.003810
4830, -0.003159
4840, -0.001927
4850, -0.002334
4860, -0.003042
4870, -0.004188
4880, -0.004694
4890, -0.004976
4900, -0.005468
4910, -0.006053
4920, -0.006964
4930, -0.007601
4940, -0.008909
4950, -0.010021
4960, -0.010586
4970, -0.010246
4980, -0.010255
4990, -0.010892
5000, -0.012393
5010, -0.013673
5020, -0.014457
5030, -0.014804
5040, -0.015933
5050, -0.016310
5060, -0.017286
5070, -0.017324
5080, -0.018288
5090, -0.018313
5100, -0.017917
5110, -0.017522
5120, -0.017751
5130, -0.018018
5140, -0.018600
5150, -0.018426
5160, -0.020207
5170, -0.020815
5180, -0.021568
5190, -0.021772
5200, -0.022712
5210, -0.023719
5220, -0.024321
5230, -0.024627
5240, -0.024995
5250, -0.025543
5260, -0.026901
5270, -0.028467
5280, -0.029766
5290, -0.030544
5300, -0.031898
5310, -0.033691
5320, -0.036235
5330, -0.039093
5340, -0.039988
5350, -0.040685
5360, -0.040434
5370, -0.042631
5380, -0.045413
5390, -0.048682
5400, -0.048370
5410, -0.048895
5420, -0.049367
5430, -0.052690
5440, -0.055190
5450, -0.056121
5460, -0.056284
5470, -0.055632
5480, -0.056217
5490, -0.057893
5500, -0.060821
5510, -0.062399
5520, -0.062471
5530, -0.062682
5540, -0.063684
5550, -0.066576
5560, -0.068225
5570, -0.069705
5580, -0.070813
5590, -0.072357
5600, -0.074004
5610, -0.075386
5620, -0.075775
5630, -0.076281
5640, -0.077860
5650, -0.079111
5660, -0.080971
5670, -0.083125
5680, -0.086662
5690, -0.088615
5700, -0.089674
5710, -0.090407
5720, -0.092540
5730, -0.095469
5740, -0.098358
5750, -0.101322
5760, -0.101092
5770, -0.100274
5780, -0.099743
5790, -0.101627
5800, -0.103224
5810, -0.103860
5820, -0.103637
5830, -0.103668
5840, -0.104640
5850, -0.105090
5860, -0.106067
5870, -0.106457
5880, -0.107027
5890, -0.106924
5900, -0.106982
5910, -0.107825
5920, -0.108750
5930, -0.109381
5940, -0.109994
5950, -0.110808
5960, -0.111532
5970, -0.111819
5980, -0.112338
5990, -0.113323
6000, -0.114517
6010, -0.115464
6020, -0.116115
6030, -0.116818
6040, -0.117820
6050, -0.120018
6060, -0.121680
6070, -0.123173
6080, -0.124297
6090, -0.125276
6100, -0.127045
6110, -0.127985
6120, -0.128348
6130, -0.127879
6140, -0.127097
6150, -0.126963
6160, -0.126397
6170, -0.125766
6180, -0.125151
6190, -0.125687
6200, -0.125519
6210, -0.125282
6220, -0.124661
6230, -0.124692
6240, -0.125577
6250, -0.126301
6260, -0.125917
6270, -0.124843
6280, -0.123628
6290, -0.123823
6300, -0.123907
6310, -0.123918
6320, -0.123837
6330, -0.123417
6340, -0.122806
6350, -0.123126
6360, -0.125058
6370, -0.127145
6380, -0.127145
6390, -0.125044
6400, -0.122561
6410, -0.121570
6420, -0.121103
6430, -0.121355
6440, -0.121004
6450, -0.121354
6460, -0.121555
6470, -0.121681
6480, -0.121122
6490, -0.118564
6500, -0.117062
6510, -0.115183
6520, -0.113572
6530, -0.111591
6540, -0.109946
6550, -0.108739
6560, -0.107398
6570, -0.106313
6580, -0.105178
6590, -0.103774
6600, -0.102185
6610, -0.100436
6620, -0.098518
6630, -0.096654
6640, -0.095988
6650, -0.094500
6660, -0.093160
6670, -0.091376
6680, -0.089905
6690, -0.088050
6700, -0.087150
6710, -0.086760
6720, -0.084728
6730, -0.083312
6740, -0.081383
6750, -0.081810
6760, -0.081055
6770, -0.079785
6780, -0.077685
6790, -0.075652
6800, -0.076920
6810, -0.076380
6820, -0.074109
6830, -0.070238
6840, -0.068388
6850, -0.068422
6860, -0.066111
6870, -0.063684
6880, -0.061330
6890, -0.060567
6900, -0.059856
6910, -0.058688
6920, -0.057596
6930, -0.054282
6940, -0.052189
6950, -0.049288
6960, -0.048401
6970, -0.045335
6980, -0.042928
6990, -0.041849
7000, -0.039597
7010, -0.036897
7020, -0.033018
7030, -0.032480
7040, -0.030839
7050, -0.029721
7060, -0.027178
7070, -0.026950
7080, -0.025374
7090, -0.022427
7100, -0.018500
7110, -0.016477
7120, -0.014964
7130, -0.013640
7140, -0.011769
7150, -0.009224
7160, -0.006794
7170, -0.003303
7180, -0.001762
7190, 0.000527
7200, 0.002042
7210, 0.003474
7220, 0.004658
7230, 0.005349
7240, 0.005467
7250, 0.004945
7260, 0.004886
7270, 0.005724
7280, 0.005452
7290, 0.005340
7300, 0.005110
7310, 0.006301
7320, 0.006097
7330, 0.004269
7340, 0.001669
7350, 0.000510
7360, 0.001303
7370, 0.000115
7380, -0.001293
7390, -0.003116
7400, -0.003852
7410, -0.006510
7420, -0.008816
7430, -0.011310
7440, -0.013701
7450, -0.014898
7460, -0.018779
7470, -0.020465
7480, -0.024427
7490, -0.025257
7500, -0.026742
7510, -0.028343
7520, -0.032005
7530, -0.035818
7540, -0.039230
7550, -0.041667
7560, -0.044965
7570, -0.050174
7580, -0.053103
7590, -0.055621
7600, -0.058215
7610, -0.061080
7620, -0.063646
7630, -0.066748
7640, -0.070088
7650, -0.073424
7660, -0.075980
7670, -0.077273
7680, -0.080796
7690, -0.082263
7700, -0.085901
7710, -0.087544
7720, -0.090669
7730, -0.092462
7740, -0.094271
7750, -0.095858
7760, -0.098632
7770, -0.100492
7780, -0.101834
7790, -0.104036
7800, -0.106998
7810, -0.108792
7820, -0.109118
7830, -0.110954
7840, -0.114266
7850, -0.116870
7860, -0.118191
7870, -0.120270
7880, -0.122953
7890, -0.126191
7900, -0.128055
7910, -0.129814
7920, -0.132182
7930, -0.133292
7940, -0.135360
7950, -0.135387
7960, -0.136906
7970, -0.138281
7980, -0.141448
7990, -0.144386
8000, -0.144892
8010, -0.144694
8020, -0.145918
8030, -0.149725
8040, -0.152316
8050, -0.153276
8060, -0.152671
8070, -0.153561
8080, -0.154429
8090, -0.155857
8100, -0.156415
8110, -0.157669
8120, -0.159058
8130, -0.161998
8140, -0.164872
8150, -0.166876
8160, -0.167630
8170, -0.168146
8180, -0.169882
8190, -0.171911
8200, -0.174001
8210, -0.176467
8220, -0.177859
8230, -0.178726
8240, -0.179016
8250, -0.179922
8260, -0.180562
8270, -0.180701
8280, -0.180452
8290, -0.180779
8300, -0.180979
8310, -0.181042
8320, -0.179990
8330, -0.179355
8340, -0.178756
8350, -0.179055
8360, -0.179201
8370, -0.179921
8380, -0.179699
8390, -0.179381
8400, -0.178144
8410, -0.177302
8420, -0.176068
8430, -0.175399
8440, -0.174403
8450, -0.173613
8460, -0.172781
8470, -0.172470
8480, -0.171633
8490, -0.169745
8500, -0.168447
8510, -0.167362
8520, -0.167491
8530, -0.167184
8540, -0.166895
8550, -0.166897
8560, -0.165537
8570, -0.164370
8580, -0.161574
8590, -0.160378
8600, -0.160298
8610, -0.159453
8620, -0.157389
8630, -0.153355
8640, -0.151446
8650, -0.150132
8660, -0.149264
8670, -0.148053
8680, -0.146809
8690, -0.144715
8700, -0.142481
8710, -0.139603
8720, -0.136769
8730, -0.134168
8740, -0.131975
8750, -0.130557
8760, -0.128385
8770, -0.124940
8780, -0.123202
8790, -0.120980
8800, -0.119981
8810, -0.117934
8820, -0.115214
8830, -0.111415
8840, -0.109270
8850, -0.107340
8860, -0.105244
8870, -0.102257
8880, -0.100572
8890, -0.099443
8900, -0.098575
8910, -0.096737
8920, -0.093525
8930, -0.090527
8940, -0.088454
8950, -0.087136
8960, -0.085520
8970, -0.082181
8980, -0.079716
8990, -0.076471
9000, -0.073831
9010, -0.071328
9020, -0.067950
9030, -0.064511
9040, -0.061684
9050, -0.059876
9060, -0.057068
9070, -0.053515
9080, -0.049812
9090, -0.046569
9100, -0.043273
9110, -0.039713
9120, -0.036420
9130, -0.032130
9140, -0.028753
9150, -0.024873
9160, -0.021009
9170, -0.016304
9180, -0.012476
9190, -0.009804
9200, -0.006755
9210, -0.004034
9220, -0.001837
9230, 0.002661
9240, 0.005811
9250, 0.008501
9260, 0.008561
9270, 0.009852
9280, 0.012204
9290, 0.014402
9300, 0.015690
9310, 0.015701
9320, 0.015404
9330, 0.015329
9340, 0.015076
9350, 0.014900
9360, 0.013677
9370, 0.012930
9380, 0.013032
9390, 0.012113
9400, 0.010428
9410, 0.008109
9420, 0.007399
9430, 0.007888
9440, 0.006917
9450, 0.006289
9460, 0.004786
9470, 0.002996
9480, 0.001039
9490, -0.001179
9500, -0.003119
9510, -0.005187
9520, -0.006550
9530, -0.008435
9540, -0.010246
9550, -0.012958
9560, -0.016094
9570, -0.019803
9580, -0.022128
9590, -0.023700
9600, -0.026145
9610, -0.031061
9620, -0.034673
9630, -0.038095
9640, -0.040124
9650, -0.042220
9660, -0.043802
9670, -0.047336
9680, -0.050660
9690, -0.053921
9700, -0.054964
9710, -0.056916
9720, -0.059692
9730, -0.062435
9740, -0.065417
9750, -0.068860
9760, -0.072316
9770, -0.074350
9780, -0.075572
9790, -0.077009
9800, -0.079911
9810, -0.082051
9820, -0.083362
9830, -0.086159
9840, -0.088602
9850, -0.089444
9860, -0.091114
9870, -0.092662
9880, -0.097234
9890, -0.097011
9900, -0.099565
9910, -0.101530
9920, -0.103983
9930, -0.106021
9940, -0.108160
9950, -0.112033
9960, -0.114648
9970, -0.116621
9980, -0.119741
9990, -0.122539
10000, -0.124528
10010, -0.125332
10020, -0.126562
10030, -0.129630
10040, -0.131800
10050, -0.134457
10060, -0.135832
10070, -0.138027
10080, -0.139467
10090, -0.140003
10100, -0.143015
10110, -0.144172
10120, -0.147470
10130, -0.146976
10140, -0.148785
10150, -0.150502
10160, -0.153399
10170, -0.155020
10180, -0.157047
10190, -0.158552
10200, -0.160629
10210, -0.161152
10220, -0.161297
10230, -0.160557
10240, -0.161570
10250, -0.162731
10260, -0.165365
10270, -0.167195
10280, -0.169242
10290, -0.170458
10300, -0.172051
10310, -0.173599
10320, -0.175353
10330, -0.176013
10340, -0.176247
10350, -0.176505
10360, -0.177949
10370, -0.179652
10380, -0.180806
10390, -0.180556
10400, -0.180090
10410, -0.179141
10420, -0.178423
10430, -0.177151
10440, -0.176614
10450, -0.177265
10460, -0.177801
10470, -0.177379
10480, -0.176188
10490, -0.175622
10500, -0.175018
10510, -0.173834
10520, -0.171729
10530, -0.170624
10540, -0.169237
10550, -0.169138
10560, -0.169018
10570, -0.168557
10580, -0.167068
10590, -0.165345
10600, -0.163650
10610, -0.162700
10620, -0.160616
10630, -0.159257
10640, -0.157921
10650, -0.156639
10660, -0.155237
10670, -0.153567
10680, -0.151734
10690, -0.149538
10700, -0.147818
10710, -0.146290
10720, -0.144619
10730, -0.142205
10740, -0.140056
10750, -0.137058
10760, -0.134306
10770, -0.131698
10780, -0.129503
10790, -0.127173
10800, -0.124910
10810, -0.122660
10820, -0.119486
10830, -0.116334
10840, -0.113476
10850, -0.110474
10860, -0.108098
10870, -0.104459
10880, -0.102822
10890, -0.098588
10900, -0.096575
10910, -0.092516
10920, -0.090133
10930, -0.087022
10940, -0.083414
10950, -0.080512
10960, -0.075814
10970, -0.072993
10980, -0.068870
10990, -0.066042
11000, -0.062246
11010, -0.058195
11020, -0.054402
11030, -0.050248
11040, -0.046627
11050, -0.042544
11060, -0.038930
11070, -0.034956
11080, -0.031534
11090, -0.027402
11100, -0.023680
11110, -0.019347
11120, -0.015509
11130, -0.011333
11140, -0.007752
11150, -0.003679
11160, 0.000567
11170, 0.005812
11180, 0.009684
11190, 0.013802
11200, 0.016033
11210, 0.019512
11220, 0.021942
11230, 0.024200
11240, 0.025459
11250, 0.027455
11260, 0.030254
11270, 0.032517
11280, 0.033218
11290, 0.033433
11300, 0.033144
11310, 0.034498
11320, 0.037924
11330, 0.042070
11340, 0.044528
11350, 0.043126
11360, 0.041390
11370, 0.040522
11380, 0.041363
11390, 0.042448
11400, 0.042708
11410, 0.042969
11420, 0.042969
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.002604
13000, -0.005208
13010, -0.005208
13020, -0.002604
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, -0.001953
13100, -0.003516
13110, -0.005469
13120, -0.005469
13130, -0.007031
13140, -0.008203
13150, -0.008854
13160, -0.008333
13170, -0.008557
13180, -0.010417
13190, -0.012153
13200, -0.013145
13210, -0.013368
13220, -0.013585
13230, -0.013802
13240, -0.013376
13250, -0.013025
13260, -0.012188
13270, -0.011647
13280, -0.010811
13290, -0.010129
13300, -0.009881
13310, -0.010180
13320, -0.010614
13330, -0.010710
13340, -0.010622
13350, -0.010762
13360, -0.010926
13370, -0.011328
13380, -0.011469
13390, -0.011676
13400, -0.011634
13410, -0.011821
13420, -0.011750
13430, -0.011961
13440, -0.012362
13450, -0.012957
13460, -0.013269
13470, -0.013218
13480, -0.012920
13490, -0.012724
13500, -0.012341
13510, -0.012463
13520, -0.012485
13530, -0.012919
13540, -0.013015
13550, -0.012893
13560, -0.012390
13570, -0.011946
13580, -0.011786
13590, -0.011954
13600, -0.011854
13610, -0.011689
13620, -0.011523
13630, -0.011523
13640, -0.011523
13650, -0.011523
13660, -0.011523
13670, -0.011523
13680, -0.011430
13690, -0.011595
13700, -0.011760
13710, -0.011702
13720, -0.011385
13730, -0.011068
13740, -0.011068
13750, -0.010417
13760, -0.009791
13770, -0.008636
13780, -0.007985
13790, -0.007525
13800, -0.007458
13810, -0.007324
13820, -0.007049
13830, -0.006986
13840, -0.007479
13850, -0.007890
13860, -0.008291
13870, -0.008801
13880, -0.008875
13890, -0.008408
13900, -0.007423
13910, -0.006830
13920, -0.006716
13930, -0.006639
13940, -0.006639
13950, -0.006695
13960, -0.006808
13970, -0.007032
13980, -0.007032
13990, -0.007676
14000, -0.007574
14010, -0.007479
14020, -0.006659
14030, -0.005834
14040, -0.004887
14050, -0.003108
14060, -0.001870
14070, -0.000708
14080, -0.000356
14090, 0.000348
14100, 0.001092
14110, 0.002781
14120, 0.004611
14130, 0.007312
14140, 0.008450
14150, 0.009546
14160, 0.010695
14170, 0.013889
14180, 0.016302
14190, 0.018293
14200, 0.020543
14210, 0.023265
14220, 0.025827
14230, 0.027504
14240, 0.030331
14250, 0.032938
14260, 0.035786
14270, 0.039147
14280, 0.041917
14290, 0.044679
14300, 0.046642
14310, 0.049852
14320, 0.052455
14330, 0.055911
14340, 0.059020
14350, 0.061691
14360, 0.064750
14370, 0.067278
14380, 0.071145
14390, 0.074244
14400, 0.077256
14410, 0.081741
14420, 0.084400
14430, 0.088496
14440, 0.090562
14450, 0.093622
14460, 0.097215
14470, 0.100487
14480, 0.104749
14490, 0.107772
14500, 0.111833
14510, 0.115019
14520, 0.118256
14530, 0.121919
14540, 0.125328
14550, 0.129763
14560, 0.133190
14570, 0.137314
14580, 0.140407
14590, 0.144213
14600, 0.147917
14610, 0.152145
14620, 0.155366
14630, 0.159539
14640, 0.163189
14650, 0.167358
14660, 0.171239
14670, 0.176040
14680, 0.180522
14690, 0.184461
14700, 0.189100
14710, 0.193557
14720, 0.199043
14730, 0.202538
14740, 0.207042
14750, 0.210220
14760, 0.214616
14770, 0.219276
14780, 0.224752
14790, 0.229107
14800, 0.234062
14810, 0.238008
14820, 0.243216
14830, 0.247158
14840, 0.252718
14850, 0.257552
14860, 0.262857
14870, 0.267080
14880, 0.272497
14890, 0.276402
14900, 0.281216
14910, 0.284360
14920, 0.289319
14930, 0.293334
14940, 0.299653
14950, 0.305710
14960, 0.311124
14970, 0.316174
14980, 0.321308
14990, 0.326010
15000, 0.330740
15010, 0.335108
15020, 0.341537
15030, 0.347517
15040, 0.353474
15050, 0.357917
15060, 0.362469
15070, 0.367210
15080, 0.371671
15090, 0.377923
15100, 0.383350
15110, 0.391374
15120, 0.394295
15130, 0.401221
15140, 0.406048
15150, 0.414295
15160, 0.419605
15170, 0.424209
15180, 0.429475
15190, 0.432331
15200, 0.437657
15210, 0.441017
15220, 0.443682
15230, 0.446353
15240, 0.449524
15250, 0.452809
15260, 0.455392
15270, 0.458376
15280, 0.462643
15290, 0.465269
15300, 0.465431
15310, 0.465463
15320, 0.466264
15330, 0.468868
15340, 0.469618
15350, 0.471106
15360, 0.471974
15370, 0.476054
15380, 0.478472
15390, 0.482813
15400, 99999.990000
15410, 0.164062
15420, 99999.990000
15430, 0.164062
15440, 99999.990000
15450, 99999.990000
15460, 99999.990000
