time,yellow_line_angle
10, 0.009042
20, 0.018310
30, 0.027462
40, 0.027710
50, 0.027557
60, 0.027375
70, 0.026874
80, 0.025841
90, 0.024404
100, 0.023069
110, 0.022221
120, 0.022047
130, 0.021364
140, 0.020496
150, 0.019695
160, 0.019543
170, 0.018952
180, 0.018168
190, 0.017591
200, 0.017675
210, 0.017610
220, 0.016126
230, 0.014607
240, 0.013585
250, 0.013090
260, 0.011912
270, 0.010395
280, 0.009515
290, 0.009632
300, 0.008465
310, 0.006826
320, 0.004414
330, 0.002876
340, 0.002008
350, 0.000828
360, -0.000660
370, -0.003016
380, -0.005018
390, -0.007120
400, -0.009532
410, -0.011461
420, -0.013062
430, -0.014479
440, -0.016589
450, -0.019155
460, -0.020807
470, -0.022605
480, -0.024284
490, -0.026737
500, -0.028776
510, -0.030104
520, -0.031024
530, -0.033654
540, -0.036017
550, -0.039204
560, -0.039838
570, -0.040908
580, -0.041075
590, -0.042129
600, -0.043683
610, -0.045745
620, -0.047946
630, -0.049588
640, -0.050200
650, -0.050677
660, -0.050914
670, -0.052280
680, -0.052416
690, -0.052960
700, -0.052740
710, -0.053255
720, -0.053776
730, -0.055078
740, -0.055880
750, -0.057312
760, -0.058614
770, -0.060807
780, -0.062196
790, -0.063151
800, -0.062951
810, -0.062464
820, -0.061491
830, -0.061534
840, -0.061655
850, -0.062264
860, -0.062492
870, -0.062572
880, -0.062632
890, -0.062692
900, -0.062560
910, -0.062303
920, -0.062046
930, -0.061920
940, -0.061657
950, -0.061114
960, -0.060597
970, -0.060318
980, -0.060047
990, -0.059511
1000, -0.058916
1010, -0.058897
1020, -0.059501
1030, -0.060332
1040, -0.060812
1050, -0.061225
1060, -0.061377
1070, -0.061012
1080, -0.060346
1090, -0.059051
1100, -0.058073
1110, -0.056976
1120, -0.056371
1130, -0.055738
1140, -0.055421
1150, -0.055173
1160, -0.055330
1170, -0.054733
1180, -0.053836
1190, -0.052414
1200, -0.051316
1210, -0.050303
1220, -0.049629
1230, -0.049115
1240, -0.048786
1250, -0.048241
1260, -0.047999
1270, -0.047683
1280, -0.046801
1290, -0.044978
1300, -0.043097
1310, -0.041914
1320, -0.040997
1330, -0.040679
1340, -0.040565
1350, -0.040206
1360, -0.038065
1370, -0.035585
1380, -0.034148
1390, -0.033357
1400, -0.032755
1410, -0.032288
1420, -0.031357
1430, -0.029523
1440, -0.027108
1450, -0.025483
1460, -0.024688
1470, -0.024394
1480, -0.023873
1490, -0.023117
1500, -0.021138
1510, -0.019703
1520, -0.018151
1530, -0.017190
1540, -0.016731
1550, -0.015775
1560, -0.014625
1570, -0.012582
1580, -0.010879
1590, -0.009754
1600, -0.009179
1610, -0.008181
1620, -0.006468
1630, -0.004278
1640, -0.002907
1650, -0.002400
1660, -0.001860
1670, -0.000178
1680, 0.001920
1690, 0.003952
1700, 0.004912
1710, 0.006355
1720, 0.007647
1730, 0.008502
1740, 0.008524
1750, 0.008570
1760, 0.009190
1770, 0.010329
1780, 0.011533
1790, 0.012541
1800, 0.013280
1810, 0.013946
1820, 0.014137
1830, 0.014194
1840, 0.014173
1850, 0.014898
1860, 0.015642
1870, 0.016269
1880, 0.016862
1890, 0.017213
1900, 0.017725
1910, 0.017490
1920, 0.017081
1930, 0.016673
1940, 0.016320
1950, 0.016401
1960, 0.016323
1970, 0.016514
1980, 0.016774
1990, 0.017009
2000, 0.017154
2010, 0.017284
2020, 0.017431
2030, 0.017716
2040, 0.018157
2050, 0.018721
2060, 0.019549
2070, 0.020053
2080, 0.020419
2090, 0.020677
2100, 0.020569
2110, 0.020591
2120, 0.020278
2130, 0.020140
2140, 0.020463
2150, 0.020419
2160, 0.020278
2170, 0.019376
2180, 0.019159
2190, 0.018958
2200, 0.018977
2210, 0.018419
2220, 0.018115
2230, 0.017581
2240, 0.017209
2250, 0.016766
2260, 0.016015
2270, 0.015457
2280, 0.015135
2290, 0.015182
2300, 0.014751
2310, 0.014196
2320, 0.013234
2330, 0.012779
2340, 0.012058
2350, 0.011769
2360, 0.011033
2370, 0.010561
2380, 0.010200
2390, 0.009999
2400, 0.009501
2410, 0.008631
2420, 0.008259
2430, 0.007799
2440, 0.007873
2450, 0.007737
2460, 0.008178
2470, 0.008987
2480, 0.009656
2490, 0.010245
2500, 0.010279
2510, 0.010368
2520, 0.010063
2530, 0.009783
2540, 0.009502
2550, 0.008864
2560, 0.008156
2570, 0.007114
2580, 0.006320
2590, 0.005452
2600, 0.004919
2610, 0.004168
2620, 0.003445
2630, 0.002721
2640, 0.002604
2650, 0.002532
2660, 0.002459
2670, 0.002242
2680, 0.002157
2690, 0.002477
2700, 0.003263
2710, 0.003762
2720, 0.004286
2730, 0.004368
2740, 0.004409
2750, 0.004119
2760, 0.002600
2770, 0.001188
2780, -0.000336
2790, -0.000336
2800, -0.000906
2810, -0.001953
2820, -0.003174
2830, -0.004004
2840, -0.004211
2850, -0.004419
2860, -0.004356
2870, -0.004555
2880, -0.004942
2890, -0.005128
2900, -0.005435
2910, -0.005645
2920, -0.005985
2930, -0.006076
2940, -0.006076
2950, -0.005570
2960, -0.005064
2970, -0.004452
2980, -0.004452
2990, -0.004411
3000, -0.004485
3010, -0.004804
3020, -0.005335
3030, -0.005930
3040, -0.006176
3050, -0.006337
3060, -0.006551
3070, -0.006849
3080, -0.007060
3090, -0.007366
3100, -0.007589
3110, -0.008049
3120, -0.008456
3130, -0.008863
3140, -0.008784
3150, -0.008459
3160, -0.007828
3170, -0.007237
3180, -0.006803
3190, -0.006520
3200, -0.006448
3210, -0.006428
3220, -0.006540
3230, -0.006816
3240, -0.006958
3250, -0.006981
3260, -0.006704
3270, -0.006636
3280, -0.006711
3290, -0.006902
3300, -0.006884
3310, -0.006512
3320, -0.006158
3330, -0.005605
3340, -0.005289
3350, -0.004974
3360, -0.004856
3370, -0.004684
3380, -0.004512
3390, -0.004158
3400, -0.004090
3410, -0.004022
3420, -0.004385
3430, -0.004506
3440, -0.004342
3450, -0.004342
3460, -0.004190
3470, -0.004403
3480, -0.004122
3490, -0.004122
3500, -0.003909
3510, -0.004125
3520, -0.004206
3530, -0.004369
3540, -0.004072
3550, -0.004022
3560, -0.004090
3570, -0.004059
3580, -0.003914
3590, -0.003293
3600, -0.002676
3610, -0.002419
3620, -0.002100
3630, -0.002284
3640, -0.001977
3650, -0.002225
3660, -0.002177
3670, -0.002231
3680, -0.001998
3690, -0.002018
3700, -0.002163
3710, -0.002312
3720, -0.002101
3730, -0.001514
3740, -0.001105
3750, -0.000542
3760, 0.000073
3770, 0.000524
3780, 0.000725
3790, 0.000528
3800, 0.000699
3810, 0.000648
3820, 0.000826
3830, 0.000709
3840, 0.000644
3850, 0.000247
3860, -0.000249
3870, -0.000417
3880, -0.000030
3890, 0.000529
3900, 0.000762
3910, 0.000534
3920, 0.000464
3930, 0.000804
3940, 0.001491
3950, 0.001964
3960, 0.002242
3970, 0.002046
3980, 0.001943
3990, 0.001651
4000, 0.001249
4010, 0.001090
4020, 0.000906
4030, 0.000947
4040, 0.000837
4050, 0.001249
4060, 0.002198
4070, 0.002577
4080, 0.002635
4090, 0.002179
4100, 0.002522
4110, 0.002785
4120, 0.003386
4130, 0.003417
4140, 0.003371
4150, 0.003371
4160, 0.003255
4170, 0.003068
4180, 0.002986
4190, 0.002498
4200, 0.002465
4210, 0.001934
4220, 0.002189
4230, 0.002065
4240, 0.001747
4250, 0.001346
4260, 0.000989
4270, 0.000891
4280, 0.000866
4290, 0.001113
4300, 0.001359
4310, 0.001384
4320, 0.000791
4330, 0.000065
4340, -0.000278
4350, -0.000442
4360, -0.000789
4370, -0.001310
4380, -0.001073
4390, -0.000384
4400, 0.000332
4410, 0.000523
4420, 0.000703
4430, 0.000826
4440, 0.000826
4450, 0.000756
4460, 0.000850
4470, 0.000933
4480, 0.000959
4490, 0.000759
4500, 0.000708
4510, 0.000153
4520, -0.000607
4530, -0.001534
4540, -0.001886
4550, -0.002111
4560, -0.001662
4570, -0.001354
4580, -0.000991
4590, -0.001159
4600, -0.000765
4610, -0.000421
4620, 0.000002
4630, -0.000143
4640, -0.000221
4650, -0.000593
4660, -0.000814
4670, -0.001104
4680, -0.001178
4690, -0.000701
4700, -0.001325
4710, -0.002138
4720, -0.003539
4730, -0.003696
4740, -0.003948
4750, -0.003892
4760, -0.004665
4770, -0.005250
4780, -0.005936
4790, -0.005848
4800, -0.005645
4810, -0.006473
4820, -0.006879
4830, -0.007449
4840, -0.008265
4850, -0.009083
4860, -0.009934
4870, -0.009800
4880, -0.010035
4890, -0.010333
4900, -0.012018
4910, -0.013698
4920, -0.015468
4930, -0.016363
4940, -0.017623
4950, -0.018345
4960, -0.018536
4970, -0.019129
4980, -0.019077
4990, -0.018716
5000, -0.018072
5010, -0.017689
5020, -0.017969
5030, -0.017433
5040, -0.018100
5050, -0.018866
5060, -0.020471
5070, -0.021245
5080, -0.021518
5090, -0.021938
5100, -0.022716
5110, -0.023755
5120, -0.024406
5130, -0.025200
5140, -0.025831
5150, -0.025904
5160, -0.026747
5170, -0.027883
5180, -0.029836
5190, -0.030414
5200, -0.031341
5210, -0.032841
5220, -0.035612
5230, -0.037734
5240, -0.039835
5250, -0.040137
5260, -0.041553
5270, -0.042353
