time,yellow_line_angle
3380, 0.000877
3390, 0.000017
3400, -0.001221
3410, -0.002459
3420, -0.003007
3430, -0.003586
3440, -0.004164
3450, -0.004557
3460, -0.004774
3470, -0.004991
3480, -0.005570
3490, -0.005768
3500, -0.006130
3510, -0.006339
3520, -0.006772
3530, -0.007197
3540, -0.007410
3550, -0.007174
3560, -0.006604
3570, -0.006037
3580, -0.006250
3590, -0.006641
3600, -0.006803
3610, -0.006345
3620, -0.005934
3630, -0.005361
3640, -0.004826
3650, -0.003995
3660, -0.003350
3670, -0.002901
3680, -0.002957
3690, -0.003120
3700, -0.003296
3710, -0.003788
3720, -0.004407
3730, -0.005132
3740, -0.005687
3750, -0.005960
3760, -0.006203
3770, -0.005931
3780, -0.005994
3790, -0.005863
3800, -0.005940
3810, -0.005965
3820, -0.006232
3830, -0.006475
3840, -0.006686
3850, -0.006757
3860, -0.006964
3870, -0.007027
3880, -0.007455
3890, -0.007758
3900, -0.008196
3910, -0.008196
3920, -0.007591
3930, -0.006668
3940, -0.006044
3950, -0.005997
3960, -0.006338
3970, -0.006588
3980, -0.006647
3990, -0.006729
4000, -0.006803
4010, -0.007014
4020, -0.007366
4030, -0.007833
4040, -0.008491
4050, -0.008925
4060, -0.008941
4070, -0.008344
4080, -0.007910
4090, -0.007129
4100, -0.006696
4110, -0.006101
4120, -0.006027
4130, -0.006116
4140, -0.005915
4150, -0.005877
4160, -0.005750
4170, -0.005750
4180, -0.005750
4190, -0.005949
4200, -0.005949
4210, -0.005486
4220, -0.004824
4230, -0.004523
4240, -0.004523
4250, -0.004523
4260, -0.004353
4270, -0.004184
4280, -0.003834
4290, -0.003569
4300, -0.003495
4310, -0.003521
4320, -0.003507
4330, -0.002974
4340, -0.003050
4350, -0.002687
4360, -0.002141
4370, -0.001599
4380, -0.001194
4390, -0.001008
4400, -0.000379
4410, -0.000090
4420, 0.000154
4430, 0.000939
4440, 0.001096
4450, 0.000931
4460, 0.000683
4470, 0.000832
4480, 0.000958
4490, 0.000646
4500, 0.000473
4510, 0.000735
4520, 0.000919
4530, 0.001306
4540, 0.001172
4550, 0.001144
4560, 0.000781
4570, 0.000303
4580, 0.000013
4590, -0.000307
4600, -0.000488
4610, -0.000244
4620, 0.000216
4630, 0.001128
4640, 0.001392
4650, 0.001762
4660, 0.001844
4670, 0.001952
4680, 0.001764
4690, 0.001458
4700, 0.001203
4710, 0.001005
4720, 0.001117
4730, 0.001071
4740, 0.001059
4750, 0.000585
4760, 0.000351
4770, 0.000000
4780, 0.000000
4790, 0.000000
4800, 0.000081
4810, 0.000081
4820, 0.000282
4830, 0.000422
4840, 0.000563
4850, 0.000499
4860, 0.000575
4870, 0.000503
4880, 0.000601
4890, -0.000089
4900, -0.000604
4910, -0.000920
4920, -0.000698
4930, -0.000840
4940, -0.001558
4950, -0.002653
4960, -0.003493
4970, -0.003296
4980, -0.002578
4990, -0.001702
5000, -0.002406
5010, -0.002620
5020, -0.003476
5030, -0.004059
5040, -0.004861
5050, -0.005424
5060, -0.006151
5070, -0.006966
5080, -0.007744
5090, -0.008566
5100, -0.009630
5110, -0.010196
5120, -0.010198
5130, -0.010147
5140, -0.010925
5150, -0.012203
5160, -0.013400
5170, -0.014083
5180, -0.014280
5190, -0.015448
5200, -0.015785
5210, -0.016727
5220, -0.016651
5230, -0.017470
5240, -0.017902
5250, -0.017772
5260, -0.017355
5270, -0.017409
5280, -0.017731
5290, -0.018481
5300, -0.018481
5310, -0.019929
5320, -0.020537
5330, -0.021290
5340, -0.021772
5350, -0.022712
5360, -0.023719
5370, -0.024201
5380, -0.024280
5390, -0.024515
5400, -0.024803
5410, -0.026388
5420, -0.028086
5430, -0.029766
5440, -0.030544
5450, -0.031591
5460, -0.033490
5470, -0.036547
5480, -0.039712
5490, -0.040501
5500, -0.040685
5510, -0.040434
5520, -0.042631
5530, -0.045413
5540, -0.048682
5550, -0.048370
5560, -0.048895
5570, -0.049181
5580, -0.052503
5590, -0.055004
5600, -0.056206
5610, -0.056127
5620, -0.055475
5630, -0.055976
5640, -0.057893
5650, -0.060821
5660, -0.062399
5670, -0.062471
5680, -0.062682
5690, -0.063684
5700, -0.066576
5710, -0.068225
5720, -0.069705
5730, -0.070813
5740, -0.072616
5750, -0.074263
5760, -0.075807
5770, -0.075936
5780, -0.076443
5790, -0.077860
5800, -0.079462
5810, -0.081322
5820, -0.083317
5830, -0.086504
5840, -0.088457
5850, -0.089674
5860, -0.090228
5870, -0.092361
5880, -0.095289
5890, -0.098358
5900, -0.100875
5910, -0.100646
5920, -0.099341
5930, -0.100130
5940, -0.101841
5950, -0.103768
5960, -0.103745
5970, -0.103260
5980, -0.103446
5990, -0.104478
6000, -0.105965
6010, -0.106992
6020, -0.107088
6030, -0.106639
6040, -0.106886
6050, -0.107519
6060, -0.108861
6070, -0.109010
6080, -0.109010
6090, -0.109968
6100, -0.111159
6110, -0.112103
6120, -0.112415
6130, -0.113217
6140, -0.114465
6150, -0.115207
6160, -0.116107
6170, -0.116596
6180, -0.117534
6190, -0.118299
6200, -0.120252
6210, -0.121398
6220, -0.123226
6230, -0.124184
6240, -0.125659
6250, -0.127092
6260, -0.127781
6270, -0.127950
6280, -0.127057
6290, -0.126598
6300, -0.126444
6310, -0.126546
6320, -0.126246
6330, -0.126361
6340, -0.126118
6350, -0.125555
6360, -0.124589
6370, -0.124210
6380, -0.124398
6390, -0.125447
6400, -0.126519
6410, -0.126824
6420, -0.125104
6430, -0.123833
6440, -0.123507
6450, -0.124408
6460, -0.124408
6470, -0.123785
6480, -0.123031
6490, -0.122432
6500, -0.123126
6510, -0.126018
6520, -0.128430
6530, -0.129779
6540, -0.126339
6550, -0.123897
6560, -0.121246
6570, -0.120870
6580, -0.120755
6590, -0.120755
6600, -0.121105
6610, -0.121307
6620, -0.121393
6630, -0.120565
6640, -0.118273
6650, -0.116907
6660, -0.115878
6670, -0.114214
6680, -0.111528
6690, -0.109447
6700, -0.108516
6710, -0.108278
6720, -0.107463
6730, -0.105840
6740, -0.103900
6750, -0.102183
6760, -0.100180
6770, -0.098235
6780, -0.096373
6790, -0.095782
6800, -0.094368
6810, -0.092933
6820, -0.091697
6830, -0.090179
6840, -0.088420
6850, -0.086270
6860, -0.086624
6870, -0.084313
6880, -0.083777
6890, -0.081104
6900, -0.081720
6910, -0.080851
6920, -0.079302
6930, -0.076967
6940, -0.075197
6950, -0.076997
6960, -0.076817
6970, -0.074275
6980, -0.070216
6990, -0.068970
7000, -0.069838
7010, -0.068383
7020, -0.065717
7030, -0.063038
7040, -0.061353
7050, -0.060084
7060, -0.058142
7070, -0.057050
7080, -0.053893
7090, -0.051727
7100, -0.048887
7110, -0.048476
7120, -0.045872
7130, -0.043403
7140, -0.041849
7150, -0.040210
7160, -0.037510
7170, -0.033631
7180, -0.032396
7190, -0.030755
7200, -0.029637
7210, -0.027527
7220, -0.027299
7230, -0.025807
7240, -0.023014
7250, -0.019087
7260, -0.016980
7270, -0.014964
7280, -0.013640
7290, -0.011769
7300, -0.009224
7310, -0.006794
7320, -0.003303
7330, -0.001762
7340, 0.000527
7350, 0.002042
7360, 0.003818
7370, 0.005312
7380, 0.006003
7390, 0.005778
7400, 0.004945
7410, 0.004886
7420, 0.005724
7430, 0.005452
7440, 0.005340
7450, 0.004928
7460, 0.006118
7470, 0.005914
7480, 0.004442
7490, 0.001842
7500, 0.000785
7510, 0.001403
7520, 0.000216
7530, -0.001293
7540, -0.003116
7550, -0.003852
7560, -0.006510
7570, -0.008816
7580, -0.011681
7590, -0.014072
7600, -0.015568
7610, -0.019077
7620, -0.020763
7630, -0.024534
7640, -0.025365
7650, -0.026850
7660, -0.028343
7670, -0.032005
7680, -0.035818
7690, -0.038905
7700, -0.041319
7710, -0.044642
7720, -0.049766
7730, -0.052718
7740, -0.055211
7750, -0.058215
7760, -0.061743
7770, -0.063908
7780, -0.067010
7790, -0.069686
7800, -0.073020
7810, -0.075576
7820, -0.076208
7830, -0.080519
7840, -0.081995
7850, -0.086294
7860, -0.087596
7870, -0.090711
7880, -0.093118
7890, -0.094330
7900, -0.095365
7910, -0.097290
7920, -0.098983
7930, -0.100891
7940, -0.102813
7950, -0.106121
7960, -0.107901
7970, -0.108741
7980, -0.110854
7990, -0.114166
8000, -0.116770
8010, -0.118373
8020, -0.120452
8030, -0.123210
8040, -0.125947
8050, -0.127619
8060, -0.129304
8070, -0.131989
8080, -0.133292
8090, -0.135360
8100, -0.135387
8110, -0.136906
8120, -0.138281
8130, -0.141448
8140, -0.144386
8150, -0.144892
8160, -0.144332
8170, -0.145555
8180, -0.149362
8190, -0.152316
8200, -0.153276
8210, -0.152671
8220, -0.153561
8230, -0.154067
8240, -0.155495
8250, -0.156053
8260, -0.157669
8270, -0.159058
8280, -0.161998
8290, -0.164872
8300, -0.166876
8310, -0.167551
8320, -0.168008
8330, -0.170359
8340, -0.172467
8350, -0.174616
8360, -0.176312
8370, -0.177704
8380, -0.178571
8390, -0.179016
8400, -0.179922
8410, -0.180501
8420, -0.180646
8430, -0.180397
8440, -0.180785
8450, -0.180991
8460, -0.181131
8470, -0.180164
8480, -0.179589
8490, -0.178911
8500, -0.179209
8510, -0.179688
8520, -0.180501
8530, -0.180650
8540, -0.179930
8550, -0.178599
8560, -0.177260
8570, -0.176027
8580, -0.175357
8590, -0.174403
8600, -0.173613
8610, -0.173109
8620, -0.172649
8630, -0.171812
8640, -0.170075
8650, -0.168926
8660, -0.167841
8670, -0.167491
8680, -0.167184
8690, -0.167312
8700, -0.167314
8710, -0.165954
8720, -0.164370
8730, -0.162067
8740, -0.160870
8750, -0.160791
8760, -0.159453
8770, -0.157587
8780, -0.153553
8790, -0.151115
8800, -0.149603
8810, -0.148735
8820, -0.148053
8830, -0.146809
8840, -0.144715
8850, -0.142481
8860, -0.139946
8870, -0.137111
8880, -0.134726
8890, -0.132190
8900, -0.130773
8910, -0.128385
8920, -0.124940
8930, -0.123081
8940, -0.120952
8950, -0.119954
8960, -0.118027
8970, -0.115214
8980, -0.111184
8990, -0.109549
9000, -0.107619
9010, -0.105754
9020, -0.102334
9030, -0.100558
9040, -0.099375
9050, -0.097957
9060, -0.096209
9070, -0.093052
9080, -0.090369
9090, -0.088297
9100, -0.087089
9110, -0.085631
9120, -0.083288
9130, -0.080942
9140, -0.077652
9150, -0.074017
9160, -0.071283
9170, -0.067975
9180, -0.064537
9190, -0.061709
9200, -0.059467
9210, -0.056659
9220, -0.053105
9230, -0.049812
9240, -0.046836
9250, -0.043540
9260, -0.039817
9270, -0.036256
9280, -0.031967
9290, -0.028753
9300, -0.024873
9310, -0.021266
9320, -0.016621
9330, -0.012794
9340, -0.009864
9350, -0.006755
9360, -0.004291
9370, -0.001849
9380, 0.002637
9390, 0.006043
9400, 0.008404
9410, 0.008474
9420, 0.009766
9430, 0.011800
9440, 0.013265
9450, 0.014553
9460, 0.014969
9470, 0.015404
9480, 0.015329
9490, 0.014898
9500, 0.014722
9510, 0.013499
9520, 0.012930
9530, 0.013032
9540, 0.012113
9550, 0.010428
9560, 0.008109
9570, 0.007399
9580, 0.007888
9590, 0.006917
9600, 0.006289
9610, 0.004786
9620, 0.002996
9630, 0.001039
9640, -0.001385
9650, -0.003325
9660, -0.005393
9670, -0.006550
9680, -0.008435
9690, -0.010690
9700, -0.013401
9710, -0.016537
9720, -0.019803
9730, -0.022128
9740, -0.023700
9750, -0.026145
9760, -0.031061
9770, -0.034673
9780, -0.038095
9790, -0.040124
9800, -0.042220
9810, -0.043802
9820, -0.046604
9830, -0.049927
9840, -0.053189
9850, -0.054964
9860, -0.056916
9870, -0.059692
9880, -0.062435
9890, -0.065417
9900, -0.068860
9910, -0.072316
9920, -0.074350
9930, -0.075572
9940, -0.077009
9950, -0.079911
9960, -0.082051
9970, -0.083362
9980, -0.086159
9990, -0.088602
10000, -0.089444
10010, -0.091114
10020, -0.092662
10030, -0.097234
10040, -0.097011
10050, -0.099565
10060, -0.101530
10070, -0.103983
10080, -0.106021
10090, -0.108160
10100, -0.112033
10110, -0.114648
10120, -0.116379
10130, -0.119499
10140, -0.122297
10150, -0.124748
10160, -0.125120
10170, -0.126350
10180, -0.129198
10190, -0.131504
10200, -0.134398
10210, -0.135772
10220, -0.138264
10230, -0.139467
10240, -0.140003
10250, -0.143015
10260, -0.144172
10270, -0.147470
10280, -0.146976
10290, -0.148969
10300, -0.150686
10310, -0.153582
10320, -0.155020
10330, -0.156733
10340, -0.158237
10350, -0.160315
10360, -0.161152
10370, -0.161297
10380, -0.160557
10390, -0.161570
10400, -0.162731
10410, -0.165365
10420, -0.167195
10430, -0.169242
10440, -0.170458
10450, -0.172051
10460, -0.173901
10470, -0.175656
10480, -0.176315
10490, -0.176247
10500, -0.176368
10510, -0.177812
10520, -0.179515
10530, -0.180806
10540, -0.180556
10550, -0.180546
10560, -0.179597
10570, -0.178826
10580, -0.177133
10590, -0.176597
10600, -0.177300
10610, -0.177801
10620, -0.177056
10630, -0.175866
10640, -0.175300
10650, -0.174670
10660, -0.173554
10670, -0.171701
10680, -0.170943
10690, -0.169488
10700, -0.169138
10710, -0.169078
10720, -0.168617
10730, -0.166980
10740, -0.165197
10750, -0.163139
10760, -0.162338
10770, -0.160121
10780, -0.159123
10790, -0.157732
10800, -0.156583
10810, -0.155180
10820, -0.153567
10830, -0.151806
10840, -0.149663
10850, -0.147935
10860, -0.146334
10870, -0.144611
10880, -0.142205
10890, -0.140056
10900, -0.137058
10910, -0.134088
10920, -0.131480
10930, -0.129285
10940, -0.127173
10950, -0.124910
10960, -0.122660
10970, -0.119486
10980, -0.116334
10990, -0.113476
11000, -0.110474
11010, -0.108098
11020, -0.104459
11030, -0.102967
11040, -0.098733
11050, -0.096720
11060, -0.092516
11070, -0.089984
11080, -0.086874
11090, -0.083265
11100, -0.080512
11110, -0.075814
11120, -0.072925
11130, -0.068801
11140, -0.065904
11150, -0.062066
11160, -0.058015
11170, -0.054293
11180, -0.050248
11190, -0.046627
11200, -0.042544
11210, -0.038930
11220, -0.034956
11230, -0.031534
11240, -0.027402
11250, -0.023870
11260, -0.019537
11270, -0.015739
11280, -0.011373
11290, -0.007792
11300, -0.003679
11310, 0.000567
11320, 0.005812
11330, 0.009637
11340, 0.013755
11350, 0.015985
11360, 0.019729
11370, 0.022270
11380, 0.024425
11390, 0.025467
11400, 0.027353
11410, 0.030254
11420, 0.032517
11430, 0.033218
11440, 0.033433
11450, 0.033144
11460, 0.034498
11470, 0.037924
11480, 0.042070
11490, 0.044221
11500, 0.042819
11510, 0.041082
11520, 0.040522
11530, 0.041363
11540, 0.042448
11550, 0.042708
11560, 0.042969
11570, 0.042969
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, -0.002604
13150, -0.005208
13160, -0.005208
13170, -0.002604
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, -0.001953
13250, -0.003516
13260, -0.005469
13270, -0.005469
13280, -0.007031
13290, -0.008203
13300, -0.008854
13310, -0.008333
13320, -0.008557
13330, -0.009859
13340, -0.011595
13350, -0.012587
13360, -0.013368
13370, -0.013585
13380, -0.013802
13390, -0.013376
13400, -0.013025
13410, -0.012188
13420, -0.011920
13430, -0.011083
13440, -0.010401
13450, -0.009881
13460, -0.010180
13470, -0.010614
13480, -0.010710
13490, -0.010622
13500, -0.010762
13510, -0.010695
13520, -0.010867
13530, -0.011008
13540, -0.011446
13550, -0.011562
13560, -0.011748
13570, -0.011752
13580, -0.012036
13590, -0.012436
13600, -0.012957
13610, -0.013269
13620, -0.013218
13630, -0.012846
13640, -0.012649
13650, -0.012266
13660, -0.012463
13670, -0.012485
13680, -0.012919
13690, -0.013015
13700, -0.012777
13710, -0.012275
13720, -0.011830
13730, -0.011786
13740, -0.011954
13750, -0.011854
13760, -0.011689
13770, -0.011523
13780, -0.011523
13790, -0.011523
13800, -0.011523
13810, -0.011523
13820, -0.011523
13830, -0.011430
13840, -0.011595
13850, -0.011660
13860, -0.011602
13870, -0.011285
13880, -0.011068
13890, -0.011068
13900, -0.010417
13910, -0.009791
13920, -0.008636
13930, -0.007985
13940, -0.007592
13950, -0.007525
13960, -0.007390
13970, -0.007049
13980, -0.006986
13990, -0.007479
14000, -0.007890
14010, -0.008291
14020, -0.008671
14030, -0.008745
14040, -0.008277
14050, -0.007423
14060, -0.006830
14070, -0.006716
14080, -0.006639
14090, -0.006639
14100, -0.006695
14110, -0.006808
14120, -0.007032
14130, -0.007032
14140, -0.007676
14150, -0.007671
14160, -0.007325
14170, -0.006899
14180, -0.006317
14190, -0.006286
14200, -0.005786
14210, -0.005502
14220, -0.005239
14230, -0.004339
14240, -0.003898
14250, -0.002768
14260, -0.002345
14270, -0.001914
14280, -0.002152
14290, -0.002061
14300, -0.001751
14310, -0.001679
14320, -0.001587
14330, -0.001269
14340, -0.000949
14350, -0.000652
14360, -0.000507
14370, -0.000292
14380, 0.000069
14390, 0.000267
14400, 0.000475
14410, 0.000495
14420, 0.000310
14430, 0.000555
14440, 0.000703
14450, 0.001307
14460, 0.001555
14470, 0.001600
14480, 0.001138
14490, 0.000798
14500, 0.000983
14510, 0.001085
14520, 0.001245
14530, 0.001129
14540, 0.001411
14550, 0.001364
14560, 0.001291
14570, 0.000935
14580, 0.000851
14590, 0.000583
14600, 0.000494
14610, 0.000548
14620, 0.000916
14630, 0.001549
14640, 0.002038
14650, 0.002295
14660, 0.002295
14670, 0.002295
14680, 0.002414
14690, 0.002392
14700, 0.002465
14710, 0.002610
14720, 0.002610
14730, 0.002516
14740, 0.002127
14750, 0.002004
14760, 0.001940
14770, 0.002206
14780, 0.002450
14790, 0.002261
14800, 0.002139
14810, 0.002112
14820, 0.002324
14830, 0.002196
14840, 0.001653
14850, 0.001144
14860, 0.000702
14870, 0.000836
14880, 0.001119
14890, 0.001400
14900, 0.001461
14910, 0.001178
14920, 0.001307
14930, 0.001307
14940, 0.001952
14950, 0.002112
14960, 0.002357
14970, 0.002285
14980, 0.002328
14990, 0.001798
15000, 0.001871
15010, 0.001736
15020, 0.002210
15030, 0.002414
15040, 0.002931
15050, 0.003064
15060, 0.002938
15070, 0.002603
15080, 0.002629
15090, 0.002463
15100, 0.002202
15110, 0.002129
15120, 0.001943
15130, 0.001614
15140, 0.001190
15150, 0.000967
15160, 0.001116
15170, 0.001659
15180, 0.002010
15190, 0.002208
15200, 0.001609
15210, 0.001292
15220, 0.001330
15230, 0.001362
15240, 0.001525
15250, 0.001337
15260, 0.001069
15270, 0.000751
15280, 0.000726
15290, 0.000891
15300, 0.001033
15310, 0.001290
15320, 0.001820
15330, 0.002366
15340, 0.002583
15350, 0.002583
15360, 0.002465
15370, 0.002282
15380, 0.002282
15390, 0.002234
15400, 0.002199
15410, 0.001973
15420, 0.001610
15430, 0.001427
15440, 0.001290
15450, 0.001212
15460, 0.000945
