time,yellow_line_angle
10, 0.037303
20, 0.074652
30, 0.112070
40, 0.112211
50, 0.112043
60, 0.111952
70, 0.111690
80, 0.111890
90, 0.111487
100, 0.111285
110, 0.110986
120, 0.111354
130, 0.112352
140, 0.113247
150, 0.113932
160, 0.114053
170, 0.114115
180, 0.114428
190, 0.114718
200, 0.115555
210, 0.116326
220, 0.116230
230, 0.115548
240, 0.115162
250, 0.116120
260, 0.117277
270, 0.118164
280, 0.119063
290, 0.120276
300, 0.121391
310, 0.122042
320, 0.122276
330, 0.122118
340, 0.121684
350, 0.121250
360, 0.121094
370, 0.121094
380, 0.121094
390, 0.120908
400, 0.120722
410, 0.120221
420, 0.119906
430, 0.119508
440, 0.119426
450, 0.119396
460, 0.119546
470, 0.118917
480, 0.118049
490, 0.117081
500, 0.116605
510, 0.116077
520, 0.114718
530, 0.113465
540, 0.112450
550, 0.111504
560, 0.110427
570, 0.109575
580, 0.108273
590, 0.107422
600, 0.105380
610, 0.104167
620, 0.102418
630, 0.100493
640, 0.098564
650, 0.096694
660, 0.094580
670, 0.092514
680, 0.090077
690, 0.088857
700, 0.086562
710, 0.084096
720, 0.081060
730, 0.078908
740, 0.076490
750, 0.073569
760, 0.071068
770, 0.069478
780, 0.067727
790, 0.065133
800, 0.062766
810, 0.060835
820, 0.059325
830, 0.056379
840, 0.054109
850, 0.051584
860, 0.049658
870, 0.046410
880, 0.044068
890, 0.041051
900, 0.038657
910, 0.035625
920, 0.033426
930, 0.030041
940, 0.027062
950, 0.024545
960, 0.021735
970, 0.018656
980, 0.015221
990, 0.012914
1000, 0.010312
1010, 0.007333
1020, 0.004685
1030, 0.001280
1040, -0.001600
1050, -0.004040
1060, -0.006232
1070, -0.009003
1080, -0.011783
1090, -0.013932
1100, -0.015982
1110, -0.018177
1120, -0.020301
1130, -0.021850
1140, -0.022745
1150, -0.023671
1160, -0.025501
1170, -0.027614
1180, -0.029429
1190, -0.030195
1200, -0.030452
1210, -0.030469
1220, -0.030211
1230, -0.031130
1240, -0.033238
1250, -0.035728
1260, -0.037385
1270, -0.038071
1280, -0.038380
1290, -0.038280
1300, -0.038417
1310, -0.038782
1320, -0.039216
1330, -0.039445
1340, -0.039675
1350, -0.040877
1360, -0.042166
1370, -0.043048
1380, -0.043072
1390, -0.042855
1400, -0.043270
1410, -0.043809
1420, -0.044392
1430, -0.044545
1440, -0.044083
1450, -0.043499
1460, -0.043103
1470, -0.043364
1480, -0.043624
1490, -0.043750
1500, -0.043663
1510, -0.043589
1520, -0.043622
1530, -0.043536
1540, -0.043308
1550, -0.043258
1560, -0.043258
1570, -0.043794
1580, -0.043684
1590, -0.043876
1600, -0.043592
1610, -0.043592
1620, -0.043499
1630, -0.043334
1640, -0.043245
1650, -0.043185
1660, -0.043021
1670, -0.042823
1680, -0.042437
1690, -0.042279
1700, -0.041781
1710, -0.041246
1720, -0.040437
1730, -0.039935
1740, -0.039840
1750, -0.039897
1760, -0.040037
1770, -0.039932
1780, -0.039658
1790, -0.039224
1800, -0.038458
1810, -0.037446
1820, -0.036177
1830, -0.035128
1840, -0.034633
1850, -0.034600
1860, -0.034451
1870, -0.034087
1880, -0.033450
1890, -0.032819
1900, -0.032086
1910, -0.031502
1920, -0.030963
1930, -0.030638
1940, -0.029833
1950, -0.028794
1960, -0.027778
1970, -0.026808
1980, -0.026232
1990, -0.025783
2000, -0.025836
2010, -0.025367
2020, -0.023837
2030, -0.021680
2040, -0.019646
2050, -0.018626
2060, -0.018094
2070, -0.018063
2080, -0.017554
2090, -0.017255
2100, -0.016801
2110, -0.016305
2120, -0.014904
2130, -0.012785
2140, -0.011131
2150, -0.010015
2160, -0.009483
2170, -0.009257
2180, -0.009605
2190, -0.008835
2200, -0.006868
2210, -0.004437
2220, -0.002977
2230, -0.001945
2240, -0.000469
2250, 0.000041
2260, 0.000334
2270, 0.000876
2280, 0.002418
2290, 0.003620
2300, 0.004380
2310, 0.004948
2320, 0.005469
2330, 0.005665
2340, 0.005731
2350, 0.005991
2360, 0.006489
2370, 0.007041
2380, 0.007345
2390, 0.007519
2400, 0.007595
2410, 0.007876
2420, 0.007943
2430, 0.007806
2440, 0.007809
2450, 0.007986
2460, 0.007776
2470, 0.007791
2480, 0.008178
2490, 0.009215
2500, 0.009822
2510, 0.009786
2520, 0.009618
2530, 0.009580
2540, 0.009547
2550, 0.009388
2560, 0.009044
2570, 0.008787
2580, 0.008504
2590, 0.008277
2600, 0.008049
2610, 0.008277
2620, 0.008734
2630, 0.009399
2640, 0.009837
2650, 0.010119
2660, 0.010008
2670, 0.010060
2680, 0.010037
2690, 0.010200
2700, 0.010108
2710, 0.010180
2720, 0.010054
2730, 0.009857
2740, 0.009658
2750, 0.009495
2760, 0.009286
2770, 0.008914
2780, 0.008723
2790, 0.008741
2800, 0.008980
2810, 0.009200
2820, 0.009480
2830, 0.009403
2840, 0.009557
2850, 0.009593
2860, 0.009805
2870, 0.009930
2880, 0.010222
2890, 0.010771
2900, 0.011015
2910, 0.011480
2920, 0.012119
2930, 0.012937
2940, 0.012950
2950, 0.012633
2960, 0.012108
2970, 0.012056
2980, 0.012216
2990, 0.012119
3000, 0.011757
3010, 0.011042
3020, 0.010520
3030, 0.010480
3040, 0.010385
3050, 0.010545
3060, 0.010489
3070, 0.009792
3080, 0.008838
3090, 0.007887
3100, 0.007632
3110, 0.007367
3120, 0.007102
3130, 0.006938
3140, 0.006417
3150, 0.005852
3160, 0.004738
3170, 0.004247
3180, 0.003801
3190, 0.003519
3200, 0.003167
3210, 0.002696
3220, 0.002506
3230, 0.002281
3240, 0.002174
3250, 0.001762
3260, 0.001217
3270, 0.000453
3280, 0.000293
3290, 0.000501
3300, 0.000652
3310, 0.000505
3320, 0.000311
3330, 0.000804
3340, 0.001248
3350, 0.001649
3360, 0.001707
3370, 0.001995
3380, 0.002245
3390, 0.002311
3400, 0.002259
3410, 0.002319
3420, 0.002390
3430, 0.002247
3440, 0.001751
3450, 0.001444
3460, 0.001076
3470, 0.001242
3480, 0.001232
3490, 0.000825
3500, -0.000556
3510, -0.002018
3520, -0.002940
3530, -0.003288
3540, -0.003466
