time,yellow_line_angle
10, 0.021256
20, 0.042706
30, 0.064118
40, 0.064002
50, 0.063701
60, 0.063840
70, 0.064185
80, 0.064448
90, 0.064077
100, 0.064683
110, 0.065220
120, 0.066454
130, 0.067367
140, 0.068855
150, 0.070157
160, 0.071074
170, 0.071399
180, 0.071229
190, 0.071347
200, 0.071601
210, 0.072390
220, 0.073495
230, 0.075000
240, 0.076391
250, 0.077009
260, 0.078131
270, 0.079148
280, 0.080295
290, 0.080682
300, 0.081328
310, 0.082678
320, 0.083513
330, 0.084098
340, 0.084137
350, 0.085678
360, 0.088048
370, 0.089563
380, 0.089919
390, 0.089927
400, 0.090669
410, 0.091637
420, 0.091906
430, 0.092331
440, 0.092945
450, 0.093574
460, 0.094544
470, 0.094952
480, 0.095603
490, 0.095527
500, 0.095527
510, 0.096126
520, 0.097003
530, 0.098456
540, 0.099159
550, 0.099115
560, 0.098307
570, 0.097222
580, 0.096322
590, 0.095350
600, 0.094221
610, 0.093495
620, 0.093490
630, 0.093378
640, 0.093546
650, 0.093482
660, 0.093854
670, 0.093499
680, 0.091624
690, 0.088930
700, 0.086774
710, 0.085507
720, 0.085488
730, 0.084899
740, 0.083295
750, 0.080383
760, 0.078178
770, 0.077299
780, 0.077006
790, 0.075123
800, 0.073398
810, 0.071504
820, 0.070686
830, 0.069719
840, 0.069176
850, 0.067494
860, 0.066092
870, 0.063548
880, 0.061796
890, 0.059693
900, 0.058873
910, 0.057454
920, 0.055144
930, 0.052133
940, 0.050264
950, 0.049027
960, 0.047438
970, 0.044382
980, 0.042366
990, 0.040276
1000, 0.038173
1010, 0.035114
1020, 0.033530
1030, 0.032499
1040, 0.030101
1050, 0.026797
1060, 0.024488
1070, 0.022693
1080, 0.020320
1090, 0.017905
1100, 0.016566
1110, 0.014504
1120, 0.011900
1130, 0.009058
1140, 0.006967
1150, 0.003962
1160, 0.001498
1170, 0.000147
1180, -0.002304
1190, -0.005051
1200, -0.007961
1210, -0.008549
1220, -0.010285
1230, -0.012659
1240, -0.014606
1250, -0.015483
1260, -0.015315
1270, -0.016764
1280, -0.018138
1290, -0.020042
1300, -0.020857
1310, -0.021527
1320, -0.022254
1330, -0.022817
1340, -0.023371
1350, -0.024540
1360, -0.025948
1370, -0.027320
