time,yellow_line_angle
10, -0.036592
20, -0.073184
30, -0.109501
40, -0.109368
50, -0.109307
60, -0.109141
70, -0.108988
80, -0.108837
90, -0.108975
100, -0.109038
110, -0.108848
120, -0.108437
130, -0.108238
140, -0.108090
150, -0.108252
160, -0.108125
170, -0.108125
180, -0.108125
190, -0.108241
200, -0.108241
210, -0.108369
220, -0.108565
230, -0.108881
240, -0.109171
250, -0.109005
260, -0.108920
270, -0.109009
280, -0.109369
290, -0.109644
300, -0.109644
310, -0.109914
320, -0.110244
330, -0.110603
340, -0.110616
350, -0.110775
360, -0.110884
370, -0.111449
380, -0.111672
390, -0.111692
400, -0.111623
410, -0.111659
420, -0.111917
430, -0.112051
440, -0.112464
450, -0.112880
460, -0.112687
470, -0.112245
480, -0.111261
490, -0.110957
500, -0.110520
510, -0.110451
520, -0.109947
530, -0.109263
540, -0.108773
550, -0.107972
560, -0.107633
570, -0.106476
580, -0.105274
590, -0.103529
600, -0.101829
610, -0.100577
620, -0.099237
630, -0.098236
640, -0.096700
650, -0.094888
660, -0.092468
670, -0.090424
680, -0.088160
690, -0.086666
700, -0.084821
710, -0.082977
720, -0.080220
730, -0.078112
740, -0.075740
750, -0.074033
760, -0.071348
770, -0.068935
780, -0.066579
790, -0.063932
800, -0.061602
810, -0.059386
820, -0.057278
830, -0.055337
840, -0.052855
850, -0.051181
860, -0.048658
870, -0.046623
880, -0.044554
890, -0.042437
900, -0.040950
910, -0.039256
920, -0.037101
930, -0.033998
940, -0.031698
950, -0.029860
960, -0.027952
970, -0.025129
980, -0.022456
990, -0.019566
1000, -0.017175
1010, -0.014363
1020, -0.011511
1030, -0.009062
1040, -0.006558
1050, -0.004091
1060, -0.001263
1070, 0.001671
1080, 0.004413
1090, 0.006864
1100, 0.008504
1110, 0.010574
1120, 0.013476
1130, 0.015312
1140, 0.016859
1150, 0.017582
1160, 0.019980
1170, 0.021360
1180, 0.022951
1190, 0.023235
1200, 0.024472
1210, 0.025625
1220, 0.027053
1230, 0.027676
1240, 0.028317
1250, 0.029191
1260, 0.030291
1270, 0.031825
1280, 0.032975
1290, 0.033915
1300, 0.034562
1310, 0.035060
1320, 0.035553
1330, 0.035874
1340, 0.035887
1350, 0.036044
1360, 0.036265
1370, 0.036613
1380, 0.036943
1390, 0.037501
1400, 0.037657
