time,yellow_line_angle
10, -0.023512
20, -0.046881
30, -0.070074
40, -0.069290
50, -0.068362
60, -0.067178
70, -0.066545
80, -0.066104
90, -0.066137
100, -0.065714
110, -0.065047
120, -0.063630
130, -0.062600
140, -0.061665
150, -0.061400
160, -0.061140
170, -0.060781
180, -0.059904
190, -0.058717
200, -0.057650
210, -0.057419
220, -0.057013
230, -0.056269
240, -0.055141
250, -0.054583
260, -0.054490
270, -0.054160
280, -0.053848
290, -0.052639
300, -0.051492
310, -0.049944
320, -0.049028
330, -0.047812
340, -0.046888
350, -0.045960
360, -0.045051
370, -0.043784
380, -0.042139
390, -0.040536
400, -0.038619
410, -0.037443
420, -0.036133
430, -0.034705
440, -0.032560
450, -0.030865
460, -0.029209
470, -0.027530
480, -0.025540
490, -0.023199
500, -0.021390
510, -0.019923
520, -0.018295
530, -0.016402
540, -0.014392
550, -0.013524
560, -0.011846
570, -0.010115
580, -0.007728
590, -0.006407
600, -0.004681
610, -0.003353
620, -0.001305
630, -0.000086
640, 0.001655
650, 0.002645
660, 0.004569
670, 0.006397
680, 0.008025
690, 0.008833
700, 0.009085
710, 0.009588
720, 0.010014
730, 0.011347
740, 0.012914
750, 0.014837
760, 0.016168
770, 0.016637
780, 0.016943
790, 0.016460
800, 0.016460
810, 0.016216
820, 0.015875
830, 0.015521
840, 0.015637
850, 0.016869
860, 0.018881
870, 0.020760
880, 0.021954
890, 0.022228
900, 0.022332
910, 0.022402
920, 0.022747
930, 0.023089
940, 0.023304
950, 0.023438
960, 0.023504
970, 0.023571
980, 0.024394
990, 0.024978
1000, 0.026104
1010, 0.026654
1020, 0.027236
1030, 0.027340
1040, 0.027356
1050, 0.027701
1060, 0.028128
1070, 0.028281
1080, 0.028494
1090, 0.028651
1100, 0.028700
1110, 0.028456
1120, 0.028153
1130, 0.028205
1140, 0.028449
1150, 0.028673
1160, 0.028858
1170, 0.029021
1180, 0.029455
1190, 0.029577
1200, 0.029779
1210, 0.030213
1220, 0.030801
1230, 0.031166
1240, 0.030992
1250, 0.031271
1260, 0.030906
1270, 0.030694
1280, 0.030519
1290, 0.030552
1300, 0.030751
1310, 0.030447
1320, 0.031064
1330, 0.031979
1340, 0.032758
1350, 0.033209
1360, 0.033348
1370, 0.033570
1380, 0.033548
1390, 0.032603
1400, 0.031982
1410, 0.031353
1420, 0.031082
1430, 0.030170
1440, 0.029112
1450, 0.028492
1460, 0.027960
1470, 0.027571
1480, 0.027201
1490, 0.027019
1500, 0.026684
1510, 0.025864
1520, 0.025285
1530, 0.024983
1540, 0.025073
1550, 0.025284
1560, 0.025414
1570, 0.025509
1580, 0.025272
1590, 0.024774
1600, 0.024505
1610, 0.024089
1620, 0.023162
1630, 0.022026
1640, 0.020740
1650, 0.019778
1660, 0.018638
1670, 0.017872
1680, 0.017148
1690, 0.016385
1700, 0.015695
1710, 0.015644
1720, 0.015718
1730, 0.015799
1740, 0.015788
1750, 0.015788
1760, 0.015627
1770, 0.014823
1780, 0.014004
1790, 0.012564
1800, 0.011768
1810, 0.010851
1820, 0.010302
1830, 0.009927
1840, 0.009508
1850, 0.009560
1860, 0.009522
1870, 0.009913
1880, 0.009976
1890, 0.009220
1900, 0.007183
1910, 0.005195
1920, 0.003660
1930, 0.002996
1940, 0.002419
1950, 0.002329
1960, 0.002794
1970, 0.003127
1980, 0.003634
1990, 0.002605
2000, 0.001408
2010, -0.001086
2020, -0.003081
2030, -0.004535
2040, -0.005005
2050, -0.004537
2060, -0.004305
2070, -0.004285
2080, -0.004349
2090, -0.005019
2100, -0.005452
2110, -0.006087
2120, -0.005728
2130, -0.005705
2140, -0.005421
2150, -0.005783
2160, -0.006072
2170, -0.006719
2180, -0.006930
2190, -0.007158
2200, -0.007549
2210, -0.007806
2220, -0.007939
2230, -0.007897
2240, -0.008514
2250, -0.008994
2260, -0.009663
2270, -0.009838
2280, -0.010082
2290, -0.010078
2300, -0.010120
2310, -0.010163
2320, -0.010110
2330, -0.009940
2340, -0.009608
2350, -0.009276
2360, -0.008962
2370, -0.008810
2380, -0.008657
2390, -0.008657
2400, -0.008657
2410, -0.008939
2420, -0.009220
2430, -0.009534
2440, -0.009566
2450, -0.009386
2460, -0.009027
2470, -0.008985
2480, -0.009009
2490, -0.009276
2500, -0.009049
2510, -0.008902
2520, -0.008312
2530, -0.008247
2540, -0.007800
2550, -0.007887
2560, -0.007540
2570, -0.007540
2580, -0.007091
2590, -0.006841
2600, -0.006420
2610, -0.006290
2620, -0.006458
2630, -0.007066
2640, -0.007644
2650, -0.008005
2660, -0.007837
2670, -0.007186
2680, -0.006365
2690, -0.005975
2700, -0.006192
2710, -0.006102
2720, -0.005792
2730, -0.005656
2740, -0.005941
2750, -0.006288
2760, -0.006147
2770, -0.006029
2780, -0.006234
2790, -0.006424
2800, -0.006581
2810, -0.006327
2820, -0.006138
2830, -0.005996
2840, -0.005933
2850, -0.005889
2860, -0.005702
2870, -0.005400
2880, -0.005219
2890, -0.004741
2900, -0.004479
2910, -0.004112
2920, -0.003845
2930, -0.003739
2940, -0.003534
2950, -0.003495
2960, -0.003289
2970, -0.003108
2980, -0.003202
2990, -0.003073
3000, -0.002924
3010, -0.002167
3020, -0.001634
3030, -0.001251
3040, -0.000896
3050, -0.000532
3060, -0.000220
3070, 0.000076
3080, 0.000376
3090, 0.000217
3100, -0.000153
3110, -0.000546
3120, -0.000568
3130, -0.000594
3140, -0.000096
3150, 0.000482
3160, 0.000987
3170, 0.000957
3180, 0.001004
3190, 0.000902
3200, 0.000670
3210, 0.000442
3220, 0.000488
3230, 0.000504
3240, 0.000359
3250, 0.000611
3260, 0.000790
3270, 0.000697
3280, -0.000017
3290, -0.000193
3300, 0.000382
3310, 0.000947
3320, 0.001288
3330, 0.001435
3340, 0.001844
3350, 0.002191
3360, 0.002431
3370, 0.002517
3380, 0.002573
3390, 0.002635
3400, 0.003069
3410, 0.003534
3420, 0.003534
3430, 0.003441
3440, 0.002391
3450, 0.002092
3460, 0.001491
3470, 0.002134
3480, 0.002072
3490, 0.002096
3500, 0.001873
3510, 0.001856
3520, 0.001373
3530, 0.000850
3540, 0.000623
3550, 0.000642
3560, 0.000575
3570, 0.000565
3580, 0.001086
3590, 0.002001
3600, 0.002578
3610, 0.002757
3620, 0.002527
3630, 0.002229
3640, 0.002051
3650, 0.001805
3660, 0.001644
3670, 0.001476
3680, 0.001178
3690, 0.000967
3700, 0.000446
3710, 0.000223
3720, -0.000237
3730, -0.000237
3740, -0.000400
3750, -0.000321
3760, -0.000242
3770, 0.000144
3780, 0.000736
3790, 0.001009
3800, 0.001292
3810, 0.001365
3820, 0.001519
3830, 0.001549
3840, 0.001437
3850, 0.001303
3860, 0.001139
3870, 0.001250
3880, 0.001385
3890, 0.001310
3900, 0.001102
3910, 0.000758
3920, 0.000776
3930, 0.001015
3940, 0.001388
3950, 0.001608
3960, 0.001467
3970, 0.001467
3980, 0.001850
3990, 0.002497
4000, 0.003186
4010, 0.003493
4020, 0.003753
4030, 0.003830
4040, 0.003780
4050, 0.003654
4060, 0.003468
4070, 0.003460
4080, 0.003307
4090, 0.003214
4100, 0.003534
4110, 0.003627
4120, 0.003720
4130, 0.003040
4140, 0.002947
4150, 0.002587
4160, 0.002535
4170, 0.002222
4180, 0.001926
4190, 0.001604
4200, 0.001255
4210, 0.001269
4220, 0.001388
4230, 0.001485
4240, 0.001328
4250, 0.001263
4260, 0.001800
4270, 0.002556
4280, 0.003184
4290, 0.003107
4300, 0.002801
4310, 0.002280
4320, 0.001882
4330, 0.001637
4340, 0.001476
4350, 0.001178
4360, 0.000880
4370, 0.000736
4380, 0.000666
4390, 0.000596
4400, 0.000062
4410, -0.000335
4420, -0.000488
4430, -0.000086
4440, 0.000326
4450, 0.000733
4460, 0.001206
4470, 0.001804
4480, 0.001933
4490, 0.001897
4500, 0.001763
4510, 0.001878
4520, 0.002122
