time,yellow_line_angle
1660, 0.026960
1670, 0.027453
1680, 0.027333
1690, 0.026298
1700, 0.024507
1710, 0.022698
1720, 0.020746
1730, 0.019143
1740, 0.018009
1750, 0.017643
1760, 0.017579
1770, 0.016910
1780, 0.016157
1790, 0.014862
1800, 0.013697
1810, 0.012321
1820, 0.011396
1830, 0.011029
1840, 0.010843
1850, 0.010161
1860, 0.008488
1870, 0.006455
1880, 0.004012
1890, 0.002307
1900, 0.001130
1910, 0.001316
1920, 0.001651
1930, 0.001615
1940, 0.000834
1950, -0.000926
1960, -0.002540
1970, -0.004511
1980, -0.005419
1990, -0.005915
2000, -0.005523
2010, -0.005504
2020, -0.005706
2030, -0.006992
2040, -0.007854
2050, -0.008505
2060, -0.009010
2070, -0.009604
2080, -0.010784
2090, -0.011526
2100, -0.012165
2110, -0.012447
2120, -0.012558
2130, -0.012786
2140, -0.012904
2150, -0.012904
2160, -0.012904
2170, -0.012786
2180, -0.012929
2190, -0.012955
2200, -0.013097
2210, -0.012914
2220, -0.012731
2230, -0.012547
2240, -0.012353
2250, -0.012286
2260, -0.012010
2270, -0.012063
2280, -0.011727
2290, -0.011727
2300, -0.011727
2310, -0.012078
2320, -0.012772
2330, -0.013370
2340, -0.013640
2350, -0.013537
2360, -0.013537
2370, -0.013635
2380, -0.013809
2390, -0.013709
2400, -0.014067
2410, -0.014169
2420, -0.014276
2430, -0.013874
2440, -0.013212
2450, -0.012678
2460, -0.012336
2470, -0.012336
2480, -0.012336
2490, -0.012336
2500, -0.012336
2510, -0.012236
2520, -0.012030
2530, -0.012000
2540, -0.012071
2550, -0.012432
2560, -0.012517
2570, -0.012486
2580, -0.011918
2590, -0.011291
2600, -0.010477
2610, -0.010014
2620, -0.009730
2630, -0.009748
2640, -0.009635
2650, -0.009505
2660, -0.009390
2670, -0.009559
2680, -0.009782
2690, -0.009916
2700, -0.009936
2710, -0.009843
2720, -0.009568
2730, -0.009003
2740, -0.008496
2750, -0.008325
2760, -0.008247
2770, -0.008339
2780, -0.008604
2790, -0.008695
2800, -0.008543
2810, -0.008222
2820, -0.007469
2830, -0.006590
2840, -0.005436
2850, -0.004935
2860, -0.004356
2870, -0.004193
2880, -0.003948
2890, -0.004101
2900, -0.003795
2910, -0.003372
2920, -0.003249
2930, -0.002795
2940, -0.001955
2950, -0.000694
2960, 0.000093
2970, 0.000440
2980, 0.000530
2990, 0.000857
3000, 0.001266
3010, 0.001908
3020, 0.001895
3030, 0.001383
3040, 0.001085
3050, 0.001273
3060, 0.001697
3070, 0.001588
3080, 0.001194
3090, 0.000663
3100, 0.000468
3110, 0.000267
3120, 0.000288
3130, 0.000071
3140, -0.000013
3150, -0.000013
3160, 0.000870
3170, 0.001326
3180, 0.001641
3190, 0.001152
3200, 0.001086
3210, 0.000919
3220, 0.000919
3230, 0.000836
3240, 0.000753
3250, 0.000753
3260, 0.000530
3270, 0.000385
3280, -0.000084
3290, -0.000431
3300, -0.000431
3310, -0.000352
3320, 0.000074
3330, 0.000218
3340, 0.000736
3350, 0.001252
3360, 0.001536
3370, 0.001608
3380, 0.001682
3390, 0.001846
3400, 0.002009
3410, 0.001846
3420, 0.001846
3430, 0.001682
3440, 0.001474
3450, 0.001264
3460, 0.001293
3470, 0.001864
3480, 0.002272
3490, 0.002604
3500, 0.002721
3510, 0.002721
3520, 0.002839
3530, 0.003011
3540, 0.003300
3550, 0.003472
3560, 0.003654
3570, 0.003601
3580, 0.003549
3590, 0.003186
3600, 0.003383
3610, 0.003668
3620, 0.003867
3630, 0.003822
3640, 0.003475
3650, 0.003649
3660, 0.003649
3670, 0.003865
3680, 0.003690
3690, 0.003609
3700, 0.003192
3710, 0.002993
3720, 0.002921
3730, 0.003000
3740, 0.002694
3750, 0.002411
3760, 0.002427
3770, 0.002692
3780, 0.002804
3790, 0.002966
3800, 0.003128
3810, 0.003178
3820, 0.003067
3830, 0.002956
3840, 0.002956
3850, 0.003056
3860, 0.003155
3870, 0.003155
3880, 0.002963
3890, 0.002674
3900, 0.002581
3910, 0.002209
3920, 0.001775
3930, 0.000961
3940, 0.000664
3950, 0.000609
3960, 0.001003
3970, 0.001253
3980, 0.001765
3990, 0.002046
4000, 0.002206
4010, 0.001936
4020, 0.001886
4030, 0.001956
4040, 0.002111
4050, 0.002111
4060, 0.002276
4070, 0.002108
4080, 0.001776
4090, 0.001280
4100, 0.001116
4110, 0.001042
4120, 0.000967
4130, 0.000595
4140, 0.000214
4150, 0.000452
4160, 0.000988
4170, 0.001668
4180, 0.001921
4190, 0.001972
4200, 0.002008
4210, 0.001740
4220, 0.001966
4230, 0.002550
4240, 0.003037
4250, 0.003315
4260, 0.003315
4270, 0.003567
4280, 0.003912
4290, 0.004092
4300, 0.004034
4310, 0.003791
4320, 0.003167
4330, 0.003267
4340, 0.002652
4350, 0.002532
4360, 0.002038
4370, 0.002635
4380, 0.002717
4390, 0.002540
4400, 0.002108
4410, 0.002171
4420, 0.001912
4430, 0.001837
4440, 0.001620
4450, 0.001827
4460, 0.001827
4470, 0.001972
4480, 0.001800
4490, 0.001537
4500, 0.000651
4510, 0.000007
4520, -0.000478
4530, -0.000009
4540, 0.000599
4550, 0.000945
4560, 0.000839
4570, 0.000777
4580, 0.001031
4590, 0.001352
4600, 0.001302
4610, 0.000911
4620, 0.000521
4630, 0.000456
4640, 0.000459
4650, 0.000192
4660, -0.000278
4670, -0.000891
4680, -0.001302
4690, -0.001782
4700, -0.001936
4710, -0.002122
4720, -0.002102
4730, -0.002154
4740, -0.001887
4750, -0.001975
4760, -0.001923
4770, -0.002042
4780, -0.001298
4790, -0.000909
4800, -0.000629
4810, -0.000635
4820, -0.000879
4830, -0.000898
4840, -0.001150
4850, -0.001394
4860, -0.001908
4870, -0.002875
4880, -0.003688
4890, -0.004663
4900, -0.005233
4910, -0.005621
4920, -0.005847
4930, -0.006363
4940, -0.006758
4950, -0.007092
4960, -0.006739
4970, -0.007013
4980, -0.006891
4990, -0.007392
5000, -0.008327
5010, -0.009274
5020, -0.009938
5030, -0.010061
5040, -0.010361
5050, -0.010438
5060, -0.011648
5070, -0.012883
5080, -0.015222
5090, -0.015918
5100, -0.017338
5110, -0.017829
5120, -0.018685
5130, -0.019122
5140, -0.019756
5150, -0.019536
5160, -0.019943
5170, -0.019632
5180, -0.019455
5190, -0.018929
5200, -0.018866
5210, -0.019418
5220, -0.019822
5230, -0.020690
5240, -0.021403
5250, -0.021943
5260, -0.022599
5270, -0.023445
5280, -0.024596
5290, -0.025577
5300, -0.026260
5310, -0.026968
5320, -0.027945
5330, -0.028910
5340, -0.029528
5350, -0.029528
5360, -0.030648
5370, -0.032177
5380, -0.034585
5390, -0.036628
5400, -0.039201
5410, -0.040041
5420, -0.041741
5430, -0.042613
5440, -0.045224
5450, -0.047168
5460, -0.049609
5470, -0.049443
5480, -0.049988
5490, -0.050276
5500, -0.052880
5510, -0.055945
5520, -0.057097
5530, -0.057734
5540, -0.056389
5550, -0.056520
5560, -0.057455
5570, -0.059431
5580, -0.061140
5590, -0.061920
5600, -0.062441
5610, -0.063119
5620, -0.064757
5630, -0.066122
5640, -0.067933
5650, -0.069814
5660, -0.070740
5670, -0.072749
5680, -0.074253
5690, -0.077153
5700, -0.076758
5710, -0.077665
5720, -0.078169
5730, -0.080098
5740, -0.082711
5750, -0.086130
5760, -0.089213
5770, -0.090020
5780, -0.089741
5790, -0.091194
5800, -0.092686
5810, -0.095738
5820, -0.098435
5830, -0.101471
5840, -0.101294
5850, -0.100401
5860, -0.100178
5870, -0.101447
5880, -0.103280
5890, -0.102983
5900, -0.103422
5910, -0.103235
5920, -0.104504
5930, -0.104854
5940, -0.106198
5950, -0.107161
5960, -0.107865
5970, -0.107376
5980, -0.107059
5990, -0.106713
6000, -0.107337
6010, -0.108175
6020, -0.109730
6030, -0.110698
6040, -0.112068
6050, -0.112715
6060, -0.113115
6070, -0.112940
6080, -0.113227
6090, -0.114228
6100, -0.114446
6110, -0.114910
6120, -0.114996
6130, -0.115499
6140, -0.116629
6150, -0.118266
6160, -0.119962
6170, -0.121978
6180, -0.124692
6190, -0.126533
6200, -0.126541
6210, -0.125395
6220, -0.125141
6230, -0.125853
6240, -0.126295
6250, -0.125848
6260, -0.124525
6270, -0.123928
6280, -0.123621
6290, -0.122927
6300, -0.122706
6310, -0.122424
6320, -0.123387
6330, -0.123395
6340, -0.123721
6350, -0.123911
6360, -0.124445
6370, -0.123712
6380, -0.122727
6390, -0.121811
6400, -0.122679
6410, -0.123460
6420, -0.122788
6430, -0.121676
6440, -0.121180
6450, -0.122107
6460, -0.123152
6470, -0.122501
6480, -0.121574
6490, -0.120078
6500, -0.120195
6510, -0.121059
6520, -0.122644
6530, -0.122844
6540, -0.120643
6550, -0.117301
6560, -0.114554
6570, -0.112486
6580, -0.110525
6590, -0.110117
6600, -0.110080
6610, -0.110152
6620, -0.108640
6630, -0.107176
6640, -0.105760
6650, -0.104325
6660, -0.102614
6670, -0.100969
6680, -0.098550
6690, -0.096839
6700, -0.095337
6710, -0.094246
6720, -0.092889
6730, -0.091376
6740, -0.089770
6750, -0.088468
6760, -0.086645
6770, -0.087083
6780, -0.084136
6790, -0.083733
6800, -0.080656
6810, -0.080502
6820, -0.079636
6830, -0.079132
6840, -0.077682
6850, -0.075611
6860, -0.074048
6870, -0.074769
6880, -0.073264
6890, -0.071181
6900, -0.067485
6910, -0.066428
6920, -0.066551
6930, -0.065727
6940, -0.063391
6950, -0.061334
6960, -0.060338
6970, -0.060228
6980, -0.058608
6990, -0.057353
7000, -0.054586
7010, -0.052354
7020, -0.049750
7030, -0.048069
7040, -0.045900
7050, -0.043236
7060, -0.042376
7070, -0.040435
7080, -0.038173
7090, -0.034206
7100, -0.032627
7110, -0.031652
7120, -0.031475
7130, -0.028656
7140, -0.027280
7150, -0.024409
7160, -0.022167
7170, -0.018104
7180, -0.016455
7190, -0.015722
7200, -0.014702
7210, -0.012427
7220, -0.009652
7230, -0.007345
7240, -0.004321
7250, -0.002056
7260, -0.000808
7270, 0.001274
7280, 0.002740
7290, 0.005225
7300, 0.005730
7310, 0.006815
7320, 0.007074
7330, 0.007753
7340, 0.007975
7350, 0.008472
7360, 0.008734
7370, 0.007983
7380, 0.006718
7390, 0.006214
7400, 0.006647
7410, 0.005992
7420, 0.003867
7430, 0.001882
7440, 0.002242
7450, 0.000871
7460, -0.000958
7470, -0.003400
7480, -0.003725
7490, -0.005985
7500, -0.007792
7510, -0.009962
7520, -0.012549
7530, -0.014890
7540, -0.019146
7550, -0.019828
7560, -0.022423
7570, -0.024440
7580, -0.027137
7590, -0.029369
7600, -0.030713
7610, -0.034669
7620, -0.039040
7630, -0.043142
7640, -0.045895
7650, -0.049394
7660, -0.052026
7670, -0.054378
7680, -0.057695
7690, -0.062302
7700, -0.064486
7710, -0.066644
7720, -0.068520
7730, -0.070882
7740, -0.071755
7750, -0.072386
7760, -0.077358
7770, -0.081080
7780, -0.085484
7790, -0.087007
7800, -0.089520
7810, -0.091517
7820, -0.092527
7830, -0.094555
7840, -0.096317
7850, -0.098807
7860, -0.100716
7870, -0.103236
7880, -0.105768
7890, -0.106745
7900, -0.107910
7910, -0.110376
7920, -0.114579
7930, -0.117278
7940, -0.118777
7950, -0.121003
7960, -0.123271
7970, -0.126238
7980, -0.127868
7990, -0.130243
8000, -0.132426
8010, -0.134023
8020, -0.135364
8030, -0.135680
8040, -0.136857
8050, -0.138341
8060, -0.141738
8070, -0.143695
8080, -0.144307
8090, -0.145152
8100, -0.147518
8110, -0.151386
8120, -0.152765
8130, -0.153332
8140, -0.152878
8150, -0.154333
8160, -0.154817
8170, -0.156001
8180, -0.156980
8190, -0.159065
8200, -0.161842
8210, -0.164365
8220, -0.165275
8230, -0.166031
8240, -0.166247
8250, -0.169540
8260, -0.171767
8270, -0.173379
8280, -0.173548
8290, -0.173682
8300, -0.174967
8310, -0.175427
8320, -0.176791
8330, -0.176196
8340, -0.176105
8350, -0.174479
8360, -0.174658
8370, -0.176125
8380, -0.179251
8390, -0.182262
8400, -0.183234
8410, -0.182821
8420, -0.181756
8430, -0.181246
8440, -0.181285
8450, -0.181511
8460, -0.181664
8470, -0.181534
8480, -0.179955
8490, -0.179419
8500, -0.179066
8510, -0.178963
8520, -0.177305
8530, -0.175146
8540, -0.173923
8550, -0.173055
8560, -0.172686
8570, -0.172994
8580, -0.172685
8590, -0.172578
8600, -0.170787
8610, -0.169122
8620, -0.166841
8630, -0.166416
8640, -0.166878
8650, -0.166567
8660, -0.164673
8670, -0.162268
8680, -0.159438
8690, -0.159237
8700, -0.158548
8710, -0.158560
8720, -0.155751
8730, -0.153175
8740, -0.151253
8750, -0.148896
8760, -0.147130
8770, -0.144561
8780, -0.142320
8790, -0.140361
8800, -0.138331
8810, -0.135987
8820, -0.133124
8830, -0.131286
8840, -0.128926
8850, -0.126619
8860, -0.124551
8870, -0.122579
8880, -0.120514
8890, -0.117750
8900, -0.115698
8910, -0.113496
8920, -0.110876
8930, -0.109767
8940, -0.107407
8950, -0.104897
8960, -0.103111
8970, -0.100507
8980, -0.098534
8990, -0.097046
9000, -0.095466
9010, -0.094069
9020, -0.091215
9030, -0.088588
9040, -0.085606
9050, -0.082931
9060, -0.080764
9070, -0.077624
9080, -0.073765
9090, -0.071359
9100, -0.068778
9110, -0.065874
9120, -0.062455
9130, -0.060742
9140, -0.058005
9150, -0.054507
9160, -0.049979
9170, -0.046631
9180, -0.042888
9190, -0.039899
9200, -0.036520
9210, -0.033790
9220, -0.030946
9230, -0.027027
9240, -0.022416
9250, -0.018894
9260, -0.014988
9270, -0.012139
9280, -0.007568
9290, -0.004152
9300, -0.001446
9310, 0.002164
9320, 0.005202
9330, 0.007971
9340, 0.009315
9350, 0.010444
9360, 0.010699
9370, 0.011336
9380, 0.012475
9390, 0.013658
9400, 0.014209
9410, 0.014135
9420, 0.014078
9430, 0.013573
9440, 0.012427
9450, 0.012663
9460, 0.012224
9470, 0.011076
9480, 0.008772
9490, 0.007274
9500, 0.007635
9510, 0.006546
9520, 0.006417
9530, 0.005983
9540, 0.005079
9550, 0.001589
9560, -0.001099
9570, -0.002716
9580, -0.003294
9590, -0.005125
9600, -0.006635
9610, -0.008914
9620, -0.011365
9630, -0.013562
9640, -0.014635
9650, -0.016703
9660, -0.020895
9670, -0.023403
9680, -0.026991
9690, -0.030183
9700, -0.035155
9710, -0.039582
9720, -0.042069
9730, -0.044997
9740, -0.046709
9750, -0.049550
9760, -0.051660
9770, -0.054135
9780, -0.055420
9790, -0.058263
9800, -0.061256
9810, -0.064511
9820, -0.066589
9830, -0.070438
9840, -0.073124
9850, -0.075476
9860, -0.075815
9870, -0.077108
9880, -0.080362
9890, -0.082193
9900, -0.083648
9910, -0.085002
9920, -0.087687
9930, -0.089065
9940, -0.091509
9950, -0.093596
9960, -0.097917
9970, -0.097694
9980, -0.099275
9990, -0.100593
10000, -0.103046
10010, -0.105849
10020, -0.108507
10030, -0.112186
10040, -0.114769
10050, -0.115724
10060, -0.118264
10070, -0.120319
10080, -0.123389
10090, -0.124461
10100, -0.126369
10110, -0.128396
10120, -0.130756
10130, -0.134350
10140, -0.137005
10150, -0.139517
10160, -0.139858
10170, -0.140338
10180, -0.141747
10190, -0.142973
10200, -0.146079
10210, -0.147048
10220, -0.148858
10230, -0.150019
10240, -0.152551
10250, -0.153979
10260, -0.156583
10270, -0.158485
10280, -0.161033
10290, -0.161516
10300, -0.161433
10310, -0.160883
10320, -0.161404
10330, -0.163197
10340, -0.165511
10350, -0.168202
10360, -0.170561
10370, -0.172948
10380, -0.174628
10390, -0.175804
10400, -0.176154
10410, -0.176261
10420, -0.176715
10430, -0.177494
10440, -0.178179
10450, -0.179418
10460, -0.179672
10470, -0.179522
10480, -0.178842
10490, -0.178131
10500, -0.177422
10510, -0.176509
10520, -0.176839
10530, -0.177337
10540, -0.177237
10550, -0.176090
10560, -0.175206
10570, -0.174572
10580, -0.173485
10590, -0.171867
10600, -0.170732
10610, -0.170244
10620, -0.170121
10630, -0.169251
10640, -0.168103
10650, -0.166873
10660, -0.165760
10670, -0.165090
10680, -0.163620
10690, -0.162532
10700, -0.160881
10710, -0.159429
10720, -0.157905
10730, -0.155564
10740, -0.154315
10750, -0.152251
10760, -0.150733
10770, -0.149044
10780, -0.147673
10790, -0.145818
10800, -0.143137
10810, -0.140632
10820, -0.138779
10830, -0.136685
10840, -0.133963
10850, -0.131135
10860, -0.128386
10870, -0.125855
10880, -0.123211
10890, -0.120906
10900, -0.118263
10910, -0.116187
10920, -0.113081
10930, -0.110687
10940, -0.107476
10950, -0.104640
10960, -0.101844
10970, -0.097791
10980, -0.095190
10990, -0.090931
11000, -0.088767
11010, -0.084960
11020, -0.081989
11030, -0.078521
11040, -0.074657
11050, -0.072121
11060, -0.067551
11070, -0.064946
11080, -0.060633
11090, -0.057776
11100, -0.053088
11110, -0.049733
11120, -0.046021
11130, -0.042826
11140, -0.038928
11150, -0.035094
11160, -0.031364
11170, -0.027230
11180, -0.023057
11190, -0.018720
11200, -0.014319
11210, -0.010350
11220, -0.005383
11230, -0.001123
11240, 0.003612
11250, 0.007358
11260, 0.011810
11270, 0.014953
11280, 0.017279
11290, 0.020180
11300, 0.023147
11310, 0.025412
11320, 0.027050
11330, 0.029295
11340, 0.031518
11350, 0.032670
11360, 0.032694
11370, 0.033290
11380, 0.034499
11390, 0.037405
11400, 0.040861
11410, 0.042217
11420, 0.041907
11430, 0.040450
11440, 0.040879
11450, 0.041363
11460, 0.042188
11470, 0.042448
11480, 0.042708
11490, 0.042969
11500, 0.041667
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.036458
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.023438
12960, 99999.990000
12970, 99999.990000
12980, -0.005208
12990, -0.010417
13000, -0.026693
13010, -0.039193
13020, -0.051953
13030, -0.049070
13040, -0.036570
13050, -0.034226
13060, -0.036111
13070, -0.046691
13080, -0.043913
13090, -0.041981
13100, -0.040354
13110, -0.044434
13120, -0.040853
13130, -0.040527
13140, -0.034596
13150, -0.037303
13160, -0.031280
13170, -0.030702
13180, -0.024349
13190, -0.020273
13200, -0.013593
13210, -0.010837
13220, -0.010076
13230, -0.003929
13240, 0.005164
13250, 0.012191
13260, 0.017484
13270, 0.018699
13280, 0.029028
13290, 0.033450
13300, 0.039247
13310, 0.041795
13320, 0.044686
13330, 0.048686
13340, 0.049523
13350, 0.053516
13360, 0.056351
13370, 0.057893
13380, 0.062740
13390, 0.067660
13400, 0.072688
13410, 0.075629
13420, 0.081158
13430, 0.086308
13440, 0.089500
13450, 0.090978
13460, 0.098240
13470, 0.104019
13480, 0.110017
13490, 0.111852
13500, 0.116410
13510, 0.119754
13520, 0.122838
13530, 0.124952
13540, 0.129834
13550, 0.131734
13560, 0.135029
13570, 0.136484
13580, 0.140074
13590, 0.143470
13600, 0.146227
13610, 0.149474
13620, 0.152732
13630, 0.155571
13640, 0.159351
13650, 0.161113
13660, 0.163482
13670, 0.165135
13680, 0.167433
13690, 0.169347
13700, 0.170343
13710, 0.171409
13720, 0.171973
13730, 0.172879
13740, 0.173523
13750, 0.173971
13760, 0.174566
13770, 0.174894
13780, 0.175705
13790, 0.176399
13800, 0.177649
13810, 0.178202
13820, 0.178289
13830, 0.177602
13840, 0.176828
13850, 0.176090
13860, 0.175175
13870, 0.175149
13880, 0.174537
13890, 0.173411
13900, 0.171844
13910, 0.170782
13920, 0.170543
13930, 0.169319
13940, 0.167637
13950, 0.165417
13960, 0.164483
13970, 0.163596
13980, 0.162207
13990, 0.159553
14000, 0.157081
14010, 0.155752
14020, 0.154738
14030, 0.152860
14040, 0.150508
14050, 0.148483
14060, 0.146794
14070, 0.144273
14080, 0.141240
14090, 0.138424
14100, 0.136903
14110, 0.134409
14120, 0.131695
14130, 0.127272
14140, 0.124978
14150, 0.122170
14160, 0.120390
14170, 0.116170
14180, 0.112571
14190, 0.108925
14200, 0.105423
14210, 0.101769
14220, 0.096126
14230, 0.091398
14240, 0.087168
14250, 0.084616
14260, 0.081010
14270, 0.076077
14280, 0.069851
14290, 0.065240
14300, 0.059711
14310, 0.054926
14320, 0.048694
14330, 0.043566
14340, 0.039035
14350, 0.035048
14360, 0.031651
14370, 0.026921
14380, 0.020854
14390, 0.016270
14400, 0.012517
14410, 0.009159
14420, 0.005008
14430, 0.000377
14440, -0.004156
14450, -0.009555
14460, -0.014620
14470, -0.018333
14480, -0.021298
14490, -0.023970
14500, -0.028757
14510, -0.034412
14520, -0.037805
14530, -0.039414
14540, -0.040983
14550, -0.044039
14560, -0.048574
14570, -0.052461
14580, -0.055896
14590, -0.057649
14600, -0.059559
14610, -0.062727
14620, -0.065451
14630, -0.067888
14640, -0.070534
14650, -0.073599
14660, -0.076672
14670, -0.080119
14680, -0.083708
14690, -0.085922
14700, -0.086984
14710, -0.090102
14720, -0.093335
14730, -0.096846
14740, -0.096562
14750, -0.099423
14760, -0.101558
14770, -0.104617
14780, -0.105036
14790, -0.107835
14800, -0.111288
14810, -0.114515
14820, -0.115185
14830, -0.116942
14840, -0.118115
14850, -0.120324
14860, -0.121157
14870, -0.124295
14880, -0.126302
14890, -0.127519
14900, -0.128401
14910, -0.129568
14920, -0.131896
14930, -0.133024
14940, -0.135041
14950, -0.136095
14960, -0.137744
14970, -0.140551
14980, -0.144184
14990, -0.146788
15000, -0.147575
15010, -0.147922
15020, -0.148877
15030, -0.149969
15040, -0.151499
15050, -0.155656
15060, -0.158674
15070, -0.160008
15080, -0.157819
15090, -0.155692
15100, -0.155097
15110, -0.156321
15120, -0.158379
15130, -0.160784
15140, -0.162384
15150, -0.163141
15160, -0.162782
15170, -0.162404
15180, -0.162140
15190, -0.161761
15200, -0.161267
15210, -0.160993
15220, -0.161355
15230, -0.161585
15240, -0.162180
15250, -0.161963
15260, -0.161706
15270, -0.161648
15280, -0.161508
15290, -0.161347
15300, -0.161170
15310, -0.162010
15320, -0.163138
15330, -0.165236
15340, -0.167012
15350, -0.169096
15360, -0.169964
15370, -0.170204
15380, -0.169097
15390, -0.166079
15400, -0.163388
15410, -0.162623
15420, -0.163937
15430, -0.165225
15440, -0.163887
15450, -0.161762
15460, -0.160305
15470, -0.159422
15480, -0.159203
