time,yellow_line_angle
1520, 0.050862
1530, 0.050503
1540, 0.050370
1550, 0.050164
1560, 0.050053
1570, 0.049942
1580, 0.049714
1590, 0.049596
1600, 0.049530
1610, 0.049609
1620, 0.049522
1630, 0.049818
1640, 0.050415
1650, 0.051273
1660, 0.051987
1670, 0.051932
1680, 0.051431
1690, 0.049962
1700, 0.048474
1710, 0.047262
1720, 0.046190
1730, 0.044930
1740, 0.043537
1750, 0.042638
1760, 0.042433
1770, 0.042596
1780, 0.042344
1790, 0.042344
1800, 0.041966
1810, 0.041970
1820, 0.040831
1830, 0.040037
1840, 0.038992
1850, 0.038007
1860, 0.036705
1870, 0.035527
1880, 0.035091
1890, 0.034916
1900, 0.034505
1910, 0.033249
1920, 0.031640
1930, 0.030625
1940, 0.029807
1950, 0.028690
1960, 0.027412
1970, 0.026277
1980, 0.026035
1990, 0.025281
2000, 0.024914
2010, 0.024373
2020, 0.024395
2030, 0.022994
2040, 0.021377
2050, 0.019167
2060, 0.018621
2070, 0.018026
2080, 0.017800
2090, 0.017004
2100, 0.015442
2110, 0.013143
2120, 0.011462
2130, 0.010978
2140, 0.011136
2150, 0.010930
2160, 0.010351
2170, 0.008571
2180, 0.006480
2190, 0.004067
2200, 0.002775
2210, 0.002191
2220, 0.002231
2230, 0.001831
2240, 0.000653
2250, -0.001748
2260, -0.003715
2270, -0.004851
2280, -0.004800
2290, -0.004338
2300, -0.004189
2310, -0.005012
2320, -0.006664
2330, -0.008168
2340, -0.009901
2350, -0.010935
2360, -0.012215
2370, -0.012574
2380, -0.012709
2390, -0.012335
2400, -0.011976
2410, -0.011850
2420, -0.012123
2430, -0.012392
2440, -0.012583
2450, -0.012765
2460, -0.013232
2470, -0.013703
2480, -0.014064
2490, -0.013968
2500, -0.014251
2510, -0.014374
2520, -0.014557
2530, -0.014287
2540, -0.014206
2550, -0.014395
2560, -0.014658
2570, -0.015151
2580, -0.015479
2590, -0.015961
2600, -0.015251
2610, -0.014348
2620, -0.013041
2630, -0.013117
2640, -0.013251
2650, -0.013366
2660, -0.013155
2670, -0.013319
2680, -0.013888
2690, -0.014495
2700, -0.014543
2710, -0.014747
2720, -0.014899
2730, -0.015547
2740, -0.016062
2750, -0.016398
2760, -0.016658
2770, -0.016311
2780, -0.015389
2790, -0.014463
2800, -0.014029
2810, -0.014481
2820, -0.014825
2830, -0.015412
2840, -0.015629
2850, -0.015481
2860, -0.015174
2870, -0.015021
2880, -0.015237
2890, -0.014667
2900, -0.013724
2910, -0.012709
2920, -0.012230
2930, -0.012125
2940, -0.011919
2950, -0.011856
2960, -0.011793
2970, -0.011533
2980, -0.011535
2990, -0.011010
3000, -0.010556
3010, -0.010082
3020, -0.009538
3030, -0.009046
3040, -0.008364
3050, -0.007991
3060, -0.007708
3070, -0.007612
3080, -0.007530
3090, -0.007088
3100, -0.006428
3110, -0.006289
3120, -0.006581
3130, -0.007151
3140, -0.007179
3150, -0.007444
3160, -0.007296
3170, -0.007593
3180, -0.007366
3190, -0.007081
3200, -0.006327
3210, -0.005528
3220, -0.004660
3230, -0.004112
3240, -0.003739
3250, -0.003534
3260, -0.003328
3270, -0.003289
3280, -0.003108
3290, -0.002979
3300, -0.002648
3310, -0.002423
3320, -0.001850
3330, -0.001225
3340, -0.000535
3350, 0.000065
3360, 0.000558
3370, 0.000855
3380, 0.000798
3390, 0.000370
3400, 0.000072
3410, -0.000684
3420, -0.000689
3430, -0.000689
3440, 0.000353
3450, 0.000940
3460, 0.001447
3470, 0.001519
3480, 0.001549
3490, 0.001579
3500, 0.001579
3510, 0.001712
3520, 0.001682
3530, 0.001474
3540, 0.001102
3550, 0.001391
3560, 0.002079
3570, 0.002878
3580, 0.003178
3590, 0.003289
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003460
3640, 0.003283
3650, 0.003411
3660, 0.003249
3670, 0.003249
3680, 0.003000
3690, 0.002872
3700, 0.002930
3710, 0.002930
3720, 0.003210
3730, 0.003617
3740, 0.004116
3750, 0.003901
3760, 0.003906
3770, 0.003472
3780, 0.003607
3790, 0.003323
3800, 0.003620
3810, 0.003670
3820, 0.003832
3830, 0.003759
3840, 0.003630
3850, 0.003734
3860, 0.003736
3870, 0.004006
3880, 0.004075
3890, 0.004174
3900, 0.004245
3910, 0.004075
3920, 0.003977
3930, 0.003634
3940, 0.003462
3950, 0.003289
3960, 0.003289
3970, 0.003206
3980, 0.003122
3990, 0.003038
4000, 0.002844
4010, 0.002650
4020, 0.002455
4030, 0.002650
4040, 0.003133
4050, 0.003617
4060, 0.004082
4070, 0.004155
4080, 0.004043
4090, 0.003755
4100, 0.003571
4110, 0.003683
4120, 0.003578
4130, 0.003472
4140, 0.003255
4150, 0.003155
4160, 0.003056
4170, 0.002956
4180, 0.002766
4190, 0.002577
4200, 0.002387
4210, 0.002459
4220, 0.002532
4230, 0.002604
4240, 0.002604
4250, 0.002604
4260, 0.002604
4270, 0.002721
4280, 0.002721
4290, 0.002839
4300, 0.003011
4310, 0.003184
4320, 0.003425
4330, 0.003493
4340, 0.003428
4350, 0.003378
4360, 0.003194
4370, 0.003259
4380, 0.003199
4390, 0.003415
4400, 0.003241
4410, 0.003203
4420, 0.003103
4430, 0.003165
4440, 0.003018
4450, 0.002848
4460, 0.003127
4470, 0.002828
4480, 0.002630
4490, 0.002210
4500, 0.002289
4510, 0.002078
4520, 0.001651
4530, 0.001247
4540, 0.000957
4550, 0.000885
4560, 0.000894
4570, 0.001141
4580, 0.001246
4590, 0.001641
4600, 0.001641
4610, 0.001842
4620, 0.001974
4630, 0.002331
4640, 0.002628
4650, 0.002753
4660, 0.002775
4670, 0.002477
4680, 0.002178
4690, 0.001784
4700, 0.001923
4710, 0.001529
4720, 0.001220
4730, 0.000417
4740, 0.000287
4750, 0.000148
4760, 0.000011
4770, -0.000567
4780, -0.001393
4790, -0.001821
4800, -0.002122
4810, -0.002102
4820, -0.002223
4830, -0.002122
4840, -0.002183
4850, -0.002042
4860, -0.001882
4870, -0.001575
4880, -0.001298
4890, -0.001160
4900, -0.001160
4910, -0.000998
4920, -0.001183
4930, -0.001215
4940, -0.002722
4950, -0.003829
4960, -0.004870
4970, -0.005182
4980, -0.005203
4990, -0.005061
5000, -0.005457
5010, -0.006130
5020, -0.007736
5030, -0.008243
5040, -0.008287
5050, -0.008237
5060, -0.007948
5070, -0.008500
5080, -0.008351
5090, -0.009298
5100, -0.009902
5110, -0.010603
5120, -0.010284
5130, -0.009814
5140, -0.009562
5150, -0.010909
5160, -0.013064
5170, -0.015554
5180, -0.016617
5190, -0.017541
5200, -0.017878
5210, -0.018421
5220, -0.018996
5230, -0.019285
5240, -0.019687
5250, -0.019867
5260, -0.019394
5270, -0.020375
5280, -0.020332
5290, -0.021522
5300, -0.020754
5310, -0.020491
5320, -0.020153
5330, -0.020943
5340, -0.022506
5350, -0.023548
5360, -0.024191
5370, -0.024410
5380, -0.025594
5390, -0.026649
5400, -0.027525
5410, -0.028511
5420, -0.029789
5430, -0.030965
5440, -0.031480
5450, -0.031331
5460, -0.032552
5470, -0.034256
5480, -0.037295
5490, -0.039309
5500, -0.040281
5510, -0.040855
5520, -0.042197
5530, -0.044403
5540, -0.047157
5550, -0.049276
5560, -0.049436
5570, -0.049581
5580, -0.049965
5590, -0.052569
5600, -0.055844
5610, -0.057172
5620, -0.057928
5630, -0.056524
5640, -0.056797
5650, -0.057613
5660, -0.059878
5670, -0.061451
5680, -0.062323
5690, -0.062279
5700, -0.063030
5710, -0.064332
5720, -0.065593
5730, -0.067435
5740, -0.069582
5750, -0.071040
5760, -0.072603
5770, -0.074085
5780, -0.076003
5790, -0.076640
5800, -0.077160
5810, -0.078554
5820, -0.079712
5830, -0.081056
5840, -0.084735
5850, -0.088418
5860, -0.090701
5870, -0.090284
5880, -0.090693
5890, -0.092364
5900, -0.095292
5910, -0.098361
5920, -0.101322
5930, -0.100909
5940, -0.100090
5950, -0.098830
5960, -0.100392
5970, -0.102552
5980, -0.103291
5990, -0.103674
6000, -0.103161
6010, -0.104126
6020, -0.104476
6030, -0.104919
6040, -0.105866
6050, -0.106742
6060, -0.107154
6070, -0.107622
6080, -0.107293
6090, -0.107675
6100, -0.107973
6110, -0.109325
6120, -0.110310
6130, -0.111426
6140, -0.111989
6150, -0.112996
6160, -0.113537
6170, -0.114120
6180, -0.114337
6190, -0.114117
6200, -0.114172
6210, -0.114551
6220, -0.115180
6230, -0.116110
6240, -0.117028
6250, -0.118125
6260, -0.118806
6270, -0.120687
6280, -0.122649
6290, -0.124403
6300, -0.124756
6310, -0.125435
6320, -0.125443
6330, -0.125376
6340, -0.124321
6350, -0.124175
6360, -0.124547
6370, -0.124082
6380, -0.123406
6390, -0.121534
6400, -0.120982
6410, -0.121387
6420, -0.122089
6430, -0.122597
6440, -0.122396
6450, -0.121781
6460, -0.121801
6470, -0.121398
6480, -0.122310
6490, -0.123083
6500, -0.123134
6510, -0.122743
6520, -0.121321
6530, -0.120656
6540, -0.120540
6550, -0.121461
6560, -0.121820
6570, -0.121415
6580, -0.119812
6590, -0.120564
6600, -0.121563
6610, -0.123431
6620, -0.122761
6630, -0.120313
6640, -0.116818
6650, -0.113742
6660, -0.111713
6670, -0.110334
6680, -0.110232
6690, -0.110681
6700, -0.110162
6710, -0.108477
6720, -0.106523
6730, -0.105268
6740, -0.104104
6750, -0.103199
6760, -0.101288
6770, -0.098929
6780, -0.096707
6790, -0.095823
6800, -0.094611
6810, -0.093254
6820, -0.091389
6830, -0.089614
6840, -0.088312
6850, -0.086489
6860, -0.086274
6870, -0.083401
6880, -0.082793
6890, -0.080281
6900, -0.080054
6910, -0.079446
6920, -0.079086
6930, -0.077777
6940, -0.076011
6950, -0.075053
6960, -0.075762
6970, -0.073649
6980, -0.071061
6990, -0.067236
7000, -0.066745
7010, -0.066840
7020, -0.066012
7030, -0.063540
7040, -0.061511
7050, -0.060494
7060, -0.060571
7070, -0.058032
7080, -0.056802
7090, -0.053667
7100, -0.052566
7110, -0.050018
7120, -0.048337
7130, -0.045431
7140, -0.043107
7150, -0.042247
7160, -0.040757
7170, -0.037923
7180, -0.033602
7190, -0.032375
7200, -0.031955
7210, -0.032131
7220, -0.029035
7230, -0.027280
7240, -0.024117
7250, -0.022266
7260, -0.018713
7270, -0.016913
7280, -0.015790
7290, -0.014260
7300, -0.011875
7310, -0.009100
7320, -0.007325
7330, -0.005441
7340, -0.002191
7350, -0.000411
7360, 0.002309
7370, 0.003249
7380, 0.005734
7390, 0.006251
7400, 0.006583
7410, 0.006774
7420, 0.007157
7430, 0.007673
7440, 0.008237
7450, 0.008077
7460, 0.007000
7470, 0.005735
7480, 0.005300
7490, 0.005970
7500, 0.005025
7510, 0.003487
7520, 0.001438
7530, 0.001882
7540, 0.001053
7550, -0.000624
7560, -0.002828
7570, -0.004074
7580, -0.006333
7590, -0.008830
7600, -0.011056
7610, -0.013465
7620, -0.015489
7630, -0.019656
7640, -0.020486
7650, -0.022541
7660, -0.023338
7670, -0.025822
7680, -0.028357
7690, -0.031247
7700, -0.035118
7710, -0.038515
7720, -0.042467
7730, -0.045548
7740, -0.049996
7750, -0.052107
7760, -0.054543
7770, -0.057779
7780, -0.061060
7790, -0.063786
7800, -0.066390
7810, -0.070027
7820, -0.072173
7830, -0.074930
7840, -0.075256
7850, -0.079829
7860, -0.080816
7870, -0.084658
7880, -0.086301
7890, -0.089913
7900, -0.091699
7910, -0.092783
7920, -0.094271
7930, -0.096945
7940, -0.099899
7950, -0.101638
7960, -0.103890
7970, -0.105753
7980, -0.106745
7990, -0.108295
8000, -0.110603
8010, -0.114504
8020, -0.116398
8030, -0.117958
8040, -0.119715
8050, -0.122739
8060, -0.126516
8070, -0.128917
8080, -0.131172
8090, -0.132764
8100, -0.134548
8110, -0.135674
8120, -0.136355
8130, -0.137345
8140, -0.138902
8150, -0.141669
8160, -0.143626
8170, -0.143635
8180, -0.144621
8190, -0.146063
8200, -0.150269
8210, -0.151418
8220, -0.152729
8230, -0.153238
8240, -0.155009
8250, -0.155781
8260, -0.156270
8270, -0.156762
8280, -0.158427
8290, -0.161214
8300, -0.163908
8310, -0.165470
8320, -0.166142
8330, -0.166588
8340, -0.169540
8350, -0.171054
8360, -0.172893
8370, -0.173563
8380, -0.174686
8390, -0.175744
8400, -0.176009
8410, -0.176499
8420, -0.176458
8430, -0.176347
8440, -0.175604
8450, -0.175229
8460, -0.176489
8470, -0.179488
8480, -0.182371
8490, -0.183412
8500, -0.182841
8510, -0.181993
8520, -0.181844
8530, -0.181752
8540, -0.182241
8550, -0.182037
8560, -0.182129
8570, -0.180176
8580, -0.179738
8590, -0.178856
8600, -0.179373
8610, -0.177656
8620, -0.176110
8630, -0.174198
8640, -0.173143
8650, -0.173301
8660, -0.173680
8670, -0.173174
8680, -0.171793
8690, -0.169472
8700, -0.168057
8710, -0.166193
8720, -0.166356
8730, -0.166761
8740, -0.166157
8750, -0.164227
8760, -0.162356
8770, -0.160645
8780, -0.159894
8790, -0.158119
8800, -0.157386
8810, -0.154507
8820, -0.152666
8830, -0.150832
8840, -0.149430
8850, -0.146848
8860, -0.144314
8870, -0.141511
8880, -0.140048
8890, -0.137782
8900, -0.135747
8910, -0.132917
8920, -0.130536
8930, -0.127779
8940, -0.125298
8950, -0.123880
8960, -0.122487
8970, -0.119926
8980, -0.116987
8990, -0.114464
9000, -0.112704
9010, -0.111022
9020, -0.109816
9030, -0.107322
9040, -0.104590
9050, -0.102532
9060, -0.100168
9070, -0.097968
9080, -0.097193
9090, -0.095658
9100, -0.092951
9110, -0.089988
9120, -0.087463
9130, -0.086066
9140, -0.083974
9150, -0.081804
9160, -0.077831
9170, -0.073375
9180, -0.070554
9190, -0.067829
9200, -0.064708
9210, -0.061453
9220, -0.060558
9230, -0.058101
9240, -0.054826
9250, -0.050355
9260, -0.046856
9270, -0.043226
9280, -0.039614
9290, -0.035875
9300, -0.033206
9310, -0.030139
9320, -0.026654
9330, -0.021511
9340, -0.017930
9350, -0.014024
9360, -0.011896
9370, -0.008026
9380, -0.004978
9390, -0.002582
9400, 0.001035
9410, 0.004702
9420, 0.007840
9430, 0.008735
9440, 0.009721
9450, 0.010976
9460, 0.012523
9470, 0.013312
9480, 0.013957
9490, 0.014630
9500, 0.014788
9510, 0.014575
9520, 0.014047
9530, 0.013551
9540, 0.012960
9550, 0.013042
9560, 0.011241
9570, 0.009347
9580, 0.007244
9590, 0.007089
9600, 0.006665
9610, 0.005963
9620, 0.005757
9630, 0.004781
9640, 0.002492
9650, 0.000351
9660, -0.001288
9670, -0.002914
9680, -0.005376
9690, -0.006993
9700, -0.008799
9710, -0.010570
9720, -0.013323
9730, -0.015523
9740, -0.018234
9750, -0.020852
9760, -0.022859
9770, -0.026031
9780, -0.030153
9790, -0.034391
9800, -0.038057
9810, -0.040086
9820, -0.042405
9830, -0.044727
9840, -0.048261
9850, -0.051400
9860, -0.054756
9870, -0.055799
9880, -0.057930
9890, -0.059997
9900, -0.062741
9910, -0.065543
9920, -0.068860
9930, -0.072316
9940, -0.074543
9950, -0.075690
9960, -0.077127
9970, -0.079836
9980, -0.081920
9990, -0.083230
10000, -0.085427
10010, -0.088001
10020, -0.088844
10030, -0.091114
10040, -0.092505
10050, -0.097077
10060, -0.097274
10070, -0.099985
10080, -0.101588
10090, -0.103621
10100, -0.104829
10110, -0.107309
10120, -0.110820
10130, -0.114422
10140, -0.116174
10150, -0.119342
10160, -0.121918
10170, -0.124369
10180, -0.125212
10190, -0.126774
10200, -0.129248
10210, -0.131070
10220, -0.134136
10230, -0.136240
10240, -0.139223
10250, -0.140105
10260, -0.140286
10270, -0.142767
10280, -0.143803
10290, -0.146726
10300, -0.146602
10310, -0.149177
10320, -0.151268
10330, -0.154104
10340, -0.154959
10350, -0.156673
10360, -0.159250
10370, -0.161378
10380, -0.162336
10390, -0.161132
10400, -0.161026
10410, -0.161547
10420, -0.163044
10430, -0.164660
10440, -0.166985
10450, -0.169773
10460, -0.172377
10470, -0.174262
10480, -0.175137
10490, -0.175683
10500, -0.175820
10510, -0.175887
10520, -0.176734
10530, -0.178293
10540, -0.179558
10550, -0.179742
10560, -0.179677
10570, -0.179748
10580, -0.179177
10590, -0.178565
10600, -0.177363
10610, -0.177313
10620, -0.177355
10630, -0.177539
10640, -0.176629
10650, -0.175568
10660, -0.174895
10670, -0.173876
10680, -0.172489
10690, -0.171291
10700, -0.170849
10710, -0.169845
10720, -0.169092
10730, -0.168636
10740, -0.168175
10750, -0.166813
10760, -0.165466
10770, -0.163758
10780, -0.162774
10790, -0.160458
10800, -0.159086
10810, -0.157469
10820, -0.156268
10830, -0.155126
10840, -0.153394
10850, -0.151500
10860, -0.149361
10870, -0.148023
10880, -0.146106
10890, -0.143906
10900, -0.141302
10910, -0.139596
10920, -0.136834
10930, -0.134221
10940, -0.131179
10950, -0.128577
10960, -0.125819
10970, -0.123771
10980, -0.121818
10990, -0.119539
11000, -0.116672
11010, -0.113588
11020, -0.110253
11030, -0.107836
11040, -0.104682
11050, -0.103041
11060, -0.098657
11070, -0.096350
11080, -0.091846
11090, -0.089390
11100, -0.085944
11110, -0.082348
11120, -0.079670
11130, -0.074909
11140, -0.072450
11150, -0.067762
11160, -0.065416
11170, -0.061406
11180, -0.058128
11190, -0.054161
11200, -0.050431
11210, -0.046638
11220, -0.042792
11230, -0.038963
11240, -0.034951
11250, -0.031529
11260, -0.027402
11270, -0.023495
11280, -0.019163
11290, -0.015813
11300, -0.011893
11310, -0.008101
11320, -0.002944
11330, 0.002107
11340, 0.007025
11350, 0.010699
11360, 0.014021
11370, 0.016257
11380, 0.019927
11390, 0.022531
11400, 0.025284
11410, 0.026169
11420, 0.028410
11430, 0.030824
11440, 0.032872
11450, 0.032951
11460, 0.033377
11470, 0.033668
11480, 0.035317
11490, 0.038232
11500, 0.041753
11510, 0.043390
11520, 0.042646
11530, 0.040954
11540, 0.040879
11550, 0.041363
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, -0.002604
13170, -0.005208
13180, -0.007812
13190, -0.005208
13200, -0.002604
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, -0.001563
13280, -0.003516
13290, -0.005078
13300, -0.006641
13310, -0.007813
13320, -0.008854
13330, -0.008333
13340, -0.008557
13350, -0.008557
13360, -0.008557
13370, -0.008557
13380, -0.010293
13390, -0.012246
13400, -0.013869
13410, -0.014086
13420, -0.013249
13430, -0.011812
13440, -0.010471
13450, -0.009789
13460, -0.009472
13470, -0.009380
13480, -0.009337
13490, -0.009316
13500, -0.009496
13510, -0.009757
13520, -0.009946
13530, -0.010016
13540, -0.010591
13550, -0.010868
13560, -0.011535
13570, -0.011651
13580, -0.012329
13590, -0.012527
13600, -0.012734
13610, -0.012546
13620, -0.012769
13630, -0.012885
13640, -0.013000
13650, -0.012628
13660, -0.012513
13670, -0.012151
13680, -0.012151
13690, -0.012288
13700, -0.012722
13710, -0.012970
13720, -0.012731
13730, -0.012333
13740, -0.011934
13750, -0.011889
13760, -0.011954
13770, -0.011854
13780, -0.011689
13790, -0.011523
13800, -0.011523
13810, -0.011523
13820, -0.011523
13830, -0.011523
13840, -0.011523
13850, -0.011523
13860, -0.011689
13870, -0.011754
13880, -0.011602
13890, -0.011396
13900, -0.011359
13910, -0.011359
13920, -0.011130
13930, -0.010324
13940, -0.009169
13950, -0.007985
13960, -0.007455
13970, -0.007384
13980, -0.007464
13990, -0.007329
14000, -0.007399
14010, -0.007677
14020, -0.008024
14030, -0.008243
14040, -0.008474
14050, -0.009001
14060, -0.008784
14070, -0.007904
14080, -0.006975
14090, -0.006920
14100, -0.007094
14110, -0.006974
14120, -0.006850
14130, -0.006988
14140, -0.007295
14150, -0.007543
14160, -0.007990
14170, -0.008149
14180, -0.007416
14190, -0.007085
14200, -0.006607
14210, -0.006893
14220, -0.006525
14230, -0.006097
14240, -0.005748
14250, -0.005260
14260, -0.004997
14270, -0.004201
14280, -0.003734
14290, -0.003300
14300, -0.003130
14310, -0.003076
14320, -0.002604
14330, -0.002331
14340, -0.001719
14350, -0.001350
14360, -0.000853
14370, -0.000689
14380, -0.000796
14390, -0.000861
14400, -0.000851
14410, -0.000499
14420, -0.000156
14430, 0.000857
14440, 0.000857
14450, 0.001187
14460, 0.001187
14470, 0.001857
14480, 0.001972
14490, 0.001732
14500, 0.001434
14510, 0.001006
14520, 0.001190
14530, 0.001292
14540, 0.001452
14550, 0.001426
14560, 0.000866
14570, 0.001053
14580, 0.001022
14590, 0.001360
14600, 0.001264
14610, 0.000804
14620, 0.000631
14630, 0.000809
14640, 0.001621
14650, 0.002527
14660, 0.002767
14670, 0.002767
14680, 0.002578
14690, 0.002602
14700, 0.002807
14710, 0.002971
14720, 0.003015
14730, 0.002693
14740, 0.002508
14750, 0.002416
14760, 0.002221
14770, 0.002010
14780, 0.001678
14790, 0.001823
14800, 0.002155
14810, 0.002342
14820, 0.002595
14830, 0.002568
14840, 0.002821
14850, 0.002476
14860, 0.001933
14870, 0.001590
14880, 0.001465
14890, 0.001735
14900, 0.001608
14910, 0.001920
14920, 0.001846
14930, 0.001701
14940, 0.001403
14950, 0.001534
14960, 0.002040
14970, 0.002242
14980, 0.002484
14990, 0.002382
15000, 0.002211
15010, 0.001555
15020, 0.001522
15030, 0.001783
15040, 0.002256
15050, 0.002596
15060, 0.002808
15070, 0.002941
15080, 0.003008
15090, 0.002714
15100, 0.002740
15110, 0.002139
15120, 0.001959
15130, 0.001761
15140, 0.001817
15150, 0.001502
15160, 0.001204
15170, 0.000981
15180, 0.001448
15190, 0.001991
15200, 0.002053
15210, 0.001744
15220, 0.001144
15230, 0.001298
15240, 0.001408
15250, 0.001512
15260, 0.001398
15270, 0.001314
15280, 0.000972
15290, 0.000662
15300, 0.000636
15310, 0.000873
15320, 0.001231
15330, 0.001488
15340, 0.001946
15350, 0.002467
15360, 0.002684
15370, 0.002895
15380, 0.002676
15390, 0.002743
15400, 0.002580
15410, 0.002461
15420, 0.001994
15430, 0.001822
15440, 0.001690
15450, 0.001613
15460, 0.001407
