time,yellow_line_angle
10, -0.035119
20, -0.070492
30, -0.105215
40, -0.104660
50, -0.102583
60, -0.101622
70, -0.100353
80, -0.100304
90, -0.099420
100, -0.098676
110, -0.098038
120, -0.098286
130, -0.098503
140, -0.097723
150, -0.096369
160, -0.095579
170, -0.095729
180, -0.096727
190, -0.097517
200, -0.098142
210, -0.097162
220, -0.095547
230, -0.093567
240, -0.092404
250, -0.091324
260, -0.090961
270, -0.090184
280, -0.089221
290, -0.088233
300, -0.087996
310, -0.088109
320, -0.087381
330, -0.085999
340, -0.084119
350, -0.083417
360, -0.081809
370, -0.081861
380, -0.079672
390, -0.078052
400, -0.075195
410, -0.073584
420, -0.072301
430, -0.071006
440, -0.069097
450, -0.066838
460, -0.065006
470, -0.063604
480, -0.062578
490, -0.060096
500, -0.058708
510, -0.056401
520, -0.055491
530, -0.052794
540, -0.051012
550, -0.048616
560, -0.046656
570, -0.044201
580, -0.042198
590, -0.040231
600, -0.037961
610, -0.035557
620, -0.033523
630, -0.031887
640, -0.029883
650, -0.027878
660, -0.025816
670, -0.024414
680, -0.022196
690, -0.020320
700, -0.017716
710, -0.016045
720, -0.013205
730, -0.010960
740, -0.008869
750, -0.007851
760, -0.005990
770, -0.003289
780, -0.000637
790, 0.001066
800, 0.002468
810, 0.004428
820, 0.006611
830, 0.008113
840, 0.009316
850, 0.010573
860, 0.012288
870, 0.013291
880, 0.014206
890, 0.015550
900, 0.017155
910, 0.018781
920, 0.019816
930, 0.020799
940, 0.021622
950, 0.022354
960, 0.022624
970, 0.023310
980, 0.024433
990, 0.026060
1000, 0.028217
1010, 0.029938
1020, 0.031699
1030, 0.032239
1040, 0.032694
1050, 0.032629
1060, 0.033013
1070, 0.033214
1080, 0.033408
1090, 0.033346
1100, 0.033265
1110, 0.034413
1120, 0.035218
1130, 0.036064
1140, 0.036064
1150, 0.036458
1160, 0.036688
1170, 0.036714
1180, 0.036735
1190, 0.037136
1200, 0.037309
1210, 0.037386
1220, 0.037418
1230, 0.037726
1240, 0.038005
1250, 0.038093
1260, 0.038384
1270, 0.038785
1280, 0.039504
1290, 0.040041
1300, 0.040386
1310, 0.040247
1320, 0.040003
1330, 0.039671
1340, 0.039601
1350, 0.039462
1360, 0.039296
1370, 0.039228
1380, 0.039551
1390, 0.040044
1400, 0.040183
1410, 0.040249
1420, 0.040225
1430, 0.040281
1440, 0.040114
1450, 0.040028
1460, 0.040113
1470, 0.040266
1480, 0.040131
1490, 0.039908
1500, 0.039937
1510, 0.040425
1520, 0.040690
1530, 0.040790
1540, 0.040546
1550, 0.040596
1560, 0.040752
1570, 0.039951
1580, 0.038399
1590, 0.036465
1600, 0.035557
1610, 0.034755
1620, 0.034181
1630, 0.033856
1640, 0.034495
1650, 0.034783
1660, 0.035736
1670, 0.036211
1680, 0.037286
1690, 0.036883
1700, 0.035684
1710, 0.033408
1720, 0.031658
1730, 0.029913
1740, 0.028846
1750, 0.027305
1760, 0.026768
1770, 0.026487
1780, 0.026823
1790, 0.026530
1800, 0.026451
1810, 0.025767
1820, 0.025098
1830, 0.023803
1840, 0.022762
1850, 0.021592
1860, 0.020220
1870, 0.019321
1880, 0.019008
1890, 0.019361
1900, 0.018529
1910, 0.017416
1920, 0.016021
1930, 0.014894
1940, 0.013739
1950, 0.011930
1960, 0.010587
1970, 0.009527
1980, 0.009363
1990, 0.009771
2000, 0.009792
2010, 0.009512
2020, 0.008421
2030, 0.006956
2040, 0.005085
2050, 0.003252
2060, 0.002305
2070, 0.002144
2080, 0.002489
2090, 0.002323
2100, 0.000748
2110, -0.001140
2120, -0.003166
2130, -0.004251
2140, -0.005487
2150, -0.006138
2160, -0.006659
2170, -0.006752
2180, -0.006585
2190, -0.005978
2200, -0.005513
2210, -0.005442
2220, -0.005976
2230, -0.006286
2240, -0.006785
2250, -0.007118
2260, -0.007947
2270, -0.009178
2280, -0.010212
2290, -0.011001
2300, -0.011127
2310, -0.011445
2320, -0.011773
2330, -0.012405
2340, -0.012767
2350, -0.012883
2360, -0.012630
2370, -0.012431
2380, -0.011932
2390, -0.011932
2400, -0.011850
2410, -0.012284
2420, -0.012150
2430, -0.012431
2440, -0.012133
2450, -0.011970
2460, -0.011680
