time,yellow_line_angle
10, -0.027872
20, -0.055832
30, -0.083610
40, -0.083227
50, -0.082755
60, -0.082676
70, -0.082489
80, -0.081966
90, -0.080938
100, -0.080546
110, -0.080273
120, -0.080187
130, -0.079006
140, -0.078459
150, -0.078117
160, -0.078429
170, -0.077804
180, -0.076402
190, -0.075200
200, -0.074519
210, -0.074564
220, -0.074688
230, -0.074960
240, -0.074950
250, -0.074860
260, -0.074530
270, -0.074710
280, -0.074527
290, -0.074585
300, -0.074178
310, -0.074091
320, -0.073898
330, -0.073767
340, -0.073224
350, -0.072616
360, -0.071628
370, -0.070910
380, -0.070116
390, -0.069506
400, -0.069134
410, -0.067839
420, -0.066657
430, -0.065236
440, -0.064420
450, -0.063819
460, -0.063413
470, -0.062592
480, -0.062083
490, -0.060903
500, -0.059656
510, -0.057799
520, -0.056353
530, -0.055888
540, -0.054770
550, -0.054581
560, -0.053271
570, -0.052176
580, -0.049784
590, -0.048118
600, -0.046787
610, -0.045606
620, -0.044413
630, -0.042581
640, -0.041171
650, -0.039218
660, -0.038166
670, -0.036695
680, -0.035034
690, -0.033109
700, -0.031651
710, -0.030231
720, -0.028219
730, -0.025615
740, -0.024355
750, -0.023763
760, -0.022631
770, -0.020102
780, -0.016897
790, -0.015024
800, -0.014057
810, -0.013475
820, -0.011375
830, -0.008736
840, -0.006815
850, -0.006294
860, -0.006294
870, -0.003726
880, -0.001144
890, 0.001129
900, 0.001339
910, 0.001573
920, 0.003639
930, 0.005640
940, 0.007684
950, 0.008024
960, 0.008398
970, 0.008776
980, 0.009416
990, 0.010383
1000, 0.012118
1010, 0.013361
1020, 0.014356
1030, 0.014583
1040, 0.015435
1050, 0.015767
1060, 0.016260
1070, 0.016421
1080, 0.017107
1090, 0.018111
1100, 0.019089
1110, 0.019785
1120, 0.019785
1130, 0.019901
1140, 0.019487
1150, 0.019564
1160, 0.020002
1170, 0.020798
1180, 0.021672
1190, 0.022010
1200, 0.022432
1210, 0.022784
1220, 0.023301
1230, 0.023727
1240, 0.023797
1250, 0.023727
1260, 0.023989
1270, 0.024392
1280, 0.025360
1290, 0.026292
1300, 0.027160
1310, 0.027681
1320, 0.027797
1330, 0.027911
1340, 0.027911
1350, 0.027646
1360, 0.027753
1370, 0.027753
1380, 0.028181
1390, 0.028126
1400, 0.028072
1410, 0.027961
1420, 0.027961
1430, 0.028044
1440, 0.027839
1450, 0.027596
1460, 0.027153
1470, 0.027000
1480, 0.026956
1490, 0.027149
1500, 0.027105
1510, 0.026860
1520, 0.026624
1530, 0.026908
1540, 0.027107
1550, 0.027391
1560, 0.027260
1570, 0.027434
1580, 0.027302
1590, 0.027161
1600, 0.026483
1610, 0.025898
1620, 0.025471
1630, 0.025412
1640, 0.025409
1650, 0.025315
1660, 0.025498
1670, 0.025498
1680, 0.025626
1690, 0.025605
1700, 0.025709
1710, 0.024986
1720, 0.024339
1730, 0.022993
1740, 0.022659
1750, 0.021664
1760, 0.021078
1770, 0.020075
1780, 0.019435
1790, 0.018974
1800, 0.018503
1810, 0.018202
1820, 0.017599
1830, 0.017027
1840, 0.016719
1850, 0.016581
1860, 0.016896
1870, 0.016857
1880, 0.017059
1890, 0.016810
1900, 0.016433
1910, 0.016145
1920, 0.015932
1930, 0.015041
1940, 0.013943
1950, 0.012347
1960, 0.011646
1970, 0.010851
1980, 0.010510
1990, 0.010037
2000, 0.010067
2010, 0.009844
2020, 0.009665
2030, 0.009375
2040, 0.009778
2050, 0.009751
