time,yellow_line_angle
1530, 0.046755
1540, 0.046127
1550, 0.045641
1560, 0.045436
1570, 0.045046
1580, 0.044220
1590, 0.043672
1600, 0.043138
1610, 0.042867
1620, 0.042413
1630, 0.042229
1640, 0.042100
1650, 0.041859
1660, 0.041592
1670, 0.041314
1680, 0.041833
1690, 0.041833
1700, 0.041867
1710, 0.040938
1720, 0.040331
1730, 0.039752
1740, 0.039046
1750, 0.037850
1760, 0.036266
1770, 0.034902
1780, 0.034006
1790, 0.033574
1800, 0.033400
1810, 0.033433
1820, 0.033519
1830, 0.033271
1840, 0.032887
1850, 0.031452
1860, 0.029870
1870, 0.027834
1880, 0.026570
1890, 0.026025
1900, 0.025643
1910, 0.025874
1920, 0.025848
1930, 0.025739
1940, 0.024469
1950, 0.022920
1960, 0.020939
1970, 0.019618
1980, 0.019009
1990, 0.019373
2000, 0.019663
2010, 0.019821
2020, 0.018471
2030, 0.016400
2040, 0.014226
2050, 0.012343
2060, 0.011855
2070, 0.011381
2080, 0.012552
2090, 0.012507
2100, 0.011194
2110, 0.008925
2120, 0.006408
2130, 0.004614
2140, 0.003559
2150, 0.003703
2160, 0.003646
2170, 0.003056
2180, 0.001501
2190, 0.000069
2200, -0.002337
2210, -0.004241
2220, -0.005916
2230, -0.006478
2240, -0.006717
2250, -0.006499
2260, -0.006568
2270, -0.006898
2280, -0.007836
2290, -0.009141
2300, -0.010279
2310, -0.011290
2320, -0.011559
2330, -0.012176
2340, -0.012528
2350, -0.012999
2360, -0.013225
2370, -0.013451
2380, -0.013940
2390, -0.014323
2400, -0.014706
2410, -0.014706
2420, -0.014706
2430, -0.014706
2440, -0.014491
2450, -0.014575
2460, -0.014447
2470, -0.014534
2480, -0.014251
2490, -0.014178
2500, -0.014106
2510, -0.014240
2520, -0.014352
2530, -0.014629
2540, -0.014771
2550, -0.014948
2560, -0.014881
2570, -0.014957
2580, -0.015021
2590, -0.015003
2600, -0.015075
2610, -0.014692
2620, -0.014338
2630, -0.013750
2640, -0.013616
2650, -0.013490
2660, -0.013002
2670, -0.012514
2680, -0.012043
2690, -0.011754
2700, -0.011686
2710, -0.011727
2720, -0.012197
2730, -0.012121
2740, -0.011957
2750, -0.011758
2760, -0.011671
2770, -0.011623
2780, -0.010914
2790, -0.010622
2800, -0.010379
2810, -0.010474
2820, -0.010222
2830, -0.009970
2840, -0.009726
2850, -0.009705
2860, -0.009416
2870, -0.009353
2880, -0.009054
2890, -0.008882
2900, -0.008448
2910, -0.008507
2920, -0.008370
2930, -0.008224
2940, -0.007812
2950, -0.007662
2960, -0.007736
2970, -0.008130
2980, -0.008795
2990, -0.008795
3000, -0.007852
3010, -0.007127
3020, -0.006853
3030, -0.007248
3040, -0.007079
3050, -0.007047
3060, -0.007037
3070, -0.007264
3080, -0.007334
3090, -0.006654
3100, -0.005891
3110, -0.005086
3120, -0.004703
3130, -0.004013
3140, -0.003366
3150, -0.002902
3160, -0.002534
3170, -0.002461
3180, -0.002312
3190, -0.002097
3200, -0.001506
3210, -0.001066
3220, -0.000740
3230, -0.000163
3240, 0.000570
3250, 0.000814
3260, 0.000711
3270, 0.000725
3280, 0.001077
3290, 0.001012
3300, 0.000502
3310, -0.000397
3320, -0.000265
3330, -0.000384
3340, 0.000498
3350, 0.000747
3360, 0.001420
3370, 0.001785
3380, 0.001965
3390, 0.002368
3400, 0.002679
3410, 0.003038
3420, 0.003337
3430, 0.003412
3440, 0.003637
3450, 0.003424
3460, 0.003652
3470, 0.003373
3480, 0.003586
3490, 0.002798
3500, 0.002583
3510, 0.001985
3520, 0.002333
3530, 0.002235
3540, 0.002201
3550, 0.001618
3560, 0.001280
3570, 0.001060
3580, 0.001321
3590, 0.002046
3600, 0.002715
3610, 0.002950
3620, 0.002839
3630, 0.002938
3640, 0.003056
3650, 0.003155
3660, 0.003155
3670, 0.003255
3680, 0.003063
3690, 0.002871
3700, 0.002679
3710, 0.002147
3720, 0.001701
3730, 0.001038
3740, 0.000755
3750, 0.000615
3760, 0.000859
3770, 0.001503
3780, 0.002116
3790, 0.002461
3800, 0.002657
3810, 0.002750
3820, 0.002728
3830, 0.002604
3840, 0.002387
3850, 0.002295
3860, 0.002368
3870, 0.002440
3880, 0.002604
3890, 0.002406
3900, 0.002207
3910, 0.001846
3920, 0.001474
3930, 0.001264
3940, 0.001625
3950, 0.002196
3960, 0.002604
3970, 0.002604
3980, 0.002604
3990, 0.002480
4000, 0.002597
4010, 0.002771
4020, 0.003069
4030, 0.003125
4040, 0.003309
4050, 0.003372
4060, 0.003435
4070, 0.003512
4080, 0.003583
4090, 0.003594
4100, 0.003160
4110, 0.003152
4120, 0.003059
4130, 0.003444
4140, 0.003145
4150, 0.003052
4160, 0.002806
4170, 0.003016
4180, 0.002899
4190, 0.002523
4200, 0.002313
4210, 0.002052
4220, 0.002033
4230, 0.001314
4240, 0.000910
4250, 0.000542
4260, 0.000637
4270, 0.000804
4280, 0.000718
4290, 0.001010
4300, 0.001230
4310, 0.001915
4320, 0.002272
4330, 0.002628
4340, 0.002509
4350, 0.002109
4360, 0.001599
4370, 0.001283
4380, 0.001479
4390, 0.001747
4400, 0.001814
4410, 0.001797
4420, 0.001878
4430, 0.002077
4440, 0.002036
4450, 0.001651
4460, 0.001326
4470, 0.000784
4480, 0.000605
4490, 0.000416
4500, 0.000494
4510, 0.000563
4520, 0.000764
4530, 0.000749
4540, 0.000802
4550, 0.000443
4560, 0.000506
4570, 0.000515
4580, 0.000732
4590, 0.000659
4600, 0.000438
4610, -0.000225
4620, -0.000829
4630, -0.000978
4640, -0.001038
4650, -0.001025
4660, -0.001522
4670, -0.002074
4680, -0.002969
4690, -0.003996
4700, -0.004402
4710, -0.005077
4720, -0.004889
4730, -0.005433
4740, -0.005876
4750, -0.006861
4760, -0.006997
4770, -0.006606
4780, -0.006740
4790, -0.006799
4800, -0.007815
4810, -0.008666
4820, -0.009862
4830, -0.010148
4840, -0.010269
4850, -0.010623
4860, -0.011117
4870, -0.012826
4880, -0.014444
4890, -0.016135
4900, -0.016639
4910, -0.017739
4920, -0.018368
4930, -0.019248
4940, -0.019248
4950, -0.019218
4960, -0.019443
4970, -0.019669
4980, -0.019747
4990, -0.019586
5000, -0.019472
5010, -0.020065
5020, -0.020096
5030, -0.020458
5040, -0.020417
5050, -0.020974
5060, -0.022065
5070, -0.023091
5080, -0.024393
5090, -0.024959
5100, -0.025480
5110, -0.026092
5120, -0.027571
5130, -0.028677
5140, -0.029342
5150, -0.029426
5160, -0.030739
5170, -0.032066
5180, -0.034109
5190, -0.036154
5200, -0.038499
5210, -0.039313
5220, -0.040455
5230, -0.040929
5240, -0.042963
5250, -0.045122
5260, -0.048443
5270, -0.048760
5280, -0.049043
5290, -0.049479
5300, -0.052173
5310, -0.055617
5320, -0.057237
5330, -0.057318
5340, -0.056417
5350, -0.056684
5360, -0.058067
5370, -0.059504
5380, -0.060562
5390, -0.061620
5400, -0.061907
5410, -0.062249
5420, -0.063441
5430, -0.064836
5440, -0.067260
5450, -0.069819
5460, -0.071214
5470, -0.072471
5480, -0.073653
5490, -0.075141
5500, -0.076087
5510, -0.076504
5520, -0.078749
5530, -0.079986
5540, -0.082221
5550, -0.085346
5560, -0.088373
5570, -0.089648
5580, -0.089666
5590, -0.090471
5600, -0.092364
5610, -0.095369
5620, -0.098363
5630, -0.100878
5640, -0.100495
5650, -0.099453
5660, -0.099873
5670, -0.101805
5680, -0.103663
5690, -0.104136
5700, -0.103506
5710, -0.103573
5720, -0.104204
5730, -0.105329
5740, -0.106306
5750, -0.106696
5760, -0.107027
5770, -0.106924
5780, -0.106982
5790, -0.107825
5800, -0.108750
5810, -0.109381
5820, -0.110123
5830, -0.111249
5840, -0.111973
5850, -0.112101
5860, -0.111677
5870, -0.111709
5880, -0.112498
5890, -0.113463
5900, -0.114742
5910, -0.115778
5920, -0.116879
5930, -0.117356
5940, -0.119048
5950, -0.120481
5960, -0.123271
5970, -0.124331
5980, -0.126356
5990, -0.127420
6000, -0.127625
6010, -0.126908
6020, -0.126402
6030, -0.126303
6040, -0.126297
6050, -0.125646
6060, -0.125467
6070, -0.125165
6080, -0.124060
6090, -0.123422
6100, -0.123240
6110, -0.123766
6120, -0.124077
6130, -0.123749
6140, -0.124039
6150, -0.123807
6160, -0.123930
6170, -0.124140
6180, -0.122860
6190, -0.122065
6200, -0.121710
6210, -0.122959
6220, -0.123799
6230, -0.123604
6240, -0.122736
6250, -0.122755
6260, -0.123291
6270, -0.123698
6280, -0.122842
6290, -0.121675
6300, -0.120573
6310, -0.120804
6320, -0.121585
6330, -0.123083
6340, -0.122844
6350, -0.119877
6360, -0.116345
6370, -0.113559
6380, -0.113137
6390, -0.112021
6400, -0.111968
6410, -0.110773
6420, -0.109829
6430, -0.107459
6440, -0.105578
6450, -0.104192
6460, -0.102776
6470, -0.101703
6480, -0.100115
6490, -0.098962
6500, -0.097549
6510, -0.096932
6520, -0.095022
6530, -0.093367
6540, -0.091079
6550, -0.089930
6560, -0.088145
6570, -0.086485
6580, -0.085061
6590, -0.082757
6600, -0.082436
6610, -0.080683
6620, -0.080327
6630, -0.079153
6640, -0.078155
6650, -0.076760
6660, -0.074532
6670, -0.075262
6680, -0.074548
6690, -0.071934
6700, -0.067989
6710, -0.065751
6720, -0.067317
6730, -0.067664
6740, -0.065651
6750, -0.062697
6760, -0.060472
6770, -0.060228
6780, -0.058814
6790, -0.056601
6800, -0.054668
6810, -0.051895
6820, -0.049970
6830, -0.048076
6840, -0.046331
6850, -0.043528
6860, -0.040927
6870, -0.039556
6880, -0.037076
6890, -0.034483
6900, -0.031354
6910, -0.031241
6920, -0.031055
6930, -0.030016
6940, -0.027344
6950, -0.025205
6960, -0.022652
6970, -0.019948
6980, -0.016972
6990, -0.015553
7000, -0.014071
7010, -0.011653
7020, -0.010255
7030, -0.008494
7040, -0.006924
7050, -0.003096
7060, -0.001028
7070, 0.001251
7080, 0.002513
7090, 0.004658
7100, 0.005731
7110, 0.006093
7120, 0.006016
7130, 0.005877
7140, 0.006419
7150, 0.007032
7160, 0.006589
7170, 0.006053
7180, 0.005040
7190, 0.005770
7200, 0.005448
7210, 0.004833
7220, 0.002949
7230, 0.001766
7240, 0.001867
7250, 0.000658
7260, -0.001224
7270, -0.003567
7280, -0.004433
7290, -0.006651
7300, -0.008560
7310, -0.010786
7320, -0.013194
7330, -0.014977
7340, -0.019242
7350, -0.020458
7360, -0.023221
7370, -0.024164
7380, -0.026263
7390, -0.028478
7400, -0.031911
7410, -0.035782
7420, -0.039120
7430, -0.042198
7440, -0.045217
7450, -0.049838
7460, -0.052442
7470, -0.054959
7480, -0.058057
7490, -0.061020
7500, -0.063185
7510, -0.065868
7520, -0.069109
7530, -0.071797
7540, -0.074954
7550, -0.075457
7560, -0.080414
7570, -0.081708
7580, -0.085764
7590, -0.087066
7600, -0.090340
7610, -0.092504
7620, -0.093459
7630, -0.094535
7640, -0.096838
7650, -0.099510
7660, -0.101362
7670, -0.104036
7680, -0.106268
7690, -0.107530
7700, -0.108263
7710, -0.110571
7720, -0.114426
7730, -0.116786
7740, -0.118365
7750, -0.119896
7760, -0.122663
7770, -0.126011
7780, -0.128411
7790, -0.130401
7800, -0.132658
7810, -0.134057
7820, -0.135543
7830, -0.135706
7840, -0.137381
7850, -0.138861
7860, -0.141866
7870, -0.143825
7880, -0.144050
7890, -0.144167
7900, -0.145757
7910, -0.149872
7920, -0.151303
7930, -0.152546
7940, -0.152213
7950, -0.154281
7960, -0.154313
7970, -0.155963
7980, -0.157183
7990, -0.159159
8000, -0.160344
8010, -0.162683
8020, -0.165942
8030, -0.167361
8040, -0.167666
8050, -0.167927
8060, -0.170546
8070, -0.172963
8080, -0.175806
8090, -0.176955
8100, -0.177371
8110, -0.176074
8120, -0.175447
8130, -0.175616
8140, -0.176168
8150, -0.177119
8160, -0.177694
8170, -0.178567
8180, -0.179636
8190, -0.180481
8200, -0.180711
8210, -0.180519
8220, -0.181013
8230, -0.182120
8240, -0.182834
8250, -0.182287
8260, -0.181735
8270, -0.180662
8280, -0.180166
8290, -0.179209
8300, -0.178331
8310, -0.177147
8320, -0.175372
8330, -0.174143
8340, -0.172892
8350, -0.172876
8360, -0.172619
8370, -0.172164
8380, -0.170987
8390, -0.170288
8400, -0.168811
8410, -0.168001
8420, -0.166422
8430, -0.167232
8440, -0.167305
8450, -0.166051
8460, -0.163061
8470, -0.160948
8480, -0.160933
8490, -0.160877
8500, -0.159059
8510, -0.157170
8520, -0.154043
8530, -0.152151
8540, -0.150036
8550, -0.149223
8560, -0.147769
8570, -0.144953
8580, -0.142029
8590, -0.139520
8600, -0.137623
8610, -0.135681
8620, -0.132426
8630, -0.129849
8640, -0.127683
8650, -0.125686
8660, -0.124015
8670, -0.121728
8680, -0.120047
8690, -0.117378
8700, -0.114776
8710, -0.111280
8720, -0.110096
8730, -0.108251
8740, -0.106537
8750, -0.103301
8760, -0.102006
8770, -0.099824
8780, -0.097952
8790, -0.096723
8800, -0.095070
8810, -0.091553
8820, -0.088999
8830, -0.086597
8840, -0.086107
8850, -0.083058
8860, -0.080533
8870, -0.077369
8880, -0.073869
8890, -0.071772
8900, -0.068406
8910, -0.065285
8920, -0.061740
8930, -0.060496
8940, -0.058116
8950, -0.055177
8960, -0.050836
8970, -0.046882
8980, -0.042852
8990, -0.039197
9000, -0.035836
9010, -0.032431
9020, -0.029599
9030, -0.026114
9040, -0.021783
9050, -0.017535
9060, -0.012977
9070, -0.010755
9080, -0.007292
9090, -0.004361
9100, -0.002026
9110, 0.001835
9120, 0.004966
9130, 0.008084
9140, 0.008806
9150, 0.009756
9160, 0.011383
9170, 0.013000
9180, 0.013838
9190, 0.014264
9200, 0.014638
9210, 0.014715
9220, 0.014601
9230, 0.014109
9240, 0.013683
9250, 0.012841
9260, 0.012936
9270, 0.011585
9280, 0.009691
9290, 0.007409
9300, 0.007669
9310, 0.007961
9320, 0.007292
9330, 0.006241
9340, 0.004795
9350, 0.002314
9360, -0.000273
9370, -0.002820
9380, -0.004592
9390, -0.006052
9400, -0.006709
9410, -0.007885
9420, -0.010161
9430, -0.012918
9440, -0.016256
9450, -0.020011
9460, -0.022602
9470, -0.023860
9480, -0.025640
9490, -0.030082
9500, -0.033663
9510, -0.037856
9520, -0.039885
9530, -0.042327
9540, -0.044318
9550, -0.047790
9560, -0.051126
9570, -0.053956
9580, -0.055319
9590, -0.057438
9600, -0.060446
9610, -0.062870
9620, -0.065672
9630, -0.068800
9640, -0.072316
9650, -0.074543
9660, -0.075760
9670, -0.077197
9680, -0.079906
9690, -0.082051
9700, -0.083362
9710, -0.086159
9720, -0.088602
9730, -0.089444
9740, -0.091114
9750, -0.092539
9760, -0.097111
9770, -0.097431
9780, -0.100108
9790, -0.102073
9800, -0.103983
9810, -0.105538
9820, -0.107676
9830, -0.111550
9840, -0.114648
9850, -0.116374
9860, -0.119179
9870, -0.121977
9880, -0.124213
9890, -0.125132
9900, -0.126362
9910, -0.129130
9920, -0.131800
9930, -0.134693
9940, -0.136479
9950, -0.138375
9960, -0.139699
9970, -0.140071
9980, -0.142416
9990, -0.143452
10000, -0.146453
10010, -0.146626
10020, -0.148665
10030, -0.150732
10040, -0.153628
10050, -0.155020
10060, -0.156890
10070, -0.158540
10080, -0.160617
10090, -0.161803
10100, -0.161203
10110, -0.160980
10120, -0.160567
10130, -0.162329
10140, -0.164216
10150, -0.167160
10160, -0.169195
10170, -0.171187
10180, -0.172561
10190, -0.173721
10200, -0.174340
10210, -0.175022
10220, -0.175557
10230, -0.176131
10240, -0.177257
10250, -0.179060
10260, -0.180406
10270, -0.180536
10280, -0.180069
10290, -0.179477
10300, -0.178643
10310, -0.177508
10320, -0.176697
10330, -0.177210
10340, -0.177611
10350, -0.177032
10360, -0.176032
10370, -0.175466
10380, -0.174737
10390, -0.173553
10400, -0.171631
10410, -0.170807
10420, -0.169420
10430, -0.169138
10440, -0.169078
10450, -0.168617
10460, -0.167129
10470, -0.165345
10480, -0.163650
10490, -0.162700
10500, -0.160616
10510, -0.159778
10520, -0.158443
10530, -0.157160
10540, -0.155237
10550, -0.153567
10560, -0.151806
10570, -0.149610
10580, -0.147882
10590, -0.146526
10600, -0.144855
10610, -0.142449
10620, -0.140056
10630, -0.137058
10640, -0.134306
10650, -0.131576
10660, -0.129381
10670, -0.127051
10680, -0.124910
10690, -0.122660
10700, -0.119486
10710, -0.116295
10720, -0.113437
10730, -0.110435
10740, -0.108301
10750, -0.104663
10760, -0.103026
10770, -0.098588
10780, -0.096654
10790, -0.092595
10800, -0.089984
10810, -0.086710
10820, -0.083102
10830, -0.080427
10840, -0.075814
10850, -0.072993
10860, -0.068826
10870, -0.065999
10880, -0.062093
10890, -0.058165
10900, -0.054373
10910, -0.050328
10920, -0.046506
10930, -0.042423
10940, -0.038768
10950, -0.034847
10960, -0.031426
10970, -0.027335
10980, -0.023680
10990, -0.019347
11000, -0.015388
11010, -0.011213
11020, -0.007632
11030, -0.003679
11040, 0.000812
11050, 0.006056
11060, 0.009928
11070, 0.013802
11080, 0.016033
11090, 0.019512
11100, 0.021942
11110, 0.024277
11120, 0.025536
11130, 0.027532
11140, 0.030254
11150, 0.032359
11160, 0.033060
11170, 0.033275
11180, 0.033514
11190, 0.034868
11200, 0.037039
11210, 0.040815
11220, 0.043273
11230, 0.043126
11240, 0.041974
11250, 0.041106
11260, 0.041947
11270, 0.042448
11280, 0.042708
11290, 0.042969
11300, 0.042969
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 0.018229
12770, 0.036458
12780, 0.047743
12790, 0.049975
12800, 0.041837
12810, 0.043790
12820, 0.034722
12830, 0.030816
12840, 0.026693
12850, 0.024059
12860, 0.025687
12870, 0.020565
12880, 0.019818
12890, 0.013916
12900, 0.004063
12910, -0.014077
12920, -0.021716
12930, -0.023917
12940, -0.018845
12950, -0.022307
12960, -0.022892
12970, -0.026123
12980, -0.028182
12990, -0.028589
13000, -0.029157
13010, -0.032230
13020, -0.037500
13030, -0.046061
13040, -0.053385
13050, -0.054688
13060, -0.058105
13070, -0.049967
13080, -0.051580
13090, -0.050507
13100, -0.052478
13110, -0.050187
13120, -0.045459
13130, -0.049037
13140, -0.054599
13150, -0.061310
13160, -0.060882
13170, -0.059196
13180, -0.053987
13190, -0.056819
13200, -0.056540
13210, -0.062139
13220, -0.062957
13230, -0.066955
13240, -0.069386
13250, -0.071710
13260, -0.075801
13270, -0.080363
13280, -0.082730
13290, -0.083444
13300, -0.083829
13310, -0.090238
13320, -0.094241
13330, -0.096817
13340, -0.097054
13350, -0.100399
13360, -0.105396
13370, -0.113624
13380, -0.118706
13390, -0.121306
13400, -0.122342
13410, -0.124908
13420, -0.131287
13430, -0.134304
13440, -0.138993
13450, -0.140013
13460, -0.143672
13470, -0.145842
13480, -0.147567
13490, -0.149080
13500, -0.152833
13510, -0.156529
13520, -0.160816
13530, -0.162552
13540, -0.164943
13550, -0.164346
13560, -0.164894
13570, -0.165437
13580, -0.167195
13590, -0.168534
13600, -0.169850
13610, -0.171348
13620, -0.172265
13630, -0.173515
13640, -0.174528
13650, -0.176671
13660, -0.178626
13670, -0.179360
13680, -0.179754
13690, -0.180196
13700, -0.180930
13710, -0.181749
13720, -0.182578
13730, -0.183019
13740, -0.183043
13750, -0.182812
13760, -0.182936
13770, -0.183156
13780, -0.183496
13790, -0.183744
13800, -0.183533
13810, -0.183002
13820, -0.182410
13830, -0.182384
13840, -0.182173
13850, -0.181430
13860, -0.180128
13870, -0.178428
13880, -0.177869
13890, -0.177489
13900, -0.177662
13910, -0.176086
13920, -0.173843
13930, -0.171850
13940, -0.171226
13950, -0.170918
13960, -0.169484
13970, -0.166667
13980, -0.164516
13990, -0.163050
14000, -0.161577
14010, -0.159901
14020, -0.157724
14030, -0.155661
14040, -0.154278
14050, -0.152497
14060, -0.150195
14070, -0.147079
14080, -0.144847
14090, -0.142120
14100, -0.140193
14110, -0.137366
14120, -0.135803
14130, -0.132664
14140, -0.129688
14150, -0.127156
14160, -0.124002
14170, -0.121566
14180, -0.118629
14190, -0.116161
14200, -0.113537
14210, -0.109858
14220, -0.106777
14230, -0.102852
14240, -0.099870
14250, -0.096312
14260, -0.092715
14270, -0.090112
14280, -0.086282
14290, -0.083714
14300, -0.078778
14310, -0.076421
14320, -0.071592
14330, -0.069450
14340, -0.064517
14350, -0.062037
14360, -0.057155
14370, -0.054431
14380, -0.049483
14390, -0.045967
14400, -0.040791
14410, -0.037079
14420, -0.032242
14430, -0.028707
14440, -0.023833
14450, -0.020416
14460, -0.015712
14470, -0.012680
14480, -0.007660
14490, -0.004342
14500, 0.001207
14510, 0.004796
14520, 0.009691
14530, 0.012822
14540, 0.015899
14550, 0.019451
14560, 0.021508
14570, 0.023590
14580, 0.024542
14590, 0.027067
14600, 0.030048
14610, 0.032300
14620, 0.033266
14630, 0.033397
14640, 0.034237
14650, 0.035555
14660, 0.037714
14670, 0.039196
14680, 0.040167
14690, 0.040804
14700, 0.041462
14710, 0.041968
14720, 0.042121
14730, 0.042203
14740, 0.042704
14750, 0.043053
14760, 0.043216
14770, 0.043384
14780, 0.043504
14790, 0.043825
14800, 0.044095
14810, 0.044206
14820, 0.043997
14830, 0.043827
14840, 0.044074
14850, 0.043930
14860, 0.043906
14870, 0.043561
14880, 0.043636
14890, 0.043718
14900, 0.043747
14910, 0.043686
14920, 0.043166
14930, 0.043037
14940, 0.043004
14950, 0.043196
14960, 0.042844
14970, 0.042226
14980, 0.041236
14990, 0.040499
15000, 0.039915
15010, 0.039493
15020, 0.039133
15030, 0.038785
15040, 0.038362
15050, 0.037953
15060, 0.037756
15070, 0.037960
15080, 0.037808
15090, 0.036875
15100, 0.035962
15110, 0.035468
15120, 0.035107
15130, 0.034095
15140, 0.032484
15150, 0.031233
15160, 0.030779
15170, 0.030722
15180, 0.030866
15190, 0.030734
15200, 0.030846
15210, 0.031670
15220, 0.031596
15230, 0.030782
15240, 0.028207
15250, 0.026283
15260, 0.024572
15270, 0.023653
15280, 0.023242
15290, 0.023174
15300, 0.023299
15310, 0.022937
15320, 0.022046
15330, 0.020703
15340, 0.019146
15350, 0.017575
15360, 0.016306
15370, 0.015284
15380, 0.014815
15390, 0.014808
15400, 0.014970
15410, 0.014063
15420, 0.012729
15430, 0.011196
15440, 0.009894
15450, 0.008644
15460, 0.007403
15470, 0.007335
15480, 0.007184
