time,yellow_line_angle
10, -0.002669
20, -0.005474
30, -0.008078
40, -0.008078
50, -0.007737
60, -0.007813
70, -0.007748
80, -0.008190
90, -0.008425
100, -0.008992
110, -0.009017
120, -0.008817
130, -0.008034
140, -0.006648
150, -0.005474
160, -0.004489
170, -0.004103
180, -0.003717
190, -0.003472
200, -0.003472
210, -0.003216
220, -0.002734
230, -0.002252
240, -0.001815
250, -0.001430
260, -0.000754
270, -0.000386
280, -0.000282
290, -0.000683
300, -0.000876
310, -0.000790
320, -0.000390
330, 0.000117
340, 0.000321
350, 0.000208
360, 0.000208
370, -0.000105
380, 0.000109
390, 0.000092
400, 0.000673
410, 0.000773
420, 0.000572
430, 0.000096
440, -0.000304
450, -0.000505
460, -0.000200
470, 0.000279
480, 0.000479
490, 0.000279
500, 0.000386
510, 0.000772
520, 0.001580
530, 0.002236
540, 0.002892
550, 0.003125
560, 0.003125
570, 0.003341
580, 0.003694
590, 0.004055
600, 0.004051
610, 0.004159
620, 0.004359
630, 0.004624
640, 0.004315
650, 0.004071
660, 0.003911
670, 0.004375
680, 0.004375
690, 0.004375
700, 0.004702
710, 0.005404
720, 0.005971
730, 0.006374
740, 0.006395
750, 0.006399
760, 0.005815
770, 0.005535
780, 0.005631
790, 0.005804
800, 0.005477
810, 0.005047
820, 0.004966
830, 0.005175
840, 0.005365
850, 0.005496
860, 0.005923
870, 0.006248
880, 0.006405
890, 0.006363
900, 0.006055
910, 0.006055
920, 0.005721
930, 0.005654
940, 0.005208
950, 0.004941
960, 0.004576
970, 0.004210
980, 0.004112
990, 0.004043
1000, 0.004476
1010, 0.004750
1020, 0.005401
1030, 0.005694
1040, 0.006145
1050, 0.006406
1060, 0.006263
1070, 0.005903
1080, 0.005425
1090, 0.005208
1100, 0.005048
1110, 0.004904
1120, 0.004759
1130, 0.004597
1140, 0.004419
1150, 0.004241
1160, 0.004241
1170, 0.004129
1180, 0.003788
1190, 0.003447
1200, 0.003302
1210, 0.003025
1220, 0.003050
1230, 0.002989
1240, 0.003289
1250, 0.003289
1260, 0.003350
1270, 0.003411
1280, 0.003472
1290, 0.003472
1300, 0.003654
1310, 0.003722
1320, 0.003790
1330, 0.003428
1340, 0.003179
1350, 0.002930
1360, 0.002930
