time,yellow_line_angle
10, 0.011012
20, 0.022024
30, 0.032823
40, 0.032544
50, 0.032185
60, 0.031716
70, 0.031310
80, 0.030829
90, 0.030544
100, 0.030333
110, 0.030177
120, 0.029820
130, 0.029391
140, 0.029062
150, 0.028990
160, 0.029044
170, 0.029098
180, 0.029528
190, 0.029831
200, 0.030416
210, 0.030528
220, 0.030900
230, 0.030990
240, 0.031169
250, 0.031087
260, 0.031006
270, 0.031006
280, 0.031006
290, 0.031006
300, 0.031006
310, 0.031006
320, 0.031087
330, 0.031169
340, 0.031250
350, 0.030878
360, 0.030609
370, 0.030423
380, 0.030609
390, 0.030878
400, 0.030964
410, 0.030837
420, 0.030837
430, 0.030937
440, 0.031141
450, 0.030397
460, 0.028246
470, 0.026402
480, 0.024541
490, 0.024089
500, 0.023148
510, 0.022666
520, 0.022087
530, 0.021776
540, 0.021793
550, 0.021570
560, 0.021461
570, 0.022056
580, 0.023011
590, 0.023101
600, 0.021499
610, 0.019307
620, 0.017740
630, 0.016825
640, 0.015946
650, 0.015634
660, 0.015298
670, 0.015158
680, 0.014186
690, 0.013147
700, 0.012640
710, 0.011589
720, 0.010828
730, 0.009183
740, 0.008271
750, 0.006935
760, 0.006414
770, 0.006176
780, 0.005889
790, 0.005852
800, 0.006213
810, 0.006349
820, 0.005326
830, 0.003498
840, 0.002001
850, 0.001049
860, 0.000313
870, 0.000134
880, -0.000003
890, -0.000005
900, -0.000067
910, 0.000000
920, -0.000757
930, -0.001757
940, -0.002813
950, -0.002809
960, -0.003023
970, -0.003305
980, -0.004156
990, -0.005025
1000, -0.005911
1010, -0.006411
1020, -0.006743
1030, -0.006924
1040, -0.007033
1050, -0.007153
1060, -0.007285
1070, -0.007610
1080, -0.007821
1090, -0.008038
1100, -0.008282
1110, -0.008612
1120, -0.009728
1130, -0.010749
1140, -0.012078
1150, -0.012550
1160, -0.013021
1170, -0.013021
1180, -0.013021
1190, -0.013219
1200, -0.013418
1210, -0.013616
1220, -0.013562
1230, -0.013637
1240, -0.013511
1250, -0.013438
1260, -0.013238
1270, -0.013238
1280, -0.013238
1290, -0.013364
1300, -0.013292
1310, -0.013140
1320, -0.012915
1330, -0.012915
1340, -0.012602
1350, -0.012489
1360, -0.012489
1370, -0.012489
1380, -0.012509
1390, -0.012300
1400, -0.012658
1410, -0.012199
1420, -0.012068
1430, -0.012068
1440, -0.012357
1450, -0.012636
1460, -0.012460
1470, -0.012749
1480, -0.012811
1490, -0.013258
1500, -0.013171
1510, -0.013329
1520, -0.013565
1530, -0.014148
1540, -0.014641
1550, -0.014641
1560, -0.014310
1570, -0.013659
1580, -0.013068
1590, -0.012614
1600, -0.012386
1610, -0.012275
1620, -0.012336
1630, -0.012336
1640, -0.012336
1650, -0.012336
1660, -0.012517
1670, -0.012601
1680, -0.012685
1690, -0.012781
1700, -0.012975
1710, -0.012872
1720, -0.012388
1730, -0.011447
1740, -0.010644
1750, -0.009905
1760, -0.009624
1770, -0.009418
1780, -0.009335
1790, -0.009155
1800, -0.009109
1810, -0.009193
1820, -0.009388
1830, -0.009414
1840, -0.009223
1850, -0.008861
1860, -0.008248
1870, -0.007723
1880, -0.006954
1890, -0.006962
1900, -0.006809
1910, -0.007188
1920, -0.007525
1930, -0.007669
1940, -0.007843
1950, -0.007734
1960, -0.007360
1970, -0.006691
1980, -0.005811
1990, -0.005305
2000, -0.004708
2010, -0.004462
2020, -0.004162
2030, -0.004090
2040, -0.003711
2050, -0.003709
2060, -0.003485
2070, -0.003110
2080, -0.002457
2090, -0.001705
2100, -0.000597
2110, 0.000011
2120, 0.000463
2130, 0.000651
2140, 0.001172
2150, 0.001622
2160, 0.001607
2170, 0.001560
2180, 0.001526
2190, 0.001631
2200, 0.001736
2210, 0.001678
2220, 0.001511
2230, 0.001343
2240, 0.001112
2250, 0.000912
2260, 0.000724
2270, 0.000434
2280, 0.000376
2290, 0.000515
2300, 0.001078
2310, 0.001503
2320, 0.001634
2330, 0.001443
2340, 0.001237
2350, 0.001116
2360, 0.001139
2370, 0.001056
2380, 0.000973
2390, 0.000802
2400, 0.000661
2410, 0.000128
2420, -0.000411
2430, -0.000994
2440, -0.000994
2450, -0.000678
2460, -0.000244
2470, 0.000306
2480, 0.000827
2490, 0.001199
2500, 0.001265
2510, 0.001116
2520, 0.001204
2530, 0.001384
2540, 0.001472
2550, 0.001089
2560, 0.000773
2570, 0.000550
2580, 0.000710
2590, 0.000555
2600, 0.000234
2610, 0.000079
2620, 0.000486
2630, 0.001302
2640, 0.001809
2650, 0.001952
2660, 0.001851
2670, 0.001783
2680, 0.002099
2690, 0.002607
2700, 0.003112
2710, 0.003060
2720, 0.003013
2730, 0.002795
2740, 0.003068
2750, 0.002844
2760, 0.003203
2770, 0.003113
2780, 0.003017
2790, 0.003007
2800, 0.002859
2810, 0.003165
2820, 0.002995
2830, 0.002879
2840, 0.002433
2850, 0.002369
2860, 0.002288
2870, 0.002130
2880, 0.001727
2890, 0.001143
2900, 0.001239
2910, 0.000963
2920, 0.000982
2930, 0.000728
2940, 0.000736
2950, 0.001180
2960, 0.001784
2970, 0.002451
2980, 0.002582
2990, 0.002407
3000, 0.001922
3010, 0.001699
3020, 0.001476
3030, 0.001436
3040, 0.001139
3050, 0.000841
3060, 0.000600
3070, 0.000455
3080, 0.000151
3090, -0.000409
3100, -0.001096
3110, -0.001259
3120, -0.001020
3130, -0.000412
3140, -0.000010
3150, 0.000483
3160, 0.000957
3170, 0.001555
3180, 0.001881
3190, 0.001959
3200, 0.001677
3210, 0.001782
3220, 0.001403
3230, 0.001016
3240, 0.000347
3250, 0.000418
3260, 0.000667
3270, 0.000748
3280, 0.000938
3290, 0.000871
3300, 0.000796
3310, 0.000782
3320, 0.000962
3330, 0.001289
3340, 0.001520
3350, 0.001641
3360, 0.001790
3370, 0.002127
3380, 0.003060
3390, 0.003699
3400, 0.004058
3410, 0.004196
3420, 0.004489
3430, 0.004288
3440, 0.003950
3450, 0.003349
3460, 0.003405
3470, 0.002847
3480, 0.002597
3490, 0.001953
3500, 0.002197
3510, 0.002470
3520, 0.002482
3530, 0.002362
3540, 0.002182
3550, 0.002229
3560, 0.001978
3570, 0.001782
3580, 0.001537
3590, 0.001227
3600, 0.001138
3610, 0.001318
3620, 0.001093
3630, 0.001017
3640, 0.001034
3650, 0.001441
3660, 0.001610
3670, 0.001934
3680, 0.002431
3690, 0.003036
3700, 0.002961
3710, 0.002818
3720, 0.002504
3730, 0.002429
3740, 0.002331
3750, 0.001962
3760, 0.001754
3770, 0.001546
3780, 0.001388
3790, 0.001167
3800, 0.000799
3810, 0.000565
3820, 0.000417
3830, 0.000168
3840, -0.000158
3850, 0.000195
3860, 0.000500
3870, 0.000591
3880, -0.000004
3890, -0.000087
3900, 0.000500
3910, 0.001009
3920, 0.001389
3930, 0.001349
3940, 0.001310
3950, 0.001342
3960, 0.001657
3970, 0.001767
3980, 0.001530
3990, 0.001688
4000, 0.002185
4010, 0.002255
4020, 0.001852
4030, 0.001030
4040, 0.001110
4050, 0.000831
4060, 0.000477
4070, -0.000174
4080, -0.000180
4090, -0.000192
4100, 0.000254
4110, 0.000248
4120, 0.000513
4130, 0.000253
4140, 0.000160
4150, 0.000158
4160, 0.000388
4170, 0.000795
4180, 0.000881
4190, 0.000814
4200, 0.000158
4210, -0.000150
4220, -0.000102
4230, -0.000145
4240, -0.000200
4250, -0.000612
4260, -0.000601
4270, -0.000471
4280, -0.000337
4290, -0.000435
4300, -0.000981
4310, -0.001337
4320, -0.001861
4330, -0.001878
4340, -0.002230
4350, -0.002276
4360, -0.002535
4370, -0.002527
4380, -0.002425
4390, -0.001894
4400, -0.001268
4410, -0.000573
4420, -0.000282
4430, -0.000346
4440, -0.000550
4450, -0.000814
4460, -0.001156
4470, -0.001499
4480, -0.001869
4490, -0.002189
4500, -0.002045
4510, -0.002065
4520, -0.001920
4530, -0.002442
4540, -0.002715
4550, -0.002859
4560, -0.002495
4570, -0.002069
4580, -0.001674
4590, -0.001531
4600, -0.001450
4610, -0.001513
4620, -0.001372
4630, -0.001219
4640, -0.001090
4650, -0.000743
4660, -0.001969
4670, -0.002946
4680, -0.004478
4690, -0.004825
4700, -0.005178
4710, -0.005326
4720, -0.005739
4730, -0.006028
4740, -0.006506
4750, -0.006513
4760, -0.007169
4770, -0.007534
4780, -0.007808
4790, -0.007379
4800, -0.007601
4810, -0.008383
4820, -0.009479
4830, -0.009933
4840, -0.010099
4850, -0.009876
4860, -0.010288
4870, -0.011783
4880, -0.013622
4890, -0.015392
4900, -0.016249
4910, -0.017882
4920, -0.018786
4930, -0.019307
4940, -0.019545
4950, -0.019923
4960, -0.019576
4970, -0.019174
4980, -0.018587
4990, -0.018561
5000, -0.017952
5010, -0.017952
5020, -0.018755
5030, -0.019686
5040, -0.021000
5050, -0.020992
5060, -0.021686
5070, -0.022390
5080, -0.023200
5090, -0.024174
5100, -0.024732
5110, -0.025601
5120, -0.025524
5130, -0.026183
5140, -0.027556
5150, -0.028935
5160, -0.029536
5170, -0.030363
5180, -0.031785
5190, -0.033867
5200, -0.035942
5210, -0.038287
5220, -0.039707
5230, -0.040720
5240, -0.041758
5250, -0.043968
5260, -0.045783
5270, -0.048394
5280, -0.049361
5290, -0.050051
5300, -0.049792
5310, -0.051271
5320, -0.054026
5330, -0.055829
5340, -0.055829
5350, -0.055073
5360, -0.056299
5370, -0.057404
5380, -0.059328
5390, -0.060768
5400, -0.061937
5410, -0.062272
5420, -0.062843
5430, -0.064634
5440, -0.066742
5450, -0.068170
5460, -0.069280
5470, -0.069775
5480, -0.071119
5490, -0.072277
5500, -0.075223
5510, -0.075759
5520, -0.076747
5530, -0.077707
5540, -0.079539
5550, -0.081537
5560, -0.084749
5570, -0.088636
5580, -0.090702
5590, -0.091055
5600, -0.090919
5610, -0.092805
5620, -0.094534
5630, -0.097126
5640, -0.100219
5650, -0.101159
5660, -0.100974
5670, -0.099599
5680, -0.099340
5690, -0.099908
5700, -0.100211
5710, -0.101322
5720, -0.102725
5730, -0.105047
5740, -0.105533
5750, -0.105531
5760, -0.105461
5770, -0.106106
5780, -0.106551
5790, -0.106199
5800, -0.106488
5810, -0.106120
5820, -0.107010
