time,yellow_line_angle
10, -0.007986
20, -0.016319
30, -0.024213
40, -0.024365
50, -0.023658
60, -0.023493
70, -0.023010
80, -0.022692
90, -0.022206
100, -0.021930
110, -0.020997
120, -0.020216
130, -0.019300
140, -0.019387
150, -0.019249
160, -0.019111
170, -0.018973
180, -0.018822
190, -0.018670
200, -0.018519
210, -0.018577
220, -0.018636
230, -0.018390
240, -0.017636
250, -0.016613
260, -0.015991
270, -0.015818
280, -0.016177
290, -0.016515
300, -0.016852
310, -0.016975
320, -0.016854
330, -0.016759
340, -0.016952
350, -0.017315
360, -0.017777
370, -0.017702
380, -0.017756
390, -0.017327
400, -0.016540
410, -0.015611
420, -0.014660
430, -0.014487
440, -0.014108
450, -0.013757
460, -0.012628
470, -0.011719
480, -0.011086
490, -0.011012
500, -0.010794
510, -0.010650
520, -0.010862
530, -0.010798
540, -0.010733
550, -0.010313
560, -0.010381
570, -0.010048
580, -0.009587
590, -0.009277
600, -0.009089
610, -0.008910
620, -0.008318
630, -0.008106
640, -0.007720
650, -0.007627
660, -0.007341
670, -0.007734
680, -0.006862
690, -0.005701
700, -0.004154
710, -0.003382
720, -0.002993
730, -0.002604
740, -0.002569
750, -0.002381
760, -0.002133
770, -0.002092
780, -0.001165
790, -0.000426
800, 0.000027
810, -0.000340
820, -0.000458
830, -0.000304
840, -0.000270
850, -0.000771
860, -0.001106
870, -0.001522
880, -0.000662
890, 0.000553
900, 0.002244
910, 0.003081
920, 0.003834
930, 0.004192
940, 0.004632
950, 0.004525
960, 0.004202
970, 0.003867
980, 0.004155
990, 0.004232
1000, 0.004429
1010, 0.004410
1020, 0.004607
1030, 0.004817
1040, 0.005023
1050, 0.005132
1060, 0.005262
1070, 0.004902
1080, 0.004856
1090, 0.004392
1100, 0.004582
1110, 0.004488
1120, 0.005117
1130, 0.005391
1140, 0.005745
1150, 0.005661
1160, 0.005592
1170, 0.005620
1180, 0.005551
1190, 0.005390
1200, 0.005420
1210, 0.005451
1220, 0.005771
1230, 0.005728
1240, 0.005685
1250, 0.005334
1260, 0.005334
1270, 0.005666
1280, 0.006315
1290, 0.006783
1300, 0.007073
1310, 0.007009
1320, 0.006944
1330, 0.006667
1340, 0.006606
1350, 0.006606
1360, 0.006646
1370, 0.006685
1380, 0.006664
1390, 0.006749
1400, 0.006834
1410, 0.006758
1420, 0.006596
1430, 0.006731
1440, 0.007269
1450, 0.007477
1460, 0.007387
1470, 0.006983
1480, 0.007067
1490, 0.007319
1500, 0.007465
1510, 0.007184
1520, 0.006645
1530, 0.006321
1540, 0.005981
1550, 0.005983
1560, 0.005951
1570, 0.005847
1580, 0.005618
1590, 0.005096
1600, 0.004805
1610, 0.004387
1620, 0.004261
1630, 0.004062
1640, 0.003809
1650, 0.003564
1660, 0.003184
1670, 0.003074
1680, 0.003158
1690, 0.003578
1700, 0.003497
1710, 0.003278
1720, 0.003194
1730, 0.003058
1740, 0.003121
1750, 0.003050
1760, 0.003251
1770, 0.003304
1780, 0.003184
1790, 0.003410
1800, 0.003238
1810, 0.003187
1820, 0.003078
1830, 0.003189
1840, 0.003296
1850, 0.003124
1860, 0.003012
1870, 0.002956
1880, 0.003056
1890, 0.003155
1900, 0.003063
1910, 0.002744
1920, 0.002093
1930, 0.001721
1940, 0.001178
1950, 0.000967
1960, 0.000525
1970, 0.000302
1980, -0.000079
1990, -0.000565
2000, -0.000999
2010, -0.001275
2020, -0.000968
2030, -0.000255
2040, 0.000379
2050, 0.001000
2060, 0.001279
2070, 0.001600
2080, 0.001751
2090, 0.002033
2100, 0.002100
2110, 0.002184
2120, 0.002100
2130, 0.002141
2140, 0.001973
2150, 0.001396
2160, 0.001168
2170, 0.001062
2180, 0.001601
2190, 0.001560
2200, 0.001636
2210, 0.001110
2220, 0.001152
2230, 0.001152
2240, 0.001551
2250, 0.002252
2260, 0.002735
2270, 0.003345
2280, 0.003763
2290, 0.004168
2300, 0.004841
2310, 0.004769
2320, 0.004810
2330, 0.004027
2340, 0.003709
2350, 0.003523
2360, 0.003614
2370, 0.003482
2380, 0.003400
2390, 0.002927
2400, 0.002562
2410, 0.002031
2420, 0.002110
2430, 0.002110
2440, 0.001913
2450, 0.001792
2460, 0.001356
2470, 0.001130
2480, 0.000589
2490, 0.000642
2500, 0.000623
2510, 0.000431
2520, 0.000116
2530, -0.000262
2540, -0.000334
2550, -0.000650
2560, -0.001115
2570, -0.001485
2580, -0.001771
2590, -0.001724
2600, -0.001423
2610, -0.000624
2620, -0.000199
2630, 0.000130
2640, 0.000318
2650, 0.000572
2660, 0.000648
2670, 0.000612
2680, 0.000623
2690, 0.000563
2700, -0.000000
2710, -0.000483
2720, -0.000986
2730, -0.001066
2740, -0.001340
2750, -0.001595
2760, -0.001585
2770, -0.001109
2780, -0.000641
2790, -0.000364
2800, -0.000144
2810, 0.000330
2820, 0.000925
2830, 0.001367
2840, 0.001563
2850, 0.001302
2860, 0.001060
2870, 0.001118
2880, 0.001436
2890, 0.001343
2900, 0.001034
2910, 0.000542
2920, 0.000635
2930, 0.000456
2940, 0.000189
2950, -0.000462
2960, -0.001001
2970, -0.001379
2980, -0.001193
2990, -0.001033
3000, -0.000876
3010, -0.000979
3020, -0.000790
3030, -0.000948
3040, -0.000658
3050, -0.000905
3060, -0.000694
3070, -0.001128
3080, -0.001117
3090, -0.001106
3100, -0.001260
3110, -0.001460
3120, -0.001486
3130, -0.001309
3140, -0.001184
3150, -0.001112
3160, -0.001112
3170, -0.000990
3180, -0.001112
3190, -0.001147
3200, -0.001659
3210, -0.001864
3220, -0.002192
3230, -0.001912
3240, -0.002018
3250, -0.002063
3260, -0.002435
3270, -0.002477
3280, -0.002425
3290, -0.002127
3300, -0.001572
3310, -0.000806
3320, -0.000211
3330, 0.000000
3340, -0.000069
3350, -0.000411
3360, -0.000754
3370, -0.001028
3380, -0.001047
3390, -0.001066
3400, -0.000960
3410, -0.000981
3420, -0.001003
3430, -0.001318
3440, -0.001395
3450, -0.001328
3460, -0.000696
3470, -0.000237
3480, 0.000079
3490, 0.000081
3500, 0.000081
3510, -0.000087
3520, -0.000258
