time,yellow_line_angle
10, 0.002772
20, 0.006216
30, 0.009294
40, 0.010293
50, 0.010104
60, 0.011212
70, 0.011781
80, 0.013317
90, 0.013875
100, 0.014343
110, 0.014559
120, 0.015024
130, 0.016003
140, 0.016725
150, 0.017826
160, 0.018081
170, 0.019978
180, 0.021750
190, 0.023810
200, 0.023896
210, 0.023835
220, 0.023962
230, 0.024964
240, 0.026665
250, 0.028527
260, 0.030320
270, 0.030924
280, 0.032083
290, 0.033110
300, 0.035397
310, 0.037819
320, 0.039480
330, 0.039991
340, 0.040015
350, 0.042632
360, 0.045636
370, 0.048123
380, 0.048458
390, 0.050384
400, 0.052790
410, 0.055125
420, 0.055588
430, 0.056896
440, 0.059158
450, 0.061907
460, 0.063922
470, 0.065035
480, 0.065855
490, 0.066756
500, 0.068517
510, 0.070675
520, 0.072509
530, 0.073725
540, 0.074375
550, 0.074468
560, 0.075076
570, 0.076129
580, 0.077700
590, 0.078766
600, 0.079882
610, 0.080446
620, 0.080919
630, 0.080981
640, 0.081918
650, 0.083084
660, 0.084314
670, 0.084682
680, 0.084894
690, 0.084894
700, 0.084973
710, 0.085062
720, 0.085072
730, 0.084729
740, 0.084028
750, 0.083149
760, 0.082172
770, 0.081368
780, 0.080665
790, 0.079863
800, 0.079382
810, 0.079204
820, 0.079561
830, 0.079484
840, 0.079519
850, 0.078787
860, 0.078013
870, 0.076947
880, 0.075966
890, 0.074912
900, 0.074422
910, 0.074727
920, 0.075087
930, 0.073958
940, 0.072458
950, 0.070903
960, 0.070057
970, 0.068529
980, 0.067523
990, 0.067089
1000, 0.066211
1010, 0.065138
1020, 0.063694
1030, 0.063570
1040, 0.062305
1050, 0.060863
1060, 0.058296
1070, 0.056664
1080, 0.054857
1090, 0.054683
1100, 0.053381
1110, 0.051817
1120, 0.049263
1130, 0.047873
1140, 0.047003
1150, 0.046077
1160, 0.043914
1170, 0.041254
1180, 0.039087
1190, 0.038436
1200, 0.037619
1210, 0.035692
1220, 0.032943
1230, 0.031075
1240, 0.030532
1250, 0.029443
1260, 0.027332
1270, 0.025242
1280, 0.023849
1290, 0.022371
1300, 0.020082
1310, 0.017790
1320, 0.016536
1330, 0.016091
1340, 0.014644
1350, 0.012465
1360, 0.009387
1370, 0.007564
1380, 0.005473
1390, 0.003919
1400, 0.002188
1410, 0.001022
1420, -0.001211
1430, -0.002951
1440, -0.004692
