time,yellow_line_angle
10, -0.003472
20, -0.006806
30, -0.010593
40, -0.010919
50, -0.011662
60, -0.011950
70, -0.012341
80, -0.012568
90, -0.012516
100, -0.012352
110, -0.012556
120, -0.013039
130, -0.013522
140, -0.013741
150, -0.013959
160, -0.014178
170, -0.013959
180, -0.013817
190, -0.013674
200, -0.013674
210, -0.013598
220, -0.013522
230, -0.013355
240, -0.013188
250, -0.013021
260, -0.013021
270, -0.013021
280, -0.012887
290, -0.012694
300, -0.012521
310, -0.012481
320, -0.012674
330, -0.013064
340, -0.013455
350, -0.013964
360, -0.014014
370, -0.013864
380, -0.013522
390, -0.013158
400, -0.013439
410, -0.013539
420, -0.013695
430, -0.013608
440, -0.013940
450, -0.014748
460, -0.015356
470, -0.015625
480, -0.015799
490, -0.015799
500, -0.015978
510, -0.016177
520, -0.016805
530, -0.017494
540, -0.018109
550, -0.018690
560, -0.019169
570, -0.019242
580, -0.019242
590, -0.019104
600, -0.019252
610, -0.019490
620, -0.019728
630, -0.019821
640, -0.019917
650, -0.019873
660, -0.019728
670, -0.019246
680, -0.018904
690, -0.018465
700, -0.017925
710, -0.017223
720, -0.016698
730, -0.016270
740, -0.016104
750, -0.016097
760, -0.016190
770, -0.015997
780, -0.016004
790, -0.016018
800, -0.016219
810, -0.016592
820, -0.016492
830, -0.016074
840, -0.015508
850, -0.015139
860, -0.014984
870, -0.014723
880, -0.015262
890, -0.015718
900, -0.015897
910, -0.015168
920, -0.014414
930, -0.013399
940, -0.012557
950, -0.012025
960, -0.011852
970, -0.011819
980, -0.011684
990, -0.011615
1000, -0.011057
1010, -0.010224
1020, -0.009329
1030, -0.008715
1040, -0.007816
1050, -0.006923
1060, -0.006219
1070, -0.005990
1080, -0.006022
1090, -0.006126
1100, -0.006426
1110, -0.006225
1120, -0.006159
1130, -0.005797
1140, -0.005568
1150, -0.004798
1160, -0.004287
1170, -0.004004
1180, -0.003941
1190, -0.003205
1200, -0.002404
1210, -0.001413
1220, -0.001094
1230, -0.000569
1240, -0.000640
1250, -0.000358
1260, -0.000203
1270, -0.000616
1280, -0.000458
1290, -0.000103
1300, 0.000898
1310, 0.001430
1320, 0.001915
1330, 0.002398
1340, 0.002497
1350, 0.002268
1360, 0.002398
1370, 0.002528
1380, 0.002954
1390, 0.003337
1400, 0.003896
1410, 0.004258
