time,yellow_line_angle
10, 0.005138
20, 0.010278
30, 0.015418
40, 0.015488
50, 0.015478
60, 0.015388
70, 0.015388
80, 0.015467
90, 0.016107
100, 0.017223
110, 0.018670
120, 0.020618
130, 0.022274
140, 0.023432
150, 0.023513
160, 0.023445
170, 0.024070
180, 0.024705
190, 0.025039
200, 0.024962
210, 0.025331
220, 0.026199
230, 0.027554
240, 0.029337
250, 0.030546
260, 0.031433
270, 0.032144
280, 0.032780
290, 0.034260
300, 0.035022
310, 0.036354
320, 0.037686
330, 0.039316
340, 0.040135
350, 0.040608
360, 0.041973
370, 0.043330
380, 0.044198
390, 0.045256
400, 0.046683
410, 0.048902
420, 0.049897
430, 0.051430
440, 0.051856
450, 0.052961
460, 0.054227
470, 0.056358
480, 0.058191
490, 0.059497
500, 0.059893
510, 0.060370
520, 0.060730
530, 0.060907
540, 0.060622
550, 0.060895
560, 0.061424
570, 0.062600
580, 0.063731
590, 0.065233
600, 0.066034
610, 0.066667
620, 0.067039
630, 0.067139
640, 0.066979
650, 0.066554
660, 0.066888
670, 0.067089
680, 0.067441
690, 0.066747
700, 0.066186
710, 0.065385
720, 0.064777
730, 0.064415
740, 0.064442
750, 0.065310
760, 0.066367
770, 0.067836
780, 0.068415
790, 0.067671
800, 0.065855
810, 0.063812
820, 0.062191
830, 0.061430
840, 0.060443
850, 0.059770
860, 0.058503
870, 0.058140
880, 0.058063
890, 0.058110
900, 0.056888
910, 0.055723
920, 0.054427
930, 0.054558
940, 0.053925
950, 0.052944
960, 0.052130
970, 0.051247
980, 0.049883
990, 0.048158
1000, 0.046808
1010, 0.046458
1020, 0.045822
1030, 0.045107
1040, 0.044051
1050, 0.042344
1060, 0.040855
1070, 0.039588
1080, 0.039407
1090, 0.038296
1100, 0.036849
1110, 0.034804
1120, 0.032739
1130, 0.031135
1140, 0.029781
1150, 0.029144
1160, 0.028079
1170, 0.026915
1180, 0.025855
1190, 0.024546
1200, 0.023527
1210, 0.021577
1220, 0.020267
1230, 0.018701
1240, 0.017905
1250, 0.016755
1260, 0.015224
1270, 0.013905
1280, 0.012489
1290, 0.010968
1300, 0.008555
1310, 0.006951
1320, 0.005329
1330, 0.004535
1340, 0.003407
1350, 0.002152
1360, 0.000266
1370, -0.002142
1380, -0.003097
1390, -0.003033
1400, -0.003139
1410, -0.004959
1420, -0.007307
1430, -0.009542
1440, -0.011524
1450, -0.012709
1460, -0.013385
1470, -0.012385
1480, -0.011302
1490, -0.010663
1500, -0.011194
1510, -0.012496
1520, -0.013256
1530, -0.014264
1540, -0.014974
1550, -0.016310
1560, -0.016790
1570, -0.017701
1580, -0.017928
1590, -0.018359
1600, -0.018783
1610, -0.019139
1620, -0.019563
1630, -0.019667
1640, -0.019735
1650, -0.019907
1660, -0.019976
1670, -0.020148
1680, -0.020148
1690, -0.020148
1700, -0.020449
1710, -0.020750
1720, -0.020850
1730, -0.021033
1740, -0.021467
1750, -0.021884
1760, -0.022004
1770, -0.021524
1780, -0.021260
1790, -0.020910
1800, -0.020833
1810, -0.020634
1820, -0.020247
1830, -0.020040
1840, -0.019668
1850, -0.019484
1860, -0.019196
1870, -0.019196
1880, -0.019196
1890, -0.019078
1900, -0.018855
1910, -0.018533
1920, -0.018171
1930, -0.017739
1940, -0.017408
1950, -0.017430
1960, -0.017482
1970, -0.017640
1980, -0.017412
1990, -0.017272
2000, -0.016578
2010, -0.016242
2020, -0.015877
2030, -0.015877
2040, -0.015796
2050, -0.015972
2060, -0.016251
2070, -0.016164
2080, -0.015718
2090, -0.014764
2100, -0.013672
2110, -0.013077
2120, -0.012368
2130, -0.012452
2140, -0.012420
2150, -0.012935
2160, -0.013187
2170, -0.012775
2180, -0.012418
2190, -0.011719
2200, -0.011382
2210, -0.010922
2220, -0.010889
2230, -0.010860
2240, -0.010537
2250, -0.009772
2260, -0.008683
2270, -0.008237
2280, -0.007959
2290, -0.008310
2300, -0.008544
2310, -0.008767
2320, -0.009182
2330, -0.009125
2340, -0.008610
2350, -0.007211
2360, -0.006162
2370, -0.005438
2380, -0.005033
2390, -0.004526
2400, -0.004425
2410, -0.004499
2420, -0.004572
2430, -0.004106
2440, -0.003144
2450, -0.002387
2460, -0.001662
2470, -0.001423
2480, -0.001031
2490, -0.000822
2500, -0.000855
2510, -0.000952
2520, -0.000789
2530, 0.000126
2540, 0.000818
2550, 0.001325
2560, 0.001600
2570, 0.002098
2580, 0.002387
2590, 0.002387
2600, 0.002506
2610, 0.002907
2620, 0.003228
2630, 0.003720
2640, 0.003931
2650, 0.004434
2660, 0.004635
2670, 0.004606
2680, 0.004672
2690, 0.004749
2700, 0.005027
2710, 0.005458
2720, 0.005983
2730, 0.006496
2740, 0.006445
2750, 0.006145
2760, 0.005885
2770, 0.006076
2780, 0.006481
2790, 0.006675
2800, 0.007022
2810, 0.007033
2820, 0.007264
2830, 0.007525
2840, 0.007966
2850, 0.008656
2860, 0.008479
2870, 0.008317
2880, 0.007818
2890, 0.007327
2900, 0.007327
2910, 0.007131
2920, 0.007538
2930, 0.007278
2940, 0.007352
2950, 0.007151
2960, 0.007482
2970, 0.007616
2980, 0.007518
2990, 0.006831
3000, 0.006418
3010, 0.005894
3020, 0.005787
3030, 0.005399
3040, 0.005254
3050, 0.004936
3060, 0.004646
3070, 0.004618
3080, 0.005081
3090, 0.005816
3100, 0.006537
3110, 0.006842
3120, 0.006990
3130, 0.006579
3140, 0.006168
3150, 0.005597
3160, 0.005342
3170, 0.005209
3180, 0.005235
3190, 0.005163
3200, 0.004969
3210, 0.004715
3220, 0.004537
3230, 0.004359
3240, 0.004129
3250, 0.003912
3260, 0.003484
3270, 0.002978
3280, 0.002766
3290, 0.002766
3300, 0.002956
3310, 0.002956
3320, 0.003067
3330, 0.003067
3340, 0.003067
