time,yellow_line_angle
10, -0.010493
20, -0.021304
30, -0.032225
40, -0.032556
50, -0.032792
60, -0.032708
70, -0.032475
80, -0.032203
90, -0.032591
100, -0.033093
110, -0.033891
120, -0.034284
130, -0.035112
140, -0.035401
150, -0.036418
160, -0.037333
170, -0.038727
180, -0.039520
190, -0.040053
200, -0.040077
210, -0.039850
220, -0.039402
230, -0.038925
240, -0.039146
250, -0.040006
260, -0.042326
270, -0.044614
280, -0.046688
290, -0.047504
300, -0.047594
310, -0.047865
320, -0.047076
330, -0.048542
340, -0.050732
350, -0.053973
360, -0.055263
370, -0.055920
380, -0.055965
390, -0.057343
400, -0.059685
410, -0.062602
420, -0.064284
430, -0.064453
440, -0.065048
450, -0.065569
460, -0.067882
470, -0.069998
480, -0.072265
490, -0.072907
500, -0.074015
510, -0.074653
520, -0.075484
530, -0.075450
540, -0.076051
550, -0.076733
560, -0.077545
570, -0.077945
580, -0.077939
590, -0.078125
600, -0.078962
610, -0.080136
620, -0.081249
630, -0.081858
640, -0.082228
650, -0.082321
660, -0.082176
670, -0.081887
680, -0.081742
690, -0.081597
700, -0.081041
710, -0.080484
720, -0.079553
730, -0.079448
740, -0.079095
750, -0.079303
760, -0.079482
770, -0.079141
780, -0.078418
790, -0.076627
800, -0.075080
810, -0.073598
820, -0.072631
830, -0.072318
840, -0.072109
850, -0.071685
860, -0.070362
870, -0.068842
880, -0.066662
890, -0.065448
900, -0.064741
910, -0.064980
920, -0.064435
930, -0.063127
940, -0.061026
950, -0.058573
960, -0.056612
970, -0.056744
980, -0.057190
990, -0.056617
1000, -0.054275
1010, -0.052096
1020, -0.050473
1030, -0.050342
1040, -0.049146
1050, -0.048127
1060, -0.045093
1070, -0.043159
1080, -0.042170
1090, -0.041371
1100, -0.040638
1110, -0.038841
1120, -0.036993
1130, -0.035525
1140, -0.033810
1150, -0.032475
1160, -0.030286
1170, -0.028208
1180, -0.027305
1190, -0.026324
1200, -0.024930
1210, -0.022063
1220, -0.020092
1230, -0.019061
1240, -0.017904
1250, -0.015723
1260, -0.013479
1270, -0.011851
1280, -0.010660
1290, -0.008702
1300, -0.006586
1310, -0.004342
1320, -0.002750
1330, -0.000978
1340, 0.001014
1350, 0.003381
1360, 0.004732
1370, 0.005630
1380, 0.007173
1390, 0.009639
1400, 0.011722
1410, 0.012626
1420, 0.013103
1430, 0.013891
1440, 0.014531
1450, 0.014865
1460, 0.014896
1470, 0.015123
1480, 0.015479
1490, 0.016542
1500, 0.017718
1510, 0.019039
1520, 0.019715
1530, 0.019997
1540, 0.020280
1550, 0.020805
1560, 0.021694
1570, 0.022434
1580, 0.022825
1590, 0.022872
1600, 0.023052
1610, 0.023823
1620, 0.024209
1630, 0.024748
1640, 0.024881
1650, 0.025517
1660, 0.025821
1670, 0.025459
1680, 0.025358
1690, 0.024831
1700, 0.024700
1710, 0.024452
1720, 0.024583
1730, 0.025011
1740, 0.025317
1750, 0.025715
1760, 0.025639
1770, 0.025350
1780, 0.024569
1790, 0.023902
1800, 0.023440
1810, 0.023191
1820, 0.022943
1830, 0.022432
1840, 0.022032
1850, 0.021545
1860, 0.020884
1870, 0.020167
1880, 0.019705
1890, 0.019420
1900, 0.019637
1910, 0.019571
1920, 0.019635
1930, 0.019264
1940, 0.018890
1950, 0.018507
1960, 0.018414
1970, 0.017953
1980, 0.017891
1990, 0.017539
2000, 0.017539
2010, 0.017525
2020, 0.017610
2030, 0.017692
2040, 0.017697
2050, 0.017716
2060, 0.017756
2070, 0.017669
2080, 0.017650
2090, 0.017811
2100, 0.017773
2110, 0.017773
2120, 0.017826
2130, 0.017414
2140, 0.016344
2150, 0.015290
2160, 0.014428
2170, 0.013514
2180, 0.012423
2190, 0.011607
2200, 0.011167
2210, 0.010661
2220, 0.010692
2230, 0.010619
2240, 0.011261
2250, 0.011819
2260, 0.012563
2270, 0.012766
2280, 0.012731
2290, 0.011990
2300, 0.010594
2310, 0.008718
2320, 0.007671
2330, 0.006939
2340, 0.005999
2350, 0.004384
2360, 0.003108
2370, 0.002772
2380, 0.003192
2390, 0.003192
2400, 0.002914
2410, 0.002793
2420, 0.002961
2430, 0.003067
2440, 0.002578
2450, 0.001831
