time,yellow_line_angle
3040, 0.003331
3050, 0.003168
3060, 0.002705
3070, 0.002304
3080, 0.002580
3090, 0.002537
3100, 0.002676
3110, 0.002229
3120, 0.002397
3130, 0.002318
3140, 0.002461
3150, 0.002053
3160, 0.001597
3170, 0.000953
3180, 0.000795
3190, 0.000514
3200, 0.000124
3210, -0.000331
3220, -0.000895
3230, -0.001268
3240, -0.001890
3250, -0.002252
3260, -0.002235
3270, -0.001835
3280, -0.001560
3290, -0.001286
3300, -0.001145
3310, -0.000695
3320, -0.000422
3330, -0.000211
3340, -0.000415
3350, -0.000619
3360, -0.000910
3370, -0.000998
3380, -0.001286
3390, -0.001648
3400, -0.002010
3410, -0.002170
3420, -0.001999
3430, -0.002144
3440, -0.002289
3450, -0.002367
3460, -0.002131
3470, -0.001894
3480, -0.001894
3490, -0.001894
3500, -0.001499
3510, -0.001215
3520, -0.000931
3530, -0.001690
3540, -0.002339
3550, -0.002911
3560, -0.002834
3570, -0.002374
3580, -0.002125
3590, -0.002099
3600, -0.002328
3610, -0.002310
3620, -0.002394
3630, -0.002604
3640, -0.002648
3650, -0.002713
3660, -0.002431
3670, -0.002294
3680, -0.002121
3690, -0.002101
3700, -0.002262
3710, -0.002234
3720, -0.002291
3730, -0.002527
3740, -0.002420
3750, -0.002634
3760, -0.002626
3770, -0.002841
3780, -0.002736
3790, -0.002564
3800, -0.002461
3810, -0.002220
3820, -0.001857
3830, -0.001423
3840, -0.001112
3850, -0.001112
3860, -0.001147
3870, -0.001611
3880, -0.001954
3890, -0.002423
3900, -0.002392
3910, -0.002362
3920, -0.002170
3930, -0.002340
3940, -0.002612
3950, -0.002654
3960, -0.002528
3970, -0.001743
3980, -0.000977
3990, -0.000211
4000, 0.000000
4010, 0.000141
4020, 0.000209
4030, -0.000133
4040, -0.000696
4050, -0.001245
4060, -0.001382
4070, -0.001466
4080, -0.001549
4090, -0.001632
4100, -0.001573
4110, -0.001622
4120, -0.001208
4130, -0.000991
4140, -0.000458
4150, -0.000227
4160, 0.000002
4170, 0.000333
4180, 0.000504
4190, 0.001155
4200, 0.001163
4210, 0.001283
4220, 0.001211
4230, 0.001251
4240, 0.001065
4250, 0.000573
4260, 0.000645
4270, 0.000638
4280, 0.000731
4290, 0.000452
4300, 0.000473
4310, -0.000066
4320, -0.000352
4330, -0.000821
4340, -0.000834
4350, -0.000850
4360, -0.000268
4370, 0.000405
4380, 0.000427
4390, 0.000114
4400, -0.000360
4410, -0.000258
4420, -0.000527
4430, -0.000605
4440, -0.000695
4450, -0.000599
4460, -0.000654
4470, -0.000480
4480, -0.000518
4490, -0.000622
4500, -0.001034
4510, -0.001023
4520, -0.000682
4530, -0.000545
4540, -0.000642
4550, -0.001189
4560, -0.001337
4570, -0.001861
4580, -0.001968
4590, -0.002368
4600, -0.002141
4610, -0.002286
4620, -0.002114
4630, -0.002285
4640, -0.001417
4650, -0.000766
4660, 0.000141
4670, 0.000213
4680, 0.000436
4690, 0.000084
4700, -0.000125
4710, -0.000896
4720, -0.001286
4730, -0.001950
4740, -0.002247
4750, -0.002297
4760, -0.002387
4770, -0.002296
4780, -0.002630
4790, -0.002706
4800, -0.002622
4810, -0.002232
4820, -0.001699
4830, -0.001252
4840, -0.000744
4850, -0.000397
4860, -0.000426
4870, -0.000339
4880, -0.000726
4890, -0.000894
4900, -0.001230
4910, -0.001488
4920, -0.002126
4930, -0.003055
4940, -0.004276
4950, -0.005004
4960, -0.005366
4970, -0.005077
4980, -0.005534
4990, -0.006018
5000, -0.006891
5010, -0.007023
5020, -0.007096
5030, -0.007237
5040, -0.007124
5050, -0.007678
5060, -0.008494
5070, -0.009358
5080, -0.010280
5090, -0.010366
5100, -0.010366
5110, -0.010318
5120, -0.011358
5130, -0.013441
5140, -0.015362
5150, -0.016623
5160, -0.017880
5170, -0.018856
5180, -0.019108
5190, -0.019235
5200, -0.018775
5210, -0.018719
5220, -0.018561
5230, -0.018587
5240, -0.018561
5250, -0.017480
5260, -0.017480
5270, -0.018145
5280, -0.019549
5290, -0.020668
5300, -0.020798
5310, -0.021556
5320, -0.022447
5330, -0.023414
5340, -0.024324
5350, -0.024864
5360, -0.025574
5370, -0.025540
5380, -0.026661
5390, -0.028121
5400, -0.030219
5410, -0.030563
5420, -0.031303
5430, -0.031963
5440, -0.033998
5450, -0.036585
5460, -0.039606
5470, -0.040960
5480, -0.041207
5490, -0.041273
5500, -0.043418
5510, -0.045563
5520, -0.048471
5530, -0.048639
5540, -0.049864
5550, -0.050193
5560, -0.052548
5570, -0.054955
5580, -0.056232
5590, -0.056313
5600, -0.055628
5610, -0.056298
5620, -0.057245
5630, -0.059199
5640, -0.060996
5650, -0.062165
5660, -0.062664
5670, -0.062976
5680, -0.065480
5690, -0.067294
5700, -0.068844
5710, -0.069818
5720, -0.070432
5730, -0.071799
5740, -0.073928
5750, -0.076775
5760, -0.077563
5770, -0.077002
5780, -0.077621
5790, -0.079818
5800, -0.082653
5810, -0.085919
5820, -0.088895
5830, -0.090376
5840, -0.090363
5850, -0.091205
5860, -0.092838
5870, -0.094759
5880, -0.097210
5890, -0.100231
5900, -0.100939
5910, -0.100497
5920, -0.099098
5930, -0.099722
5940, -0.100839
5950, -0.101815
5960, -0.103507
5970, -0.103507
5980, -0.105115
5990, -0.104550
6000, -0.105549
6010, -0.105388
6020, -0.106422
6030, -0.106912
6040, -0.106988
6050, -0.106594
6060, -0.106576
6070, -0.107572
6080, -0.108985
6090, -0.109970
6100, -0.110813
6110, -0.112152
6120, -0.112776
6130, -0.113479
6140, -0.113626
6150, -0.113618
6160, -0.113836
6170, -0.113863
6180, -0.114959
6190, -0.115451
6200, -0.116898
6210, -0.117977
6220, -0.118696
6230, -0.120288
6240, -0.123123
6250, -0.125276
6260, -0.125631
6270, -0.125638
6280, -0.126197
6290, -0.126709
6300, -0.126297
6310, -0.125511
6320, -0.124387
6330, -0.123392
6340, -0.122721
6350, -0.122622
6360, -0.122851
6370, -0.122840
6380, -0.123222
6390, -0.123183
6400, -0.123583
6410, -0.123760
6420, -0.123952
6430, -0.123238
6440, -0.122124
6450, -0.121573
6460, -0.122156
6470, -0.123080
6480, -0.123080
6490, -0.123379
6500, -0.123398
6510, -0.124086
6520, -0.123698
6530, -0.122842
6540, -0.121675
6550, -0.120573
6560, -0.120203
6570, -0.120435
6580, -0.121933
6590, -0.122396
6600, -0.121117
6610, -0.117775
6620, -0.115685
6630, -0.114375
6640, -0.113271
6650, -0.112423
6660, -0.110904
6670, -0.110315
6680, -0.108487
6690, -0.107079
6700, -0.105380
6710, -0.103648
6720, -0.102302
6730, -0.101212
6740, -0.099278
6750, -0.097823
6760, -0.096509
6770, -0.095616
6780, -0.094023
6790, -0.091853
6800, -0.089670
6810, -0.088218
6820, -0.086916
6830, -0.087121
6840, -0.085398
6850, -0.084096
6860, -0.082675
6870, -0.081882
6880, -0.081014
6890, -0.079547
6900, -0.078110
6910, -0.076200
6920, -0.074629
6930, -0.075960
6940, -0.075401
6950, -0.072797
6960, -0.068806
6970, -0.067564
6980, -0.068052
6990, -0.067065
7000, -0.064502
7010, -0.062022
7020, -0.060286
7030, -0.060129
7040, -0.058301
7050, -0.056813
7060, -0.053126
7070, -0.051216
7080, -0.048952
7090, -0.047858
7100, -0.045698
7110, -0.042614
7120, -0.041161
7130, -0.039719
7140, -0.038370
7150, -0.034892
7160, -0.032853
7170, -0.030781
7180, -0.030190
7190, -0.028641
7200, -0.028026
7210, -0.025518
7220, -0.023128
7230, -0.019768
7240, -0.018814
7250, -0.017030
7260, -0.014739
7270, -0.010973
7280, -0.008537
7290, -0.007407
7300, -0.005649
7310, -0.003314
7320, -0.000947
7330, 0.000062
7340, 0.001751
7350, 0.003330
7360, 0.005031
7370, 0.005504
7380, 0.005838
7390, 0.006001
7400, 0.007200
7410, 0.007728
7420, 0.006803
7430, 0.005470
7440, 0.005554
7450, 0.006731
7460, 0.006629
7470, 0.004781
7480, 0.003901
7490, 0.003168
7500, 0.003220
7510, 0.000640
7520, -0.001631
7530, -0.003435
7540, -0.004646
7550, -0.006945
7560, -0.009042
7570, -0.011761
7580, -0.013427
7590, -0.016927
7600, -0.019903
7610, -0.021380
7620, -0.023208
7630, -0.024894
7640, -0.027533
7650, -0.029096
7660, -0.032264
7670, -0.035856
7680, -0.039483
7690, -0.042011
7700, -0.046351
7710, -0.052043
7720, -0.055499
7730, -0.057062
7740, -0.059412
7750, -0.061582
7760, -0.064202
7770, -0.065744
7780, -0.069247
7790, -0.071959
7800, -0.073965
7810, -0.074520
7820, -0.078594
7830, -0.080774
7840, -0.085397
7850, -0.086972
7860, -0.090843
7870, -0.092020
7880, -0.092236
7890, -0.093682
7900, -0.096428
7910, -0.099353
7920, -0.101098
7930, -0.102842
7940, -0.105918
7950, -0.106795
7960, -0.109125
7970, -0.110763
7980, -0.114665
7990, -0.116043
8000, -0.118188
8010, -0.120328
8020, -0.123095
8030, -0.126671
8040, -0.128714
8050, -0.130803
8060, -0.132244
8070, -0.133604
8080, -0.135153
8090, -0.135980
8100, -0.137387
8110, -0.139167
8120, -0.142053
8130, -0.144538
8140, -0.144687
8150, -0.145532
8160, -0.147321
8170, -0.151013
8180, -0.152009
8190, -0.152604
8200, -0.152604
8210, -0.154294
8220, -0.154887
8230, -0.155961
8240, -0.157586
8250, -0.159430
8260, -0.161608
8270, -0.163461
8280, -0.165565
8290, -0.166921
8300, -0.167623
8310, -0.169868
8320, -0.172230
8330, -0.174796
8340, -0.176492
8350, -0.177837
8360, -0.177323
8370, -0.175679
8380, -0.175332
8390, -0.175319
8400, -0.176294
8410, -0.176700
8420, -0.178291
8430, -0.179562
8440, -0.180839
8450, -0.180997
8460, -0.181048
8470, -0.180819
8480, -0.181884
8490, -0.182521
8500, -0.182885
8510, -0.182178
8520, -0.181693
8530, -0.180391
8540, -0.179308
8550, -0.178006
8560, -0.177659
8570, -0.177122
8580, -0.176381
8590, -0.175121
8600, -0.174237
8610, -0.173701
8620, -0.173773
8630, -0.172797
8640, -0.171759
8650, -0.170249
8660, -0.168819
8670, -0.167612
8680, -0.166506
8690, -0.167232
8700, -0.167195
8710, -0.165697
8720, -0.163111
8730, -0.161233
8740, -0.160697
8750, -0.159631
8760, -0.158485
8770, -0.156498
8780, -0.153875
8790, -0.151504
8800, -0.149515
8810, -0.148346
8820, -0.146132
8830, -0.144071
8840, -0.141939
8850, -0.140602
8860, -0.138234
8870, -0.135992
8880, -0.133450
8890, -0.131515
8900, -0.129066
8910, -0.125323
8920, -0.123190
8930, -0.121082
8940, -0.119590
8950, -0.117188
8960, -0.114323
8970, -0.111104
8980, -0.110201
8990, -0.108455
9000, -0.106696
9010, -0.104048
9020, -0.102137
9030, -0.100756
9040, -0.098756
9050, -0.097387
9060, -0.095027
9070, -0.091710
9080, -0.089257
9090, -0.086927
9100, -0.085862
9110, -0.082665
9120, -0.081157
9130, -0.077855
9140, -0.074827
9150, -0.071032
9160, -0.067706
9170, -0.064232
9180, -0.061903
9190, -0.059196
9200, -0.057836
9210, -0.053963
9220, -0.050500
9230, -0.046079
9240, -0.042589
9250, -0.038790
9260, -0.035594
9270, -0.031779
9280, -0.028434
9290, -0.024407
9300, -0.020899
9310, -0.017147
9320, -0.013498
9330, -0.009877
9340, -0.006338
9350, -0.003285
9360, -0.001104
9370, 0.002677
9380, 0.005704
9390, 0.008784
9400, 0.010091
9410, 0.011719
9420, 0.013021
9430, 0.014634
9440, 0.015512
9450, 0.016488
9460, 0.016875
9470, 0.016899
9480, 0.015823
9490, 0.014674
9500, 0.013855
9510, 0.014768
9520, 0.015381
9530, 0.014767
9540, 0.012244
9550, 0.009727
9560, 0.008648
9570, 0.008580
9580, 0.007309
9590, 0.007396
9600, 0.005581
9610, 0.003740
9620, -0.000267
9630, -0.001910
9640, -0.002478
9650, -0.003049
9660, -0.005431
9670, -0.008696
9680, -0.011014
9690, -0.012440
9700, -0.015218
9710, -0.018013
9720, -0.020852
9730, -0.022656
9740, -0.025193
9750, -0.030157
9760, -0.033001
9770, -0.036821
9780, -0.039181
9790, -0.042361
9800, -0.045046
9810, -0.047608
9820, -0.049893
9830, -0.052655
9840, -0.054406
9850, -0.056142
9860, -0.059621
9870, -0.062551
9880, -0.065806
9890, -0.068411
9900, -0.071912
9910, -0.074864
9920, -0.076488
9930, -0.077381
9940, -0.080704
9950, -0.082254
9960, -0.083519
9970, -0.085211
9980, -0.086988
9990, -0.089590
10000, -0.091055
10010, -0.093716
10020, -0.095231
10030, -0.095756
10040, -0.097579
10050, -0.101522
10060, -0.104294
10070, -0.106183
10080, -0.108143
10090, -0.110607
10100, -0.114311
10110, -0.115352
10120, -0.117739
10130, -0.119451
10140, -0.122180
10150, -0.124282
10160, -0.125844
10170, -0.127869
10180, -0.130166
10190, -0.133617
10200, -0.136528
10210, -0.138524
10220, -0.139720
10230, -0.139984
10240, -0.142205
10250, -0.143876
10260, -0.146990
10270, -0.147488
10280, -0.149326
10290, -0.150697
10300, -0.153890
10310, -0.154691
10320, -0.157334
10330, -0.158630
10340, -0.161366
10350, -0.161129
10360, -0.160685
10370, -0.160518
10380, -0.162539
10390, -0.165064
10400, -0.166631
10410, -0.168135
10420, -0.170497
10430, -0.172921
10440, -0.174580
10450, -0.175448
10460, -0.175628
10470, -0.175987
10480, -0.176019
10490, -0.176960
10500, -0.178266
10510, -0.179703
10520, -0.180029
10530, -0.180505
10540, -0.180174
10550, -0.179523
10560, -0.177673
10570, -0.176356
10580, -0.177148
10590, -0.178071
10600, -0.177618
10610, -0.176136
10620, -0.174910
10630, -0.174754
10640, -0.174258
10650, -0.172827
10660, -0.172138
10670, -0.170824
10680, -0.170271
10690, -0.169668
10700, -0.168728
10710, -0.168204
10720, -0.166269
10730, -0.165442
10740, -0.163433
10750, -0.162495
10760, -0.160367
10770, -0.159208
10780, -0.157828
10790, -0.156431
10800, -0.155179
10810, -0.153810
10820, -0.151916
10830, -0.149810
10840, -0.147582
10850, -0.145792
10860, -0.143647
10870, -0.141413
10880, -0.139106
10890, -0.136275
10900, -0.133815
10910, -0.131250
10920, -0.128873
10930, -0.125905
10940, -0.123408
10950, -0.121170
10960, -0.118881
10970, -0.117051
10980, -0.113496
10990, -0.110518
11000, -0.107267
11010, -0.104590
11020, -0.102605
11030, -0.098306
11040, -0.096199
11050, -0.091297
11060, -0.088858
11070, -0.084960
11080, -0.082336
11090, -0.079574
11100, -0.075208
11110, -0.071965
11120, -0.067439
11130, -0.064780
11140, -0.061364
11150, -0.058156
11160, -0.054277
11170, -0.050302
11180, -0.046726
11190, -0.042873
11200, -0.039322
11210, -0.035085
11220, -0.031795
11230, -0.027236
11240, -0.023510
11250, -0.019269
11260, -0.015827
11270, -0.011642
11280, -0.006986
11290, -0.001820
11300, 0.003312
11310, 0.007336
11320, 0.011453
11330, 0.014670
11340, 0.017101
11350, 0.020423
11360, 0.023080
11370, 0.025618
11380, 0.026539
11390, 0.028930
11400, 0.031340
11410, 0.032929
11420, 0.033090
11430, 0.033437
11440, 0.034673
11450, 0.036843
11460, 0.040402
11470, 0.042773
11480, 0.042627
11490, 0.041692
11500, 0.041106
11510, 0.041947
11520, 0.042448
11530, 0.042708
11540, 0.042969
11550, 0.042969
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.013021
13000, 99999.990000
13010, -0.001302
13020, -0.000651
13030, -0.009952
13040, -0.025143
13050, -0.034127
13060, -0.041146
13070, -0.044885
13080, -0.056864
13090, -0.057635
13100, -0.065047
13110, -0.072078
13120, -0.084610
13130, -0.092494
13140, -0.099005
13150, -0.113263
13160, -0.123426
13170, -0.135088
13180, -0.137504
13190, -0.136083
13200, -0.132364
13210, -0.130940
13220, -0.131044
13230, -0.135061
13240, -0.133548
13250, -0.134865
13260, -0.135926
13270, -0.139858
13280, -0.139570
13290, -0.136705
13300, -0.132264
13310, -0.131504
13320, -0.129919
13330, -0.126035
13340, -0.120154
13350, -0.115188
13360, -0.114039
13370, -0.113471
13380, -0.109765
13390, -0.106704
13400, -0.098854
13410, -0.098024
13420, -0.090525
13430, -0.086917
13440, -0.080779
13450, -0.078666
13460, -0.078171
13470, -0.076906
13480, -0.076242
13490, -0.074110
13500, -0.070898
13510, -0.067686
13520, -0.065712
13530, -0.067901
13540, -0.070969
13550, -0.071971
13560, -0.071359
13570, -0.070641
13580, -0.071572
13590, -0.071588
13600, -0.074013
13610, -0.074622
13620, -0.076460
13630, -0.078752
13640, -0.084062
13650, -0.088220
13660, -0.089054
13670, -0.087956
13680, -0.089895
13690, -0.095839
13700, -0.100522
13710, -0.101091
13720, -0.101462
13730, -0.105046
13740, -0.109531
13750, -0.111094
13760, -0.111927
13770, -0.112971
13780, -0.114708
13790, -0.117042
13800, -0.119657
13810, -0.122209
13820, -0.123767
13830, -0.124232
13840, -0.124864
13850, -0.125587
13860, -0.127951
13870, -0.130388
13880, -0.132839
13890, -0.134820
13900, -0.135992
13910, -0.136472
13920, -0.136553
13930, -0.137284
13940, -0.138220
13950, -0.139262
13960, -0.139834
13970, -0.140769
13980, -0.141985
13990, -0.143604
14000, -0.144632
14010, -0.144941
14020, -0.144590
14030, -0.144563
14040, -0.145328
14050, -0.146454
14060, -0.147111
14070, -0.147434
14080, -0.146644
14090, -0.146164
14100, -0.145822
14110, -0.146302
14120, -0.146278
14130, -0.146712
14140, -0.146365
14150, -0.146321
14160, -0.145525
14170, -0.145453
14180, -0.144476
14190, -0.143552
14200, -0.142483
14210, -0.141500
14220, -0.140543
14230, -0.139803
14240, -0.139724
14250, -0.139370
14260, -0.137877
14270, -0.135332
14280, -0.133528
14290, -0.132403
14300, -0.132413
14310, -0.130680
14320, -0.129575
14330, -0.127459
14340, -0.126635
14350, -0.124353
14360, -0.123164
14370, -0.121850
14380, -0.120682
14390, -0.118350
14400, -0.116279
14410, -0.114553
14420, -0.113323
14430, -0.110635
14440, -0.108724
14450, -0.106697
14460, -0.104436
14470, -0.102132
14480, -0.099427
14490, -0.097347
14500, -0.094736
14510, -0.092337
14520, -0.090163
14530, -0.087654
14540, -0.085016
14550, -0.082615
14560, -0.079461
14570, -0.076573
14580, -0.074276
14590, -0.071574
14600, -0.069252
14610, -0.066350
14620, -0.063167
14630, -0.060215
14640, -0.056588
14650, -0.053674
14660, -0.050767
14670, -0.047543
14680, -0.045045
14690, -0.041703
14700, -0.038589
14710, -0.035403
14720, -0.032001
14730, -0.028171
14740, -0.025754
14750, -0.021388
14760, -0.018970
14770, -0.014497
14780, -0.012230
14790, -0.008659
14800, -0.004099
14810, -0.000873
14820, 0.002850
14830, 0.004941
14840, 0.008211
14850, 0.010983
14860, 0.013992
14870, 0.016484
14880, 0.018136
14890, 0.019918
14900, 0.022500
14910, 0.025073
14920, 0.026383
14930, 0.026457
14940, 0.027232
14950, 0.028535
14960, 0.030241
14970, 0.030733
14980, 0.031811
14990, 0.032881
15000, 0.034435
15010, 0.034584
15020, 0.034340
15030, 0.033794
15040, 0.033959
15050, 0.034019
15060, 0.034879
15070, 0.035353
15080, 0.035700
15090, 0.035492
15100, 0.035508
15110, 0.035675
15120, 0.035464
15130, 0.035451
15140, 0.035349
15150, 0.035846
15160, 0.035779
15170, 0.035714
15180, 0.034956
15190, 0.034515
15200, 0.034035
15210, 0.034041
15220, 0.033924
15230, 0.034170
15240, 0.034600
15250, 0.035060
15260, 0.035510
15270, 0.035330
15280, 0.035380
15290, 0.034550
15300, 0.034228
15310, 0.033202
15320, 0.032718
15330, 0.031850
15340, 0.031456
15350, 0.031105
15360, 0.031105
15370, 0.030831
15380, 0.030633
15390, 0.030416
15400, 0.030296
15410, 0.030232
15420, 0.030197
15430, 0.029177
15440, 0.027965
15450, 0.026560
15460, 0.026074
15470, 0.025705
15480, 0.025032
