time,yellow_line_angle
3160, -0.005027
3170, -0.005435
3180, -0.005541
3190, -0.005744
3200, -0.005690
3210, -0.005728
3220, -0.005575
3230, -0.005379
3240, -0.005110
3250, -0.004940
3260, -0.004579
3270, -0.004307
3280, -0.004018
3290, -0.004018
3300, -0.003906
3310, -0.003906
3320, -0.003906
3330, -0.004012
3340, -0.004217
3350, -0.004423
3360, -0.004705
3370, -0.004886
3380, -0.004886
3390, -0.004705
3400, -0.004523
3410, -0.004523
3420, -0.004523
3430, -0.004523
3440, -0.004462
3450, -0.004401
3460, -0.004160
3470, -0.003681
3480, -0.003306
3490, -0.003304
3500, -0.003521
3510, -0.003632
3520, -0.003235
3530, -0.003110
3540, -0.003186
3550, -0.003126
3560, -0.002787
3570, -0.002283
3580, -0.002082
3590, -0.002319
3600, -0.002011
3610, -0.002302
3620, -0.001781
3630, -0.001871
3640, -0.001542
3650, -0.001444
3660, -0.001394
3670, -0.001271
3680, -0.000935
3690, -0.000658
3700, -0.000472
3710, -0.000605
3720, -0.000394
3730, -0.000065
3740, 0.000003
3750, -0.000067
3760, -0.000135
3770, -0.000141
3780, -0.000300
3790, -0.000760
3800, -0.001359
3810, -0.001501
3820, -0.001464
3830, -0.000657
3840, -0.000158
3850, 0.000525
3860, 0.000648
3870, 0.000711
3880, 0.000642
3890, 0.000511
3900, 0.000602
3910, 0.000709
3920, 0.000877
3930, 0.000911
3940, 0.000771
3950, 0.000101
3960, -0.000586
3970, -0.001280
3980, -0.001215
3990, -0.000698
4000, -0.000162
4010, 0.000217
4020, 0.000145
4030, 0.000451
4040, 0.000813
4050, 0.001174
4060, 0.001240
4070, 0.001036
4080, 0.001090
4090, 0.001369
4100, 0.001475
4110, 0.001231
4120, 0.001535
4130, 0.002097
4140, 0.002318
4150, 0.001884
4160, 0.001587
4170, 0.001122
4180, 0.001140
4190, 0.001372
4200, 0.001744
4210, 0.001577
4220, 0.001130
4230, 0.001566
4240, 0.001869
4250, 0.002216
4260, 0.002197
4270, 0.001968
4280, 0.001695
4290, 0.001212
4300, 0.001138
4310, 0.000895
4320, 0.000972
4330, 0.001121
4340, 0.000904
4350, 0.000726
4360, 0.000271
4370, 0.000271
4380, 0.000271
4390, 0.000339
4400, 0.000272
4410, 0.000067
4420, -0.000137
4430, -0.000070
4440, -0.000137
4450, -0.000284
4460, -0.000820
4470, -0.001348
4480, -0.001638
4490, -0.001771
4500, -0.001519
4510, -0.001218
4520, -0.000675
4530, -0.000142
4540, 0.000254
4550, 0.000629
4560, 0.000505
4570, 0.000385
4580, 0.000343
4590, 0.000146
4600, -0.000199
4610, -0.000747
4620, -0.001165
4630, -0.001439
4640, -0.001850
4650, -0.001936
4660, -0.002122
4670, -0.001824
4680, -0.001964
4690, -0.001847
4700, -0.002095
4710, -0.001663
4720, -0.001514
4730, -0.000963
4740, -0.001094
4750, -0.001086
4760, -0.001528
4770, -0.001055
4780, -0.000595
4790, -0.000237
4800, -0.000237
4810, -0.000931
4820, -0.002226
4830, -0.003962
4840, -0.005058
4850, -0.004991
4860, -0.005015
4870, -0.005280
4880, -0.006029
4890, -0.006206
4900, -0.005886
4910, -0.005741
4920, -0.006483
4930, -0.007492
4940, -0.007887
4950, -0.008753
4960, -0.009133
4970, -0.009984
4980, -0.009800
4990, -0.010174
5000, -0.010505
5010, -0.012186
5020, -0.013981
5030, -0.015880
5040, -0.016211
5050, -0.017216
5060, -0.017775
5070, -0.018536
5080, -0.019101
5090, -0.018857
5100, -0.018756
5110, -0.018140
5120, -0.017949
5130, -0.017969
5140, -0.017433
5150, -0.018204
5160, -0.018782
5170, -0.020316
5180, -0.020750
5190, -0.021339
5200, -0.021830
5210, -0.022844
5220, -0.023823
5230, -0.024341
5240, -0.025243
5250, -0.025381
5260, -0.025471
5270, -0.026375
5280, -0.028097
5290, -0.030242
5300, -0.031123
5310, -0.031891
5320, -0.033314
5330, -0.035612
5340, -0.037656
5350, -0.039756
5360, -0.039984
5370, -0.041479
5380, -0.042250
5390, -0.044546
5400, -0.047617
5410, -0.049401
5420, -0.049210
5430, -0.048749
5440, -0.050485
5450, -0.054181
5460, -0.056596
5470, -0.056596
5480, -0.055845
5490, -0.055257
5500, -0.056125
5510, -0.058436
5520, -0.061215
5530, -0.062384
5540, -0.062397
5550, -0.062607
5560, -0.064272
5570, -0.066563
5580, -0.068126
5590, -0.069253
5600, -0.070311
5610, -0.071793
5620, -0.073540
5630, -0.075238
5640, -0.075943
5650, -0.076449
5660, -0.077642
5670, -0.079493
5680, -0.081491
5690, -0.084411
5700, -0.087180
5710, -0.088995
5720, -0.089674
5730, -0.090228
5740, -0.092361
5750, -0.094640
5760, -0.097629
5770, -0.100725
5780, -0.100804
5790, -0.099990
5800, -0.098598
5810, -0.099484
5820, -0.101186
5830, -0.101999
5840, -0.103402
5850, -0.103029
5860, -0.103920
5870, -0.104084
5880, -0.105411
5890, -0.106359
5900, -0.107235
5910, -0.107154
5920, -0.107384
5930, -0.107054
5940, -0.107437
5950, -0.108122
5960, -0.109490
5970, -0.110898
5980, -0.111983
5990, -0.112170
6000, -0.112294
6010, -0.112404
6020, -0.113150
6030, -0.113967
6040, -0.114639
6050, -0.114777
6060, -0.115477
6070, -0.115891
6080, -0.117962
6090, -0.119990
6100, -0.122507
6110, -0.123909
6120, -0.125711
6130, -0.126864
6140, -0.127410
6150, -0.126589
6160, -0.126203
6170, -0.126236
6180, -0.126152
6190, -0.125890
6200, -0.125713
6210, -0.125086
6220, -0.124000
6230, -0.123289
6240, -0.122949
6250, -0.123409
6260, -0.123803
6270, -0.123851
6280, -0.123698
6290, -0.123291
6300, -0.123973
6310, -0.123777
6320, -0.122923
6330, -0.121915
6340, -0.122214
6350, -0.122345
6360, -0.123017
6370, -0.122931
6380, -0.124146
6390, -0.124287
6400, -0.124718
6410, -0.123701
6420, -0.122306
6430, -0.121007
6440, -0.120410
6450, -0.120457
6460, -0.121366
6470, -0.122292
6480, -0.122111
6490, -0.119391
6500, -0.116049
6510, -0.114197
6520, -0.113676
6530, -0.112629
6540, -0.112343
6550, -0.111003
6560, -0.109973
6570, -0.107987
6580, -0.106571
6590, -0.105534
6600, -0.104160
6610, -0.102471
6620, -0.100552
6630, -0.098073
6640, -0.096639
6650, -0.095200
6660, -0.094185
6670, -0.092754
6680, -0.091649
6690, -0.089917
6700, -0.088556
6710, -0.087326
6720, -0.087681
6730, -0.085468
6740, -0.084304
6750, -0.081996
6760, -0.081438
6770, -0.080511
6780, -0.079371
6790, -0.077604
6800, -0.075183
6810, -0.075020
6820, -0.075651
6830, -0.074098
6840, -0.070867
6850, -0.068225
6860, -0.068729
6870, -0.068335
6880, -0.065717
6890, -0.062661
6900, -0.060372
6910, -0.060724
6920, -0.060341
6930, -0.058966
6940, -0.057287
6950, -0.054113
6960, -0.051682
6970, -0.049159
6980, -0.047041
6990, -0.045163
7000, -0.042744
7010, -0.042126
7020, -0.038893
7030, -0.035796
7040, -0.031955
7050, -0.031497
7060, -0.030986
7070, -0.029719
7080, -0.027442
7090, -0.026325
7100, -0.024253
7110, -0.021866
7120, -0.018285
7130, -0.016262
7140, -0.013864
7150, -0.010841
7160, -0.009783
7170, -0.008045
7180, -0.006755
7190, -0.003337
7200, -0.001546
7210, 0.000385
7220, 0.002319
7230, 0.004080
7240, 0.005343
7250, 0.005688
7260, 0.005820
7270, 0.006017
7280, 0.005958
7290, 0.006285
7300, 0.005452
7310, 0.005340
7320, 0.005054
7330, 0.006084
7340, 0.005880
7350, 0.004271
7360, 0.001532
7370, 0.000878
7380, 0.001360
7390, 0.000472
7400, -0.001940
7410, -0.003616
7420, -0.004781
7430, -0.006938
7440, -0.008675
7450, -0.011542
7460, -0.013331
7470, -0.016912
7480, -0.020083
7490, -0.022371
7500, -0.024520
7510, -0.025257
7520, -0.026649
7530, -0.028640
7540, -0.032622
7550, -0.036528
7560, -0.039813
7570, -0.041929
7580, -0.046213
7590, -0.051159
7600, -0.054089
7610, -0.055621
7620, -0.058623
7630, -0.061487
7640, -0.064053
7650, -0.066186
7660, -0.069526
7670, -0.073351
7680, -0.075861
7690, -0.077153
7700, -0.080188
7710, -0.081550
7720, -0.085278
7730, -0.086921
7740, -0.090461
7750, -0.091792
7760, -0.093046
7770, -0.094642
7780, -0.097223
7790, -0.100110
7800, -0.101918
7810, -0.104171
7820, -0.105931
7830, -0.106745
7840, -0.107992
7850, -0.110758
7860, -0.115038
7870, -0.117235
7880, -0.118336
7890, -0.119715
7900, -0.122403
7910, -0.126180
7920, -0.128581
7930, -0.130957
7940, -0.132690
7950, -0.134287
7960, -0.135628
7970, -0.135903
7980, -0.136613
7990, -0.138170
8000, -0.141228
8010, -0.144155
8020, -0.144303
8030, -0.144789
8040, -0.146347
8050, -0.150067
8060, -0.152060
8070, -0.152586
8080, -0.152180
8090, -0.153191
8100, -0.154406
8110, -0.156338
8120, -0.157633
8130, -0.159022
8140, -0.160596
8150, -0.162934
8160, -0.165799
8170, -0.167249
8180, -0.167554
8190, -0.167687
8200, -0.170009
8210, -0.172119
8220, -0.175239
8230, -0.177072
8240, -0.178476
8250, -0.178807
8260, -0.179488
8270, -0.179615
8280, -0.179764
8290, -0.179592
8300, -0.180188
8310, -0.181273
8320, -0.181772
8330, -0.181555
8340, -0.180470
8350, -0.180102
8360, -0.180490
8370, -0.180574
8380, -0.180475
8390, -0.180331
8400, -0.180471
8410, -0.180145
8420, -0.179504
8430, -0.178334
8440, -0.177071
8450, -0.175525
8460, -0.174327
8470, -0.173253
8480, -0.172868
8490, -0.172408
8500, -0.172633
8510, -0.171512
8520, -0.170210
8530, -0.167846
8540, -0.167429
8550, -0.167276
8560, -0.167621
8570, -0.167314
8580, -0.165954
8590, -0.164144
8600, -0.161808
8610, -0.160682
8620, -0.160828
8630, -0.160002
8640, -0.158524
8650, -0.154489
8660, -0.152103
8670, -0.149927
8680, -0.148941
8690, -0.147654
8700, -0.146100
8710, -0.143975
8720, -0.141817
8730, -0.139816
8740, -0.137365
8750, -0.134980
8760, -0.132425
8770, -0.130237
8780, -0.127563
8790, -0.124117
8800, -0.122794
8810, -0.120952
8820, -0.119244
8830, -0.117235
8840, -0.114141
8850, -0.111052
8860, -0.109127
8870, -0.107478
8880, -0.105382
8890, -0.102334
8900, -0.100543
8910, -0.099116
8920, -0.097924
8930, -0.096597
8940, -0.094074
8950, -0.091396
8960, -0.088943
8970, -0.087234
8980, -0.085553
8990, -0.082008
9000, -0.080388
9010, -0.077009
9020, -0.074549
9030, -0.070790
9040, -0.067491
9050, -0.064073
9060, -0.062146
9070, -0.059770
9080, -0.057906
9090, -0.053724
9100, -0.050497
9110, -0.046007
9120, -0.042850
9130, -0.039194
9140, -0.036018
9150, -0.032097
9160, -0.028290
9170, -0.024948
9180, -0.020715
9190, -0.016952
9200, -0.012753
9210, -0.009859
9220, -0.006748
9230, -0.003829
9240, -0.001854
9250, 0.002425
9260, 0.005875
9270, 0.008902
9280, 0.010128
9290, 0.011653
9300, 0.013672
9310, 0.015299
9320, 0.015562
9330, 0.015880
9340, 0.015947
9350, 0.016245
9360, 0.016166
9370, 0.015706
9380, 0.014864
9390, 0.013759
9400, 0.013401
9410, 0.012591
9420, 0.011316
9430, 0.009300
9440, 0.008615
9450, 0.008721
9460, 0.007266
9470, 0.007032
9480, 0.005376
9490, 0.003807
9500, 0.000293
9510, -0.001469
9520, -0.002037
9530, -0.003602
9540, -0.006092
9550, -0.009173
9560, -0.011035
9570, -0.012386
9580, -0.014783
9590, -0.017372
9600, -0.020229
9610, -0.022541
9620, -0.026143
9630, -0.031185
9640, -0.034970
9650, -0.037648
9660, -0.039708
9670, -0.041714
9680, -0.043898
9690, -0.046741
9700, -0.050159
9710, -0.053183
9720, -0.054917
9730, -0.056693
9740, -0.059704
9750, -0.062229
9760, -0.065066
9770, -0.068222
9780, -0.071734
9790, -0.074182
9800, -0.075393
9810, -0.076695
9820, -0.079328
9830, -0.081447
9840, -0.083055
9850, -0.084916
9860, -0.088067
9870, -0.088909
9880, -0.091516
9890, -0.092662
9900, -0.097291
9910, -0.097872
9920, -0.100546
9930, -0.102060
9940, -0.103709
9950, -0.104797
9960, -0.107309
9970, -0.111389
9980, -0.114991
9990, -0.116743
10000, -0.119342
10010, -0.121918
10020, -0.124369
10030, -0.125212
10040, -0.126774
10050, -0.129248
10060, -0.131378
10070, -0.133759
10080, -0.135967
10090, -0.138479
10100, -0.139926
10110, -0.140003
10120, -0.142645
10130, -0.144119
10140, -0.147127
10150, -0.147002
10160, -0.148679
10170, -0.150378
10180, -0.153214
10190, -0.154652
10200, -0.156673
10210, -0.159056
10220, -0.160910
10230, -0.161570
10240, -0.161137
10250, -0.160763
10260, -0.161953
10270, -0.163192
10280, -0.165573
10290, -0.167755
10300, -0.169831
10310, -0.172085
10320, -0.173000
10330, -0.174612
10340, -0.175292
10350, -0.176288
10360, -0.176112
10370, -0.176401
10380, -0.177843
10390, -0.179556
10400, -0.180359
10410, -0.179972
10420, -0.179629
10430, -0.179115
10440, -0.178561
10450, -0.177335
10460, -0.177760
10470, -0.177897
10480, -0.178419
10490, -0.176903
10500, -0.176081
10510, -0.174980
10520, -0.174538
10530, -0.173310
10540, -0.171879
10550, -0.171003
10560, -0.169562
10570, -0.168976
10580, -0.169043
10590, -0.168766
10600, -0.168153
10610, -0.166009
10620, -0.164968
10630, -0.162919
10640, -0.161733
10650, -0.160443
10660, -0.159241
10670, -0.156786
10680, -0.154757
10690, -0.153646
10700, -0.152803
10710, -0.150697
10720, -0.148474
10730, -0.146810
10740, -0.144740
10750, -0.142403
10760, -0.139680
10770, -0.137233
10780, -0.134896
10790, -0.132314
10800, -0.130081
10810, -0.127240
10820, -0.124785
10830, -0.122520
10840, -0.119583
10850, -0.116710
10860, -0.113489
10870, -0.110587
10880, -0.108837
10890, -0.105745
10900, -0.103934
10910, -0.099267
10920, -0.096807
10930, -0.092976
10940, -0.089988
10950, -0.086878
10960, -0.082748
10970, -0.080070
10980, -0.075730
10990, -0.073208
11000, -0.069116
11010, -0.065860
11020, -0.062095
11030, -0.058300
11040, -0.054539
11050, -0.050632
11060, -0.046798
11070, -0.042755
11080, -0.038849
11090, -0.035019
11100, -0.031460
11110, -0.027343
11120, -0.023634
11130, -0.019438
11140, -0.015743
11150, -0.011410
11160, -0.007925
11170, -0.003570
11180, 0.000540
11190, 0.005881
11200, 0.009501
11210, 0.013928
11220, 0.015906
11230, 0.019549
11240, 0.021806
11250, 0.024574
11260, 0.025715
11270, 0.027603
11280, 0.030145
11290, 0.032409
11300, 0.033218
11310, 0.033644
11320, 0.033594
11330, 0.034949
11340, 0.038164
11350, 0.042070
11360, 0.044221
11370, 0.042819
11380, 0.041082
11390, 0.040522
11400, 0.041363
11410, 0.042448
11420, 0.042708
11430, 0.042969
11440, 0.042969
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.002604
13020, -0.005208
13030, -0.007812
13040, -0.007812
13050, -0.005208
13060, -0.002604
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, -0.001953
13140, -0.003906
13150, -0.006510
13160, -0.006120
13170, -0.006120
13180, -0.005469
13190, -0.006510
13200, -0.007161
13210, -0.007812
13220, -0.008557
13230, -0.008882
13240, -0.009829
13250, -0.010821
13260, -0.012449
13270, -0.012891
13280, -0.012131
13290, -0.010863
13300, -0.009748
13310, -0.008772
13320, -0.008335
13330, -0.008185
13340, -0.008524
13350, -0.008758
13360, -0.009336
13370, -0.009777
13380, -0.009896
13390, -0.010203
13400, -0.010346
13410, -0.011082
13420, -0.011299
13430, -0.012111
13440, -0.012411
13450, -0.012734
13460, -0.012546
13470, -0.012769
13480, -0.012885
13490, -0.013000
13500, -0.012628
13510, -0.012339
13520, -0.011977
13530, -0.011977
13540, -0.012091
13550, -0.012525
13560, -0.012773
13570, -0.012731
13580, -0.012333
13590, -0.011934
13600, -0.011889
13610, -0.011954
13620, -0.011854
13630, -0.011689
13640, -0.011523
13650, -0.011523
13660, -0.011523
13670, -0.011523
13680, -0.011523
13690, -0.011523
13700, -0.011523
13710, -0.011794
13720, -0.011959
13730, -0.012200
13740, -0.011995
13750, -0.011971
13760, -0.011578
13770, -0.011119
13780, -0.010410
13790, -0.009831
13800, -0.008616
13810, -0.007876
13820, -0.007153
13830, -0.007236
13840, -0.007232
13850, -0.007519
13860, -0.007946
13870, -0.008363
13880, -0.008785
13890, -0.009169
13900, -0.009272
13910, -0.008848
13920, -0.008264
13930, -0.007818
13940, -0.007567
13950, -0.007267
13960, -0.007094
13970, -0.006861
13980, -0.006853
13990, -0.006709
14000, -0.007276
14010, -0.007892
14020, -0.008128
14030, -0.007555
14040, -0.007153
14050, -0.006852
14060, -0.007042
14070, -0.007121
14080, -0.006925
14090, -0.006312
14100, -0.005687
14110, -0.005522
14120, -0.005352
14130, -0.004854
14140, -0.004196
14150, -0.003975
14160, -0.003837
14170, -0.003784
14180, -0.003553
14190, -0.003183
14200, -0.002429
14210, -0.001826
14220, -0.001519
14230, -0.001043
14240, -0.000879
14250, -0.000597
14260, -0.000895
14270, -0.000660
14280, -0.000280
14290, -0.000063
14300, 0.000237
14310, 0.000622
14320, 0.001537
14330, 0.001938
14340, 0.002111
14350, 0.001775
14360, 0.001733
14370, 0.001636
14380, 0.001517
14390, 0.001532
14400, 0.001565
14410, 0.001019
14420, 0.000917
14430, 0.000851
14440, 0.001264
14450, 0.001303
14460, 0.000878
14470, 0.000947
14480, 0.000780
14490, 0.001280
14500, 0.001681
14510, 0.002170
14520, 0.002295
14530, 0.002295
14540, 0.002415
14550, 0.002626
14560, 0.002789
14570, 0.002742
14580, 0.002602
14590, 0.002416
14600, 0.002416
14610, 0.002221
14620, 0.002010
14630, 0.001678
14640, 0.001694
14650, 0.002027
14660, 0.002214
14670, 0.002459
14680, 0.002431
14690, 0.002685
14700, 0.002476
14710, 0.002015
14720, 0.001672
14730, 0.001547
14740, 0.001735
14750, 0.001399
14760, 0.001711
14770, 0.001637
14780, 0.001701
14790, 0.001534
14800, 0.001664
14810, 0.002056
14820, 0.002128
14830, 0.002370
14840, 0.002382
14850, 0.002211
14860, 0.001822
14870, 0.001789
14880, 0.002183
14890, 0.002599
14900, 0.002938
14910, 0.003017
14920, 0.002941
14930, 0.003008
14940, 0.002748
14950, 0.002978
14960, 0.002619
14970, 0.002406
14980, 0.002100
14990, 0.001914
15000, 0.001821
15010, 0.001514
15020, 0.001291
15030, 0.001535
15040, 0.001991
15050, 0.002198
15060, 0.002063
15070, 0.001464
15080, 0.001319
15090, 0.001157
15100, 0.001513
15110, 0.001868
15120, 0.001881
15130, 0.001372
15140, 0.000746
15150, 0.000720
15160, 0.000864
15170, 0.001096
15180, 0.001296
15190, 0.001713
15200, 0.002187
15210, 0.002366
15220, 0.002583
15230, 0.002537
15240, 0.002581
15250, 0.002415
15260, 0.002244
15270, 0.002111
15280, 0.001970
15290, 0.001730
15300, 0.001397
15310, 0.001284
15320, 0.001284
15330, 0.001323
15340, 0.001294
15350, 0.000952
15360, 0.000632
15370, 0.000069
15380, -0.000069
15390, -0.000482
15400, -0.000548
15410, -0.000274
15420, 0.000069
15430, 0.000343
15440, 0.000004
15450, -0.000431
15460, -0.000216
