time,yellow_line_angle
4010, 0.003063
4020, 0.002871
4030, 0.002419
4040, 0.001750
4050, 0.001080
4060, 0.000670
4070, 0.000446
4080, 0.000149
4090, -0.000074
4100, 0.000149
4110, 0.000446
4120, 0.000880
4130, 0.001091
4140, 0.001502
4150, 0.001616
4160, 0.001688
4170, 0.001561
4180, 0.001519
4190, 0.001519
4200, 0.001549
4210, 0.001272
4220, 0.001138
4230, 0.001138
4240, 0.001415
4250, 0.001340
4260, 0.001102
4270, 0.000758
4280, 0.000776
4290, 0.001015
4300, 0.001388
4310, 0.001608
4320, 0.001467
4330, 0.001562
4340, 0.001840
4350, 0.002392
4360, 0.002708
4370, 0.002920
4380, 0.002999
4390, 0.003078
4400, 0.003144
4410, 0.002926
4420, 0.002923
4430, 0.002761
4440, 0.003255
4450, 0.003441
4460, 0.003513
4470, 0.003368
4480, 0.003089
4490, 0.003303
4500, 0.003133
4510, 0.003017
4520, 0.002534
4530, 0.002465
4540, 0.002441
4550, 0.002215
4560, 0.001965
4570, 0.001393
4580, 0.001202
4590, 0.000916
4600, 0.001014
4610, 0.001014
4620, 0.001167
4630, 0.001388
4640, 0.001965
4650, 0.002501
4660, 0.002858
4670, 0.002858
4680, 0.002471
4690, 0.002302
4700, 0.001816
4710, 0.001634
4720, 0.001447
4730, 0.001635
4740, 0.001605
4750, 0.001452
4760, 0.001263
4770, 0.001197
4780, 0.001093
4790, 0.001045
4800, 0.000542
4810, 0.000635
4820, 0.000444
4830, 0.001110
4840, 0.001470
4850, 0.001762
4860, 0.001864
4870, 0.001620
4880, 0.001543
4890, 0.001101
4900, 0.000762
4910, 0.000694
4920, 0.000762
4930, 0.000830
4940, 0.001084
4950, 0.000949
4960, 0.000426
4970, -0.000373
4980, -0.000373
4990, -0.000516
5000, -0.001005
5010, -0.002259
5020, -0.002939
5030, -0.002694
5040, -0.002253
5050, -0.002020
5060, -0.002967
5070, -0.004005
5080, -0.004891
5090, -0.005279
5100, -0.004892
5110, -0.005425
5120, -0.005923
5130, -0.007226
5140, -0.008063
5150, -0.009030
5160, -0.009567
5170, -0.009507
5180, -0.009286
5190, -0.009758
5200, -0.011454
5210, -0.013273
5220, -0.015037
5230, -0.015793
5240, -0.016997
5250, -0.017724
5260, -0.018256
5270, -0.018888
5280, -0.019183
5290, -0.019159
5300, -0.018503
5310, -0.018022
5320, -0.017922
5330, -0.017853
5340, -0.018345
5350, -0.019164
5360, -0.020431
5370, -0.021067
5380, -0.021530
5390, -0.022527
5400, -0.023365
5410, -0.024269
5420, -0.024161
5430, -0.024845
5440, -0.025561
5450, -0.026915
5460, -0.027816
5470, -0.029090
5480, -0.030093
5490, -0.030963
5500, -0.031985
5510, -0.033289
5520, -0.035753
5530, -0.038220
5540, -0.039747
5550, -0.040931
5560, -0.041678
5570, -0.043471
5580, -0.045345
5590, -0.048271
5600, -0.048523
5610, -0.049043
5620, -0.049289
5630, -0.052066
5640, -0.055650
5650, -0.058175
5660, -0.058727
5670, -0.057685
5680, -0.057158
5690, -0.057986
5700, -0.059422
5710, -0.060495
5720, -0.062112
5730, -0.062400
5740, -0.062809
5750, -0.063441
5760, -0.064836
5770, -0.067260
5780, -0.069496
5790, -0.070891
5800, -0.072106
5810, -0.073611
5820, -0.075099
5830, -0.076087
5840, -0.077309
5850, -0.079356
5860, -0.080721
5870, -0.081973
5880, -0.084577
5890, -0.087477
5900, -0.088779
5910, -0.089392
5920, -0.090389
5930, -0.093074
5940, -0.096280
5950, -0.098987
5960, -0.099767
5970, -0.099286
5980, -0.098978
5990, -0.100490
6000, -0.102565
6010, -0.104033
6020, -0.104481
6030, -0.103997
6040, -0.104384
6050, -0.105454
6060, -0.106899
6070, -0.106745
6080, -0.106152
6090, -0.105841
6100, -0.107508
6110, -0.108917
6120, -0.110524
6130, -0.110229
6140, -0.110616
6150, -0.110943
6160, -0.112176
6170, -0.112508
6180, -0.113020
6190, -0.113765
6200, -0.114745
6210, -0.115287
6220, -0.115997
6230, -0.116753
6240, -0.117676
6250, -0.118283
6260, -0.120237
6270, -0.121398
6280, -0.123150
6290, -0.124274
6300, -0.125536
6310, -0.126622
6320, -0.127563
6330, -0.128099
6340, -0.128052
6350, -0.127606
6360, -0.127559
6370, -0.127631
6380, -0.127137
6390, -0.126725
6400, -0.126263
6410, -0.125316
6420, -0.124785
6430, -0.124148
6440, -0.124477
6450, -0.124962
6460, -0.125359
6470, -0.124462
6480, -0.124045
6490, -0.123961
6500, -0.124840
6510, -0.124026
6520, -0.122553
6530, -0.122108
6540, -0.122483
6550, -0.123872
6560, -0.124795
6570, -0.124867
6580, -0.124767
6590, -0.124104
6600, -0.123881
6610, -0.122805
6620, -0.121763
6630, -0.121447
6640, -0.120714
6650, -0.120945
6660, -0.121933
6670, -0.122678
6680, -0.121603
6690, -0.118080
6700, -0.116298
6710, -0.114985
6720, -0.113879
6730, -0.112287
6740, -0.110696
6750, -0.109745
6760, -0.108352
6770, -0.107078
6780, -0.105513
6790, -0.104079
6800, -0.103346
6810, -0.102116
6820, -0.099696
6830, -0.097435
6840, -0.095942
6850, -0.094865
6860, -0.093239
6870, -0.091586
6880, -0.090139
6890, -0.088778
6900, -0.086758
6910, -0.085544
6920, -0.082867
6930, -0.082545
6940, -0.080949
6950, -0.080670
6960, -0.079429
6970, -0.078274
6980, -0.076693
6990, -0.074532
7000, -0.074858
7010, -0.074511
7020, -0.071897
7030, -0.067770
7040, -0.065166
7050, -0.066731
7060, -0.066645
7070, -0.064876
7080, -0.061922
7090, -0.060880
7100, -0.060431
7110, -0.059017
7120, -0.056640
7130, -0.054668
7140, -0.051895
7150, -0.049970
7160, -0.048392
7170, -0.046390
7180, -0.043588
7190, -0.041355
7200, -0.040480
7210, -0.038507
7220, -0.034688
7230, -0.031421
7240, -0.030813
7250, -0.030654
7260, -0.029199
7270, -0.026514
7280, -0.023799
7290, -0.021561
7300, -0.018492
7310, -0.016606
7320, -0.015271
7330, -0.014379
7340, -0.011875
7350, -0.010220
7360, -0.008106
7370, -0.007029
7380, -0.003817
7390, -0.001725
7400, 0.001079
7410, 0.003038
7420, 0.005322
7430, 0.006834
7440, 0.007132
7450, 0.007086
7460, 0.006779
7470, 0.007142
7480, 0.007920
7490, 0.007748
7500, 0.006604
7510, 0.005537
7520, 0.004874
7530, 0.005939
7540, 0.005297
7550, 0.004440
7560, 0.002467
7570, 0.002060
7580, 0.001551
7590, 0.000168
7600, -0.002068
7610, -0.002736
7620, -0.005454
7630, -0.008100
7640, -0.010769
7650, -0.013177
7660, -0.014569
7670, -0.018120
7680, -0.019217
7690, -0.021249
7700, -0.023743
7710, -0.025646
7720, -0.028373
7730, -0.030717
7740, -0.034803
7750, -0.038634
7760, -0.042176
7770, -0.045739
7780, -0.048778
7790, -0.051595
7800, -0.053239
7810, -0.057227
7820, -0.061921
7830, -0.064977
7840, -0.067202
7850, -0.069344
7860, -0.071317
7870, -0.073967
7880, -0.074164
7890, -0.078777
7900, -0.080765
7910, -0.084637
7920, -0.086534
7930, -0.089262
7940, -0.092063
7950, -0.093192
7960, -0.095112
7970, -0.096633
7980, -0.099132
7990, -0.100641
8000, -0.103465
8010, -0.106051
8020, -0.108124
8030, -0.108628
8040, -0.111147
8050, -0.114412
8060, -0.117436
8070, -0.118958
8080, -0.121198
8090, -0.123535
8100, -0.126342
8110, -0.128206
8120, -0.129891
8130, -0.132209
8140, -0.133623
8150, -0.135691
8160, -0.135973
8170, -0.137188
8180, -0.138562
8190, -0.141448
8200, -0.143852
8210, -0.144077
8220, -0.143842
8230, -0.145489
8240, -0.149821
8250, -0.151982
8260, -0.152747
8270, -0.151889
8280, -0.153247
8290, -0.154246
8300, -0.155944
8310, -0.157471
8320, -0.158899
8330, -0.160428
8340, -0.162680
8350, -0.165554
8360, -0.166888
8370, -0.167280
8380, -0.167264
8390, -0.169821
8400, -0.172132
8410, -0.174864
8420, -0.175495
8430, -0.176047
8440, -0.175683
8450, -0.175636
8460, -0.176338
8470, -0.176052
8480, -0.176415
8490, -0.176426
8500, -0.177979
8510, -0.179392
8520, -0.180607
8530, -0.181143
8540, -0.181419
8550, -0.181246
8560, -0.182166
8570, -0.182369
8580, -0.182120
8590, -0.181449
8600, -0.180962
8610, -0.180619
8620, -0.179567
8630, -0.178504
8640, -0.177260
8650, -0.176417
8660, -0.175496
8670, -0.174328
8680, -0.173827
8690, -0.173310
8700, -0.173113
8710, -0.171694
8720, -0.171220
8730, -0.168938
8740, -0.167805
8750, -0.166192
8760, -0.166840
8770, -0.166988
8780, -0.165784
8790, -0.164206
8800, -0.161762
8810, -0.161082
8820, -0.160094
8830, -0.158963
8840, -0.157467
8850, -0.154628
8860, -0.152548
8870, -0.150528
8880, -0.149430
8890, -0.147669
8900, -0.144837
8910, -0.141879
8920, -0.139665
8930, -0.137667
8940, -0.135670
8950, -0.133334
8960, -0.131800
8970, -0.129669
8980, -0.126805
8990, -0.124554
9000, -0.121871
9010, -0.120302
9020, -0.117457
9030, -0.115805
9040, -0.113168
9050, -0.110959
9060, -0.108769
9070, -0.106579
9080, -0.103817
9090, -0.102668
9100, -0.100146
9110, -0.097943
9120, -0.097033
9130, -0.094880
9140, -0.092872
9150, -0.089570
9160, -0.087816
9170, -0.085296
9180, -0.082964
9190, -0.080087
9200, -0.078037
9210, -0.073935
9220, -0.071522
9230, -0.067847
9240, -0.064860
9250, -0.061940
9260, -0.060901
9270, -0.057982
9280, -0.054708
9290, -0.050400
9300, -0.046810
9310, -0.043672
9320, -0.040625
9330, -0.037153
9340, -0.033878
9350, -0.030605
9360, -0.027715
9370, -0.022599
9380, -0.019052
9390, -0.015036
9400, -0.012813
9410, -0.008242
9420, -0.004044
9430, -0.000817
9440, 0.003326
9450, 0.005599
9460, 0.008252
9470, 0.008737
9480, 0.009956
9490, 0.010547
9500, 0.011117
9510, 0.011433
9520, 0.012848
9530, 0.013682
9540, 0.014310
9550, 0.014066
9560, 0.013855
9570, 0.014124
9580, 0.013717
9590, 0.013533
9600, 0.011258
9610, 0.009310
9620, 0.006767
9630, 0.006858
9640, 0.005795
9650, 0.006027
9660, 0.005590
9670, 0.004727
9680, 0.001477
9690, -0.001362
9700, -0.003140
9710, -0.004701
9720, -0.006112
9730, -0.008599
9740, -0.010460
9750, -0.012695
9760, -0.014390
9770, -0.015568
9780, -0.018126
9790, -0.020355
9800, -0.023086
9810, -0.026335
9820, -0.031081
9830, -0.033829
9840, -0.037674
9850, -0.039860
9860, -0.043505
9870, -0.045864
9880, -0.048925
9890, -0.051643
9900, -0.054630
9910, -0.055956
9920, -0.058048
9930, -0.061107
9940, -0.063688
9950, -0.066517
9960, -0.069365
9970, -0.072702
9980, -0.074974
9990, -0.075723
10000, -0.077245
10010, -0.080722
10020, -0.083333
10030, -0.084741
10040, -0.087647
10050, -0.089737
10060, -0.090695
10070, -0.092093
10080, -0.093400
10090, -0.097894
10100, -0.097440
10110, -0.100204
10120, -0.102510
10130, -0.104471
10140, -0.106510
10150, -0.108067
10160, -0.112013
10170, -0.114627
10180, -0.116623
10190, -0.119428
10200, -0.122226
10210, -0.124213
10220, -0.125132
10230, -0.126362
10240, -0.129130
10250, -0.131800
10260, -0.135276
10270, -0.137062
10280, -0.138958
10290, -0.139510
10300, -0.139882
10310, -0.141750
10320, -0.142975
10330, -0.145976
10340, -0.147048
10350, -0.148883
10360, -0.150950
10370, -0.153173
10380, -0.154978
10390, -0.156061
10400, -0.157962
10410, -0.159469
10420, -0.161105
10430, -0.161118
10440, -0.161133
10450, -0.161133
10460, -0.162567
10470, -0.164269
10480, -0.166803
10490, -0.168977
10500, -0.172158
10510, -0.174542
10520, -0.175762
10530, -0.175830
10540, -0.175869
10550, -0.176294
10560, -0.176801
10570, -0.177770
10580, -0.179141
10590, -0.180284
10600, -0.180348
10610, -0.180294
10620, -0.179280
10630, -0.178772
10640, -0.177481
10650, -0.177528
10660, -0.177644
10670, -0.177207
10680, -0.175963
10690, -0.174827
10700, -0.174279
10710, -0.173505
10720, -0.171985
10730, -0.171238
10740, -0.170243
10750, -0.169856
10760, -0.169001
10770, -0.168657
10780, -0.167791
10790, -0.165789
10800, -0.164454
10810, -0.162090
10820, -0.161558
10830, -0.159419
10840, -0.158897
10850, -0.157137
10860, -0.155968
10870, -0.154139
10880, -0.152290
10890, -0.150307
10900, -0.148417
10910, -0.146931
10920, -0.145000
10930, -0.142791
10940, -0.140543
10950, -0.138918
10960, -0.136688
10970, -0.134008
10980, -0.131101
10990, -0.128201
11000, -0.125782
11010, -0.123763
11020, -0.121467
11030, -0.118740
11040, -0.115511
11050, -0.112581
11060, -0.109662
11070, -0.107667
11080, -0.104936
11090, -0.103179
11100, -0.098435
11110, -0.096054
11120, -0.091484
11130, -0.089182
11140, -0.085233
11150, -0.081782
11160, -0.079099
11170, -0.074640
11180, -0.072173
11190, -0.067192
11200, -0.065113
11210, -0.060946
11220, -0.057880
11230, -0.054084
11240, -0.050148
11250, -0.046480
11260, -0.042324
11270, -0.038625
11280, -0.034719
11290, -0.031111
11300, -0.027141
11310, -0.022946
11320, -0.018723
11330, -0.015030
11340, -0.011400
11350, -0.007579
11360, -0.002894
11370, 0.002157
11380, 0.006787
11390, 0.010590
11400, 0.013782
11410, 0.016359
11420, 0.019866
11430, 0.022386
11440, 0.024671
11450, 0.025720
11460, 0.028254
11470, 0.030903
11480, 0.032771
11490, 0.032858
11500, 0.033251
11510, 0.033381
11520, 0.034944
11530, 0.037891
11540, 0.041518
11550, 0.043264
11560, 0.042162
11570, 0.041290
11580, 0.041106
11590, 0.041947
11600, 0.042448
11610, 0.042708
11620, 0.042969
11630, 0.042969
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, -0.018229
13130, 99999.990000
13140, -0.026910
13150, -0.058594
13160, -0.094680
13170, -0.097904
13180, -0.095610
13190, -0.076885
13200, -0.070840
13210, -0.057653
13220, -0.066913
13230, -0.075677
13240, -0.091244
13250, -0.090665
13260, -0.086830
13270, -0.076544
13280, -0.071498
13290, -0.059065
13300, -0.053929
13310, -0.041758
13320, -0.036892
13330, -0.032194
13340, -0.032278
13350, -0.018534
13360, -0.008808
13370, -0.002051
13380, -0.002588
13390, 0.002742
13400, 0.012480
13410, 0.017975
13420, 0.022010
13430, 0.029507
13440, 0.037741
13450, 0.044623
13460, 0.047584
13470, 0.051060
13480, 0.057655
13490, 0.062600
13500, 0.068087
13510, 0.073800
13520, 0.078953
13530, 0.084150
13540, 0.088928
13550, 0.093128
13560, 0.099702
13570, 0.103884
13580, 0.108237
13590, 0.111185
13600, 0.117332
13610, 0.121751
13620, 0.127122
13630, 0.130400
13640, 0.134449
13650, 0.137054
13660, 0.140216
13670, 0.144792
13680, 0.147932
13690, 0.150460
13700, 0.153987
13710, 0.156589
13720, 0.161304
13730, 0.162883
13740, 0.167557
13750, 0.169917
13760, 0.173152
13770, 0.175441
13780, 0.177162
13790, 0.179766
13800, 0.181303
13810, 0.183216
13820, 0.184795
13830, 0.185732
13840, 0.187091
13850, 0.187689
13860, 0.188699
13870, 0.189410
13880, 0.189734
13890, 0.190408
13900, 0.190478
13910, 0.191248
13920, 0.191747
13930, 0.192970
13940, 0.193506
13950, 0.193640
13960, 0.192910
13970, 0.192003
13980, 0.191101
13990, 0.190817
14000, 0.190947
14010, 0.190057
14020, 0.188792
14030, 0.187040
14040, 0.186638
14050, 0.185671
14060, 0.184083
14070, 0.182238
14080, 0.180601
14090, 0.179552
14100, 0.177354
14110, 0.175075
14120, 0.172322
14130, 0.170726
14140, 0.167579
14150, 0.165856
14160, 0.163276
14170, 0.163121
14180, 0.161110
14190, 0.159317
14200, 0.155706
14210, 0.153962
14220, 0.151135
14230, 0.148023
14240, 0.144535
14250, 0.141989
14260, 0.140245
14270, 0.137509
14280, 0.132926
14290, 0.129245
14300, 0.124911
14310, 0.121489
14320, 0.116782
14330, 0.111930
14340, 0.108737
14350, 0.104573
14360, 0.101202
14370, 0.096361
14380, 0.091338
14390, 0.085836
14400, 0.080068
14410, 0.075058
14420, 0.069707
14430, 0.065463
14440, 0.059647
14450, 0.055064
14460, 0.049580
14470, 0.045153
14480, 0.040340
14490, 0.035414
14500, 0.030373
14510, 0.026038
14520, 0.021292
14530, 0.015609
14540, 0.010798
14550, 0.006646
14560, 0.002411
14570, -0.003402
14580, -0.009618
14590, -0.014482
14600, -0.018750
14610, -0.021774
14620, -0.024931
14630, -0.029291
14640, -0.033995
14650, -0.037212
14660, -0.040626
14670, -0.043275
14680, -0.046831
14690, -0.049880
14700, -0.053118
14710, -0.055613
14720, -0.058041
14730, -0.060645
14740, -0.063928
14750, -0.066952
14760, -0.069754
14770, -0.072929
14780, -0.075823
14790, -0.080008
14800, -0.081453
14810, -0.083767
14820, -0.086328
14830, -0.091795
14840, -0.094303
14850, -0.096529
14860, -0.098278
14870, -0.102169
14880, -0.104346
14890, -0.105236
14900, -0.107464
14910, -0.110432
14920, -0.113890
14930, -0.115814
14940, -0.117672
14950, -0.118734
14960, -0.119519
14970, -0.120730
14980, -0.123194
14990, -0.125090
