time,yellow_line_angle
10, -0.002214
20, -0.004246
30, -0.006329
40, -0.006240
50, -0.006089
60, -0.005940
70, -0.005606
80, -0.005162
90, -0.004664
100, -0.003838
110, -0.003559
120, -0.003372
130, -0.003426
140, -0.003062
150, -0.002571
160, -0.002454
170, -0.001757
180, -0.001287
190, -0.000296
200, 0.000502
210, 0.001492
220, 0.001981
230, 0.001696
240, 0.000995
250, 0.001610
260, 0.002713
270, 0.004015
280, 0.004847
290, 0.005281
300, 0.005681
310, 0.005459
320, 0.005589
330, 0.005815
340, 0.006703
350, 0.007224
360, 0.008333
370, 0.009423
380, 0.010539
390, 0.011593
400, 0.012019
410, 0.012153
420, 0.012204
430, 0.012073
440, 0.012748
450, 0.013162
460, 0.013644
470, 0.014323
480, 0.015513
490, 0.017101
500, 0.018504
510, 0.019367
520, 0.019992
530, 0.020393
540, 0.020689
550, 0.021391
560, 0.021482
570, 0.022257
580, 0.022597
590, 0.023452
600, 0.023830
610, 0.024326
620, 0.024593
630, 0.024226
640, 0.023456
650, 0.022690
660, 0.022453
670, 0.022727
680, 0.023219
690, 0.023823
700, 0.024275
710, 0.025006
720, 0.025627
730, 0.026345
740, 0.026259
750, 0.026350
760, 0.025631
770, 0.025303
780, 0.024886
790, 0.024641
800, 0.024990
810, 0.025148
820, 0.025641
830, 0.025212
840, 0.024847
850, 0.024382
860, 0.024317
870, 0.024287
880, 0.024629
890, 0.024901
900, 0.025116
910, 0.025260
920, 0.025405
930, 0.025095
940, 0.024444
950, 0.023584
960, 0.023030
970, 0.022624
980, 0.022198
990, 0.021806
1000, 0.021695
1010, 0.021369
1020, 0.021405
1030, 0.021068
1040, 0.020956
1050, 0.020548
1060, 0.020222
1070, 0.019954
1080, 0.019279
1090, 0.018329
1100, 0.017544
1110, 0.017270
1120, 0.017317
1130, 0.017338
1140, 0.017378
1150, 0.017591
1160, 0.017650
1170, 0.017669
1180, 0.017551
1190, 0.017553
1200, 0.017788
1210, 0.017336
1220, 0.017164
1230, 0.016104
1240, 0.015144
1250, 0.013672
