time,yellow_line_angle
10560, -0.155002
10570, -0.153157
10580, -0.151285
10590, -0.149348
10600, -0.147498
10610, -0.145038
10620, -0.142362
10630, -0.140327
10640, -0.139053
10650, -0.136895
10660, -0.134308
10670, -0.131343
10680, -0.128715
10690, -0.125933
10700, -0.123259
10710, -0.120820
10720, -0.118057
10730, -0.116265
10740, -0.112639
10750, -0.110444
10760, -0.106698
10770, -0.104317
10780, -0.101624
10790, -0.098075
10800, -0.096034
10810, -0.091574
10820, -0.089047
10830, -0.084138
10840, -0.081451
10850, -0.077544
10860, -0.074651
10870, -0.071517
10880, -0.067768
10890, -0.064513
10900, -0.060741
10910, -0.057712
10920, -0.053299
10930, -0.049507
10940, -0.045525
10950, -0.042198
10960, -0.038273
10970, -0.034420
10980, -0.030442
10990, -0.026476
11000, -0.022425
11010, -0.018220
11020, -0.013217
11030, -0.009055
11040, -0.004351
11050, -0.000912
11060, 0.003607
11070, 0.007153
11080, 0.012001
11090, 0.015394
11100, 0.018112
11110, 0.020678
11120, 0.022680
11130, 0.025222
11140, 0.027305
11150, 0.030290
11160, 0.032517
11170, 0.032951
11180, 0.033345
11190, 0.034076
11200, 0.036825
11210, 0.040143
11220, 0.041928
11230, 0.041550
11240, 0.040093
11250, 0.039953
11260, 0.040795
11270, 0.041619
11280, 0.042014
11290, 0.042274
11300, 0.041233
11310, 0.035156
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, -0.013021
12750, 99999.990000
12760, 0.000000
12770, -0.003472
12780, -0.013021
12790, -0.025298
12800, -0.030159
12810, -0.031399
12820, -0.035036
12830, -0.043530
12840, -0.051171
12850, -0.051098
12860, -0.054454
12870, -0.062996
12880, -0.078730
12890, -0.098767
12900, -0.106691
12910, -0.118215
12920, -0.121745
12930, -0.129761
12940, -0.125412
12950, -0.121970
12960, -0.121726
12970, -0.122768
12980, -0.123325
12990, -0.119615
13000, -0.116003
13010, -0.110577
13020, -0.109431
13030, -0.107807
13040, -0.105921
13050, -0.105088
13060, -0.101240
13070, -0.104032
13080, -0.098776
13090, -0.092708
13100, -0.083273
13110, -0.078656
13120, -0.070042
13130, -0.057642
13140, -0.041064
13150, -0.034310
13160, -0.030434
13170, -0.024403
13180, -0.017435
13190, -0.005400
13200, 0.003825
13210, 0.014842
13220, 0.024291
13230, 0.032585
13240, 0.037652
13250, 0.042927
13260, 0.050319
13270, 0.058574
13280, 0.065514
13290, 0.071328
13300, 0.073475
13310, 0.076243
13320, 0.075155
13330, 0.073543
13340, 0.070626
13350, 0.071887
13360, 0.073220
13370, 0.073849
13380, 0.069301
13390, 0.066976
13400, 0.065930
13410, 0.065364
13420, 0.065557
13430, 0.064634
13440, 0.064634
13450, 0.062695
13460, 0.061413
13470, 0.058095
13480, 0.055004
13490, 0.052553
13500, 0.053768
13510, 0.054632
13520, 0.050243
13530, 0.041606
13540, 0.034852
13550, 0.033481
13560, 0.031943
13570, 0.027141
13580, 0.022721
13590, 0.020122
13600, 0.021427
13610, 0.018674
13620, 0.015193
13630, 0.011517
13640, 0.009896
13650, 0.007935
13660, 0.004392
13670, 0.001436
13680, -0.000676
13690, -0.004716
13700, -0.009695
13710, -0.011943
13720, -0.014733
13730, -0.016667
13740, -0.022576
13750, -0.025718
13760, -0.028789
13770, -0.031708
13780, -0.034828
13790, -0.038831
13800, -0.039562
13810, -0.040494
13820, -0.042920
13830, -0.046351
13840, -0.049895
13850, -0.050742
13860, -0.051900
13870, -0.052459
13880, -0.054945
13890, -0.056503
13900, -0.059975
13910, -0.061151
13920, -0.063701
13930, -0.063859
13940, -0.065941
13950, -0.067900
13960, -0.071505
13970, -0.072444
13980, -0.074170
13990, -0.074835
14000, -0.078185
14010, -0.079458
14020, -0.080603
14030, -0.081260
14040, -0.081999
14050, -0.083029
14060, -0.084950
14070, -0.087145
14080, -0.089332
14090, -0.089776
14100, -0.091151
14110, -0.091998
14120, -0.093725
14130, -0.095146
14140, -0.095911
14150, -0.096719
14160, -0.096706
14170, -0.097853
14180, -0.098967
14190, -0.100202
14200, -0.101042
14210, -0.101627
14220, -0.102487
14230, -0.102683
14240, -0.102801
14250, -0.103063
14260, -0.103803
14270, -0.104557
14280, -0.105101
14290, -0.105574
14300, -0.106077
14310, -0.106204
14320, -0.106399
14330, -0.106599
14340, -0.107020
14350, -0.107354
14360, -0.107526
14370, -0.107640
14380, -0.107907
14390, -0.107935
14400, -0.107171
14410, -0.106407
14420, -0.105572
14430, -0.104453
14440, -0.103225
14450, -0.102390
14460, -0.102378
14470, -0.102601
14480, -0.101993
14490, -0.101277
14500, -0.100376
14510, -0.100094
14520, -0.099738
14530, -0.099015
14540, -0.097070
14550, -0.095189
14560, -0.093539
14570, -0.092829
14580, -0.092649
14590, -0.092018
14600, -0.091089
14610, -0.089579
14620, -0.088475
14630, -0.087343
14640, -0.085970
14650, -0.084353
14660, -0.083053
14670, -0.081490
14680, -0.080435
14690, -0.078995
14700, -0.077857
14710, -0.075609
14720, -0.073151
14730, -0.072102
14740, -0.071389
14750, -0.070117
14760, -0.066940
14770, -0.064443
14780, -0.063266
14790, -0.061993
14800, -0.059781
14810, -0.057864
14820, -0.056775
14830, -0.054552
14840, -0.051778
14850, -0.049881
14860, -0.049464
14870, -0.047508
14880, -0.044273
14890, -0.041553
14900, -0.039727
14910, -0.037789
14920, -0.035500
14930, -0.033609
14940, -0.030968
14950, -0.028455
14960, -0.026486
14970, -0.024368
14980, -0.021790
14990, -0.019006
15000, -0.016881
15010, -0.014560
15020, -0.012080
15030, -0.010083
15040, -0.007440
15050, -0.005230
15060, -0.002883
15070, -0.000668
15080, 0.001932
15090, 0.004679
15100, 0.006709
15110, 0.008844
15120, 0.010711
15130, 0.012561
15140, 0.013812
15150, 0.014640
15160, 0.015504
15170, 0.017104
15180, 0.019112
15190, 0.021196
15200, 0.022684
15210, 0.023226
15220, 0.023706
15230, 0.023483
15240, 0.023828
15250, 0.023906
15260, 0.024520
15270, 0.025071
15280, 0.025147
15290, 0.025671
15300, 0.025599
15310, 0.025731
15320, 0.025735
15330, 0.026319
15340, 0.026855
15350, 0.027133
15360, 0.027391
15370, 0.027825
15380, 0.028314
15390, 0.028649
15400, 0.028785
15410, 0.028836
