time,yellow_line_angle
10, -0.057371
20, -0.113442
30, -0.170212
40, -0.169505
50, -0.169597
60, -0.168469
70, -0.166293
80, -0.164009
90, -0.161473
100, -0.159970
110, -0.159112
120, -0.159108
130, -0.158424
140, -0.158196
150, -0.157887
160, -0.157779
170, -0.157069
180, -0.156463
190, -0.157005
200, -0.157109
210, -0.156705
220, -0.156054
230, -0.155116
240, -0.153958
250, -0.152456
260, -0.151591
270, -0.151313
280, -0.150018
290, -0.149413
300, -0.148979
310, -0.148872
320, -0.147369
330, -0.145959
340, -0.144197
350, -0.143196
360, -0.142111
370, -0.140850
380, -0.139543
390, -0.136686
400, -0.134696
410, -0.132130
420, -0.130438
430, -0.128034
440, -0.125619
450, -0.122959
460, -0.120475
470, -0.117821
480, -0.115036
490, -0.112667
500, -0.110792
510, -0.108526
520, -0.104818
530, -0.101469
540, -0.098865
550, -0.096183
560, -0.093238
570, -0.090634
580, -0.087698
590, -0.085177
600, -0.081837
610, -0.079492
620, -0.076351
630, -0.072388
640, -0.068632
650, -0.065189
660, -0.061675
670, -0.059212
680, -0.055405
690, -0.052352
700, -0.048719
710, -0.046299
720, -0.043921
730, -0.040408
740, -0.036612
750, -0.033589
760, -0.030438
770, -0.027462
780, -0.023638
790, -0.019874
800, -0.016479
810, -0.012822
820, -0.010258
830, -0.007328
840, -0.004349
850, -0.001023
860, 0.003048
870, 0.005387
880, 0.008537
890, 0.010735
900, 0.014587
910, 0.017181
920, 0.020370
930, 0.023048
940, 0.025784
950, 0.028399
960, 0.030163
970, 0.031261
980, 0.032398
990, 0.034785
1000, 0.036610
1010, 0.037773
1020, 0.037990
1030, 0.039313
1040, 0.040518
1050, 0.042188
1060, 0.043142
1070, 0.044273
1080, 0.044882
1090, 0.045828
1100, 0.047027
1110, 0.048578
1120, 0.050168
1130, 0.051356
1140, 0.051866
1150, 0.052133
1160, 0.052929
1170, 0.053724
1180, 0.054394
1190, 0.054466
1200, 0.054457
1210, 0.055237
1220, 0.056263
1230, 0.057264
1240, 0.058313
1250, 0.058914
1260, 0.060093
1270, 0.060294
1280, 0.060909
1290, 0.061204
1300, 0.061794
1310, 0.061821
1320, 0.062033
1330, 0.061955
1340, 0.062289
1350, 0.062083
1360, 0.062154
1370, 0.062222
1380, 0.062561
1390, 0.062767
1400, 0.062438
1410, 0.062241
1420, 0.062303
1430, 0.062564
1440, 0.062493
1450, 0.062149
1460, 0.062224
1470, 0.062281
1480, 0.062498
1490, 0.063002
1500, 0.063438
1510, 0.063531
1520, 0.062865
1530, 0.062776
1540, 0.062422
1550, 0.061532
1560, 0.060395
1570, 0.059235
1580, 0.058396
1590, 0.057637
1600, 0.057495
1610, 0.058008
1620, 0.058073
1630, 0.058281
1640, 0.058824
1650, 0.058770
1660, 0.057892
1670, 0.055977
1680, 0.054022
1690, 0.052624
1700, 0.050800
1710, 0.049982
1720, 0.049272
1730, 0.049787
1740, 0.049734
1750, 0.048676
1760, 0.047450
1770, 0.046547
1780, 0.045573
1790, 0.044085
1800, 0.042801
1810, 0.042664
1820, 0.041697
1830, 0.040376
1840, 0.038874
1850, 0.037991
1860, 0.036268
1870, 0.034980
1880, 0.034331
1890, 0.034182
1900, 0.033207
1910, 0.032329
1920, 0.030980
1930, 0.029392
1940, 0.027077
1950, 0.025456
1960, 0.024075
1970, 0.023192
1980, 0.022290
1990, 0.020982
2000, 0.019443
2010, 0.018583
2020, 0.018106
2030, 0.017359
2040, 0.015018
2050, 0.012815
2060, 0.010952
2070, 0.010288
2080, 0.010082
2090, 0.008739
2100, 0.006589
2110, 0.004091
2120, 0.002765
2130, 0.002594
2140, 0.001546
2150, -0.000500
2160, -0.003264
2170, -0.005043
2180, -0.005357
2190, -0.005285
2200, -0.004610
2210, -0.005842
2220, -0.007814
2230, -0.010464
2240, -0.011904
2250, -0.012564
2260, -0.012824
2270, -0.012576
2280, -0.012207
2290, -0.011946
2300, -0.012212
2310, -0.012119
2320, -0.012344
2330, -0.012030
2340, -0.012543
2350, -0.012831
2360, -0.013526
2370, -0.013893
2380, -0.014146
2390, -0.014385
2400, -0.014807
2410, -0.015474
2420, -0.016016
2430, -0.016216
2440, -0.016086
2450, -0.016036
2460, -0.016047
2470, -0.016801
2480, -0.017344
2490, -0.017887
2500, -0.018048
2510, -0.018017
2520, -0.018178
2530, -0.018178
2540, -0.018221
2550, -0.018072
2560, -0.017923
2570, -0.017752
2580, -0.017420
2590, -0.017037
2600, -0.016665
2610, -0.016538
2620, -0.016461
2630, -0.016610
2640, -0.016533
2650, -0.016661
2660, -0.016723
2670, -0.017106
2680, -0.017514
2690, -0.017894
2700, -0.017741
2710, -0.017712
2720, -0.017372
2730, -0.017307
2740, -0.016799
2750, -0.016400
2760, -0.016159
2770, -0.016127
2780, -0.015823
2790, -0.015823
2800, -0.015625
2810, -0.016008
2820, -0.016107
2830, -0.016198
2840, -0.015720
2850, -0.014915
2860, -0.013734
2870, -0.012685
2880, -0.011760
2890, -0.011210
2900, -0.011243
2910, -0.011458
2920, -0.011677
2930, -0.011674
2940, -0.011593
2950, -0.010921
2960, -0.010355
2970, -0.009746
2980, -0.009258
2990, -0.008998
3000, -0.008781
3010, -0.008770
3020, -0.008423
3030, -0.008073
3040, -0.007668
3050, -0.007887
3060, -0.007592
3070, -0.007626
3080, -0.007320
3090, -0.007531
3100, -0.007378
3110, -0.006815
3120, -0.006062
3130, -0.005194
3140, -0.004560
3150, -0.003845
3160, -0.003478
3170, -0.003166
3180, -0.003128
3190, -0.003108
3200, -0.002807
3210, -0.002477
3220, -0.002114
3230, -0.001897
3240, -0.000990
3250, -0.000156
3260, 0.000689
3270, 0.000816
3280, 0.000329
3290, -0.000096
3300, -0.000867
3310, -0.001096
3320, -0.001022
3330, -0.000355
3340, 0.000525
3350, 0.001260
3360, 0.001893
3370, 0.002362
3380, 0.002723
3390, 0.003118
3400, 0.003288
3410, 0.003361
3420, 0.003085
3430, 0.003013
3440, 0.002843
3450, 0.003124
3460, 0.003308
3470, 0.003590
3480, 0.003590
3490, 0.003695
3500, 0.003701
3510, 0.003875
3520, 0.003947
3530, 0.004293
3540, 0.004560
3550, 0.004717
3560, 0.004624
3570, 0.004208
3580, 0.004096
3590, 0.004513
3600, 0.004636
3610, 0.004560
3620, 0.004484
3630, 0.004667
3640, 0.004849
3650, 0.004939
3660, 0.005062
3670, 0.005299
3680, 0.004842
3690, 0.005064
3700, 0.004846
3710, 0.005075
3720, 0.004965
3730, 0.004981
3740, 0.004988
3750, 0.004871
3760, 0.005197
3770, 0.005421
3780, 0.005763
3790, 0.005863
3800, 0.005875
3810, 0.005532
3820, 0.005190
3830, 0.004934
3840, 0.004660
3850, 0.004386
3860, 0.004008
3870, 0.004116
3880, 0.004223
3890, 0.004258
3900, 0.004082
3910, 0.003720
3920, 0.003720
3930, 0.003793
3940, 0.004165
3950, 0.004351
3960, 0.004454
3970, 0.004444
3980, 0.004434
3990, 0.004434
4000, 0.004434
4010, 0.004434
4020, 0.004434
4030, 0.004434
4040, 0.004258
4050, 0.004082
4060, 0.003689
4070, 0.003373
4080, 0.003056
4090, 0.002956
4100, 0.002766
4110, 0.002577
4120, 0.002577
4130, 0.002766
4140, 0.002956
4150, 0.002956
4160, 0.002839
4170, 0.002839
4180, 0.002839
4190, 0.002956
4200, 0.002956
4210, 0.002956
4220, 0.003128
4230, 0.003062
4240, 0.003302
4250, 0.003249
4260, 0.003307
4270, 0.003257
4280, 0.003194
4290, 0.003475
4300, 0.003415
4310, 0.003396
4320, 0.003217
4330, 0.003002
4340, 0.003136
4350, 0.002989
4360, 0.003075
4370, 0.002960
4380, 0.002984
4390, 0.002892
4400, 0.002438
4410, 0.002153
4420, 0.001610
4430, 0.001600
4440, 0.001303
4450, 0.001443
4460, 0.001237
4470, 0.001259
4480, 0.001226
4490, 0.001115
4500, 0.001127
4510, 0.000835
4520, 0.000835
4530, 0.000665
4540, 0.001018
4550, 0.001278
4560, 0.001796
4570, 0.001475
4580, 0.001202
4590, 0.000634
4600, 0.000620
4610, 0.000763
4620, 0.000704
4630, 0.000264
4640, -0.000264
4650, -0.000528
4660, -0.000411
4670, -0.001028
4680, -0.001595
4690, -0.002398
4700, -0.002559
4710, -0.002883
4720, -0.002956
4730, -0.003113
4740, -0.003276
4750, -0.003335
4760, -0.003335
4770, -0.003328
4780, -0.003440
4790, -0.003551
4800, -0.003263
4810, -0.003137
4820, -0.002877
4830, -0.003560
4840, -0.004098
4850, -0.005166
4860, -0.005656
4870, -0.005744
4880, -0.005438
4890, -0.005218
4900, -0.005142
4910, -0.005466
4920, -0.006073
4930, -0.007402
4940, -0.008272
4950, -0.008754
4960, -0.008168
4970, -0.008043
4980, -0.008442
4990, -0.009345
5000, -0.009791
5010, -0.009628
5020, -0.009759
5030, -0.009865
5040, -0.009903
5050, -0.010129
5060, -0.011772
5070, -0.013768
5080, -0.015771
5090, -0.016846
5100, -0.017382
5110, -0.018103
5120, -0.018429
5130, -0.019155
5140, -0.019410
5150, -0.020033
5160, -0.020269
5170, -0.020571
5180, -0.020719
5190, -0.021417
5200, -0.021494
5210, -0.021160
5220, -0.020302
5230, -0.019987
5240, -0.020283
5250, -0.020858
5260, -0.022388
5270, -0.023343
5280, -0.024621
5290, -0.025290
5300, -0.026369
5310, -0.027125
5320, -0.027764
5330, -0.028659
5340, -0.030072
5350, -0.031549
5360, -0.032271
5370, -0.032850
5380, -0.033519
5390, -0.035590
5400, -0.037955
5410, -0.040028
5420, -0.040398
5430, -0.041417
5440, -0.042701
5450, -0.045233
5460, -0.047627
5470, -0.049944
5480, -0.049778
5490, -0.049778
5500, -0.050066
5510, -0.052670
5520, -0.055657
5530, -0.056809
5540, -0.057446
5550, -0.056389
5560, -0.056737
5570, -0.057333
5580, -0.058835
5590, -0.061261
5600, -0.062228
5610, -0.062970
5620, -0.063373
5630, -0.065206
5640, -0.067019
5650, -0.068172
5660, -0.069533
5670, -0.070654
5680, -0.072540
5690, -0.074954
5700, -0.077039
5710, -0.077308
5720, -0.076747
5730, -0.078131
5740, -0.080286
5750, -0.081978
5760, -0.084767
5770, -0.087682
5780, -0.090052
5790, -0.090406
5800, -0.090919
5810, -0.092805
5820, -0.094534
5830, -0.097126
5840, -0.100459
5850, -0.101475
5860, -0.101189
5870, -0.099575
5880, -0.099692
5890, -0.099903
5900, -0.100206
5910, -0.100712
5920, -0.102572
5930, -0.103980
5940, -0.105119
5950, -0.104765
5960, -0.104790
5970, -0.104753
5980, -0.105387
5990, -0.105854
6000, -0.106009
6010, -0.105999
6020, -0.106154
6030, -0.106891
6040, -0.107887
6050, -0.108856
6060, -0.109934
6070, -0.111039
6080, -0.112227
6090, -0.113174
6100, -0.113833
6110, -0.114019
6120, -0.114417
6130, -0.114910
6140, -0.115691
6150, -0.115885
6160, -0.115799
6170, -0.116927
6180, -0.117271
6190, -0.117616
6200, -0.118265
6210, -0.119570
6220, -0.120584
6230, -0.121012
6240, -0.121894
6250, -0.122682
6260, -0.123080
6270, -0.123094
6280, -0.124268
