time,yellow_line_angle
10, -0.022703
20, -0.045406
30, -0.068062
40, -0.067862
50, -0.068001
60, -0.067592
70, -0.067106
80, -0.066573
90, -0.066275
100, -0.066249
110, -0.064673
120, -0.063958
130, -0.063009
140, -0.062923
150, -0.062314
160, -0.062106
170, -0.061966
180, -0.061306
190, -0.060265
200, -0.059458
210, -0.058976
220, -0.058436
230, -0.057801
240, -0.056837
250, -0.056315
260, -0.055850
270, -0.055460
280, -0.054959
290, -0.054900
300, -0.054807
310, -0.054911
320, -0.054390
330, -0.053932
340, -0.053442
350, -0.051855
360, -0.050770
370, -0.049090
380, -0.048461
390, -0.047773
400, -0.046769
410, -0.046397
420, -0.045132
430, -0.044150
440, -0.042156
450, -0.040451
460, -0.039501
470, -0.038284
480, -0.037337
490, -0.035671
500, -0.034446
510, -0.033300
520, -0.031928
530, -0.031123
540, -0.029712
550, -0.028636
560, -0.026780
570, -0.025142
580, -0.023948
590, -0.022343
600, -0.021040
610, -0.018554
620, -0.016827
630, -0.015226
640, -0.015000
650, -0.014818
660, -0.013064
670, -0.010564
680, -0.007650
690, -0.006505
700, -0.006029
710, -0.005771
720, -0.004919
730, -0.002144
740, 0.000260
750, 0.002214
760, 0.002787
770, 0.002679
780, 0.002220
790, 0.003166
800, 0.004636
810, 0.006788
820, 0.007959
830, 0.009113
840, 0.009350
850, 0.009028
860, 0.008671
870, 0.008732
880, 0.008268
890, 0.008867
900, 0.009510
910, 0.010970
920, 0.011791
930, 0.012693
940, 0.013721
950, 0.014335
960, 0.014771
970, 0.014915
980, 0.015039
990, 0.015298
1000, 0.015495
1010, 0.015625
1020, 0.016136
1030, 0.017111
1040, 0.018180
1050, 0.018763
1060, 0.018707
1070, 0.019350
1080, 0.019930
1090, 0.020553
1100, 0.020578
1110, 0.020731
1120, 0.020938
1130, 0.020798
1140, 0.020826
1150, 0.020697
1160, 0.020809
1170, 0.020615
1180, 0.020476
1190, 0.020558
1200, 0.020752
1210, 0.020814
1220, 0.020760
1230, 0.021114
1240, 0.021663
1250, 0.021995
1260, 0.022157
1270, 0.022674
1280, 0.023210
1290, 0.023582
1300, 0.022861
1310, 0.021931
1320, 0.020955
1330, 0.020981
1340, 0.021586
1350, 0.023181
1360, 0.024588
1370, 0.025837
1380, 0.026011
1390, 0.025902
1400, 0.025846
1410, 0.025965
1420, 0.026191
1430, 0.026365
1440, 0.026535
1450, 0.026309
1460, 0.025855
1470, 0.024871
1480, 0.024828
1490, 0.024958
1500, 0.025413
1510, 0.025289
1520, 0.025351
1530, 0.025354
1540, 0.025386
1550, 0.024930
1560, 0.024553
1570, 0.024138
1580, 0.023458
1590, 0.023137
1600, 0.022734
1610, 0.022884
1620, 0.022281
1630, 0.021494
1640, 0.020364
1650, 0.019526
1660, 0.019087
1670, 0.018914
1680, 0.018803
1690, 0.018503
1700, 0.018076
1710, 0.017524
1720, 0.016952
1730, 0.016803
1740, 0.016803
1750, 0.017252
1760, 0.017319
1770, 0.017359
1780, 0.017069
1790, 0.016622
1800, 0.016307
1810, 0.016072
1820, 0.015411
1830, 0.014435
1840, 0.013345
1850, 0.012452
1860, 0.011752
1870, 0.011055
1880, 0.010609
1890, 0.009896
1900, 0.009639
1910, 0.009344
1920, 0.009406
1930, 0.009234
1940, 0.009594
1950, 0.009748
1960, 0.009730
1970, 0.009281
1980, 0.008525
1990, 0.006504
2000, 0.004583
2010, 0.003188
2020, 0.003241
2030, 0.003241
2040, 0.003541
2050, 0.003604
2060, 0.004329
2070, 0.004627
2080, 0.005143
2090, 0.004678
2100, 0.003421
2110, 0.001766
2120, 0.000079
2130, -0.001433
2140, -0.002858
2150, -0.004035
2160, -0.004469
2170, -0.004553
2180, -0.004338
2190, -0.004810
2200, -0.004978
2210, -0.005502
2220, -0.005584
2230, -0.006071
2240, -0.006357
2250, -0.006411
2260, -0.006709
2270, -0.006932
2280, -0.007077
2290, -0.007219
2300, -0.007284
2310, -0.007573
2320, -0.007744
2330, -0.007984
2340, -0.007577
2350, -0.006856
2360, -0.006141
2370, -0.006080
2380, -0.006154
2390, -0.006170
2400, -0.006170
2410, -0.006528
2420, -0.007015
2430, -0.007352
2440, -0.007072
2450, -0.006973
2460, -0.007026
2470, -0.007430
2480, -0.007889
2490, -0.008128
2500, -0.008435
2510, -0.008600
2520, -0.008831
2530, -0.009312
2540, -0.009141
2550, -0.008746
2560, -0.007883
2570, -0.007506
2580, -0.007269
2590, -0.007116
2600, -0.007033
