time,yellow_line_angle
10, -0.006827
20, -0.013654
30, -0.020309
40, -0.020282
50, -0.020255
60, -0.020340
70, -0.020280
80, -0.020235
90, -0.020179
100, -0.020123
110, -0.020283
120, -0.020513
130, -0.020744
140, -0.020525
150, -0.020307
160, -0.019951
170, -0.019814
180, -0.019676
190, -0.019676
200, -0.019676
210, -0.019907
220, -0.020138
230, -0.020368
240, -0.020368
250, -0.020740
260, -0.021112
270, -0.021653
280, -0.021822
290, -0.021991
300, -0.022299
310, -0.022410
320, -0.022520
330, -0.022381
340, -0.022545
350, -0.022500
360, -0.021979
370, -0.021753
380, -0.021441
390, -0.021902
400, -0.022067
410, -0.022449
420, -0.022372
430, -0.022255
440, -0.022217
450, -0.022573
460, -0.023052
470, -0.023838
480, -0.024606
490, -0.025188
500, -0.025718
510, -0.026200
520, -0.026682
530, -0.026910
540, -0.026910
550, -0.026910
560, -0.026910
570, -0.026910
580, -0.026910
590, -0.026754
600, -0.026598
610, -0.026442
620, -0.026274
630, -0.025923
640, -0.025339
650, -0.024806
660, -0.024571
670, -0.024273
680, -0.024446
690, -0.024503
700, -0.024095
710, -0.023361
720, -0.022268
730, -0.021565
740, -0.021329
750, -0.021841
760, -0.022715
770, -0.023211
780, -0.023710
790, -0.023262
800, -0.022394
810, -0.021066
820, -0.020016
830, -0.019396
840, -0.018886
850, -0.019056
860, -0.018748
870, -0.018285
880, -0.017666
890, -0.017639
900, -0.017617
910, -0.017165
920, -0.016791
930, -0.016272
940, -0.016111
950, -0.015841
960, -0.015561
970, -0.015635
980, -0.015566
990, -0.015419
1000, -0.014594
1010, -0.013533
1020, -0.012505
1030, -0.011703
1040, -0.011133
1050, -0.010766
1060, -0.010422
1070, -0.010104
1080, -0.009803
1090, -0.009765
1100, -0.009442
1110, -0.008684
1120, -0.007727
1130, -0.006880
1140, -0.006335
1150, -0.006237
1160, -0.006052
1170, -0.005203
1180, -0.004071
1190, -0.002749
1200, -0.001894
1210, -0.001125
1220, -0.000637
1230, -0.000659
1240, -0.000494
1250, 0.000021
1260, 0.000656
1270, 0.001531
1280, 0.002174
1290, 0.002907
1300, 0.003337
1310, 0.003797
1320, 0.004654
1330, 0.005496
1340, 0.006014
1350, 0.006465
1360, 0.006553
1370, 0.006905
1380, 0.007385
1390, 0.007834
1400, 0.008113
1410, 0.008371
1420, 0.008563
1430, 0.008563
1440, 0.008185
1450, 0.008378
