time,yellow_line_angle
10, 0.006944
20, 0.014123
30, 0.021093
40, 0.021383
50, 0.021464
60, 0.021359
70, 0.020962
80, 0.020590
90, 0.019974
100, 0.019277
110, 0.018368
120, 0.018071
130, 0.017606
140, 0.016660
150, 0.016117
160, 0.015869
170, 0.016042
180, 0.014878
190, 0.013827
200, 0.012725
210, 0.013089
220, 0.012946
230, 0.012187
240, 0.011052
250, 0.010355
260, 0.009983
270, 0.008825
280, 0.007702
290, 0.006522
300, 0.005230
310, 0.003935
320, 0.002498
330, 0.001575
340, 0.000266
350, -0.000479
360, -0.002350
370, -0.004414
380, -0.006285
390, -0.007819
400, -0.009104
410, -0.010994
420, -0.012897
430, -0.015046
440, -0.017409
450, -0.019112
460, -0.020713
470, -0.021798
480, -0.023375
490, -0.024919
500, -0.027381
510, -0.028731
520, -0.029791
530, -0.029950
540, -0.031108
550, -0.032930
560, -0.034991
570, -0.036823
580, -0.037836
590, -0.038893
600, -0.039294
610, -0.040489
620, -0.041527
630, -0.043179
640, -0.044877
650, -0.045852
660, -0.046379
670, -0.046171
680, -0.046450
690, -0.046419
700, -0.046757
710, -0.047704
720, -0.049311
730, -0.051160
740, -0.052713
750, -0.053854
760, -0.054279
770, -0.054183
780, -0.054087
790, -0.054087
800, -0.054087
810, -0.053998
820, -0.053908
830, -0.053737
840, -0.053654
850, -0.053764
860, -0.054136
870, -0.054508
880, -0.054525
890, -0.054448
900, -0.054448
910, -0.054685
920, -0.054836
930, -0.055047
940, -0.055184
950, -0.055110
960, -0.054768
970, -0.053924
980, -0.053170
990, -0.052409
1000, -0.052128
1010, -0.052107
1020, -0.052224
1030, -0.052294
1040, -0.052576
1050, -0.053197
1060, -0.053608
1070, -0.053411
1080, -0.052551
1090, -0.051789
1100, -0.051282
1110, -0.051198
1120, -0.051092
1130, -0.051163
1140, -0.050740
1150, -0.050405
1160, -0.049374
1170, -0.048363
1180, -0.047537
1190, -0.046957
1200, -0.046955
1210, -0.046730
1220, -0.046516
1230, -0.045497
1240, -0.044441
1250, -0.043257
1260, -0.042289
1270, -0.041719
1280, -0.041571
1290, -0.041777
1300, -0.041105
1310, -0.039477
1320, -0.037477
1330, -0.035691
1340, -0.034710
1350, -0.034051
1360, -0.033548
1370, -0.033584
1380, -0.033264
1390, -0.032863
1400, -0.031829
1410, -0.029689
1420, -0.027895
1430, -0.025891
1440, -0.025175
1450, -0.024922
1460, -0.024902
1470, -0.023819
1480, -0.021669
1490, -0.019572
1500, -0.018051
1510, -0.017303
1520, -0.016503
1530, -0.015887
1540, -0.014347
1550, -0.012348
1560, -0.010438
1570, -0.009625
1580, -0.009211
1590, -0.008774
1600, -0.007528
1610, -0.006285
1620, -0.004718
1630, -0.003129
1640, -0.001367
1650, -0.000420
1660, 0.000282
1670, 0.000716
1680, 0.001584
1690, 0.002780
1700, 0.004169
1710, 0.005756
1720, 0.006671
1730, 0.007610
1740, 0.007478
1750, 0.007057
1760, 0.006821
1770, 0.007576
1780, 0.008930
1790, 0.009902
1800, 0.010322
1810, 0.010594
1820, 0.010714
1830, 0.010639
1840, 0.010462
1850, 0.010369
1860, 0.010666
1870, 0.011326
1880, 0.011709
1890, 0.012169
1900, 0.012610
1910, 0.013349
1920, 0.013814
1930, 0.013775
1940, 0.013615
1950, 0.013795
