time,yellow_line_angle
3510, -0.004557
3520, -0.004657
3530, -0.004757
3540, -0.005046
3550, -0.005236
3560, -0.005715
3570, -0.005841
3580, -0.005768
3590, -0.005407
3600, -0.005208
3610, -0.005091
3620, -0.004974
3630, -0.004856
3640, -0.004856
3650, -0.004684
3660, -0.004512
3670, -0.004456
3680, -0.004274
3690, -0.004327
3700, -0.004264
3710, -0.004626
3720, -0.004429
3730, -0.004145
3740, -0.003733
3750, -0.003646
3760, -0.003993
3770, -0.004032
3780, -0.004163
3790, -0.003948
3800, -0.004122
3810, -0.004203
3820, -0.004484
3830, -0.004555
3840, -0.004755
3850, -0.004689
3860, -0.004999
3870, -0.005040
3880, -0.005147
3890, -0.004957
3900, -0.004796
3910, -0.004573
3920, -0.004290
3930, -0.004221
3940, -0.004110
3950, -0.004282
3960, -0.004351
3970, -0.004523
3980, -0.004523
3990, -0.004423
4000, -0.004507
4010, -0.004591
4020, -0.004847
4030, -0.005041
4040, -0.005235
4050, -0.005060
4060, -0.004576
4070, -0.004092
4080, -0.003730
4090, -0.003456
4100, -0.003182
4110, -0.002971
4120, -0.002666
4130, -0.002362
4140, -0.002170
4150, -0.002042
4160, -0.001691
4170, -0.001637
4180, -0.001578
4190, -0.001521
4200, -0.000852
4210, -0.000568
4220, -0.000504
4230, -0.000423
4240, 0.000081
4250, 0.000854
4260, 0.001222
4270, 0.001138
4280, 0.001292
4290, 0.001615
4300, 0.001716
4310, 0.001310
4320, 0.001376
4330, 0.001492
4340, 0.001492
4350, 0.001041
4360, 0.000848
4370, 0.000672
4380, 0.000479
4390, 0.000658
4400, 0.000758
4410, 0.000565
4420, 0.000472
4430, 0.000531
4440, 0.000761
4450, 0.000314
4460, 0.000225
4470, 0.000301
4480, 0.000776
4490, 0.000843
4500, 0.000689
4510, 0.000536
4520, 0.000234
4530, 0.000503
4540, 0.000556
4550, 0.000765
4560, 0.000343
4570, 0.000072
4580, 0.000003
4590, 0.000137
4600, 0.000132
4610, -0.000137
4620, -0.000200
4630, -0.000834
4640, -0.001197
4650, -0.001629
4660, -0.001576
4670, -0.001736
4680, -0.001717
4690, -0.001409
4700, -0.000886
4710, -0.000803
4720, -0.000324
4730, 0.000014
4740, 0.000274
4750, 0.000067
4760, -0.000139
4770, -0.000139
4780, -0.000480
4790, -0.000822
4800, -0.001371
4810, -0.001663
4820, -0.001831
4830, -0.002036
4840, -0.002067
4850, -0.002037
4860, -0.002006
4870, -0.001835
4880, -0.001793
4890, -0.001421
4900, -0.001148
4910, -0.000885
4920, -0.001022
4930, -0.000977
4940, -0.001206
4950, -0.000962
4960, -0.000797
4970, -0.000486
4980, -0.000780
4990, -0.001515
5000, -0.002731
5010, -0.004031
5020, -0.004981
5030, -0.005417
5040, -0.005388
5050, -0.005707
5060, -0.006229
5070, -0.006876
5080, -0.006727
5090, -0.006548
5100, -0.006552
5110, -0.007366
5120, -0.008036
5130, -0.009121
5140, -0.009772
5150, -0.010259
5160, -0.010074
5170, -0.010174
5180, -0.010505
5190, -0.012354
5200, -0.014062
5210, -0.015961
5220, -0.016124
5230, -0.017636
5240, -0.018308
5250, -0.019040
5260, -0.019185
5270, -0.018888
5280, -0.019257
5290, -0.018642
5300, -0.018563
5310, -0.018141
5320, -0.017694
5330, -0.018293
5340, -0.018870
5350, -0.020316
5360, -0.020750
5370, -0.021168
5380, -0.021659
5390, -0.022672
5400, -0.023512
5410, -0.024091
5420, -0.024995
5430, -0.025441
5440, -0.025471
5450, -0.026375
5460, -0.027938
5470, -0.030400
5480, -0.030808
5490, -0.031665
5500, -0.033142
5510, -0.035845
5520, -0.037960
5530, -0.039087
5540, -0.039676
5550, -0.041171
5560, -0.042915
5570, -0.045147
5580, -0.048218
5590, -0.049660
5600, -0.049818
5610, -0.049356
5620, -0.050907
5630, -0.054026
5640, -0.056440
5650, -0.056596
5660, -0.055761
5670, -0.055173
5680, -0.056090
5690, -0.058485
5700, -0.061264
5710, -0.062384
5720, -0.062397
5730, -0.062745
5740, -0.064409
5750, -0.067036
5760, -0.068462
5770, -0.069600
5780, -0.070322
5790, -0.071624
5800, -0.073360
5810, -0.075831
5820, -0.076438
5830, -0.076945
5840, -0.077365
5850, -0.079169
5860, -0.081167
5870, -0.084087
5880, -0.087966
5890, -0.090031
5900, -0.090710
5910, -0.090582
5920, -0.092465
5930, -0.094868
5940, -0.097753
5950, -0.100849
5960, -0.101452
5970, -0.100638
5980, -0.099033
5990, -0.099017
6000, -0.100395
6010, -0.101421
6020, -0.102921
6030, -0.103275
6040, -0.104611
6050, -0.104599
6060, -0.105063
6070, -0.105319
6080, -0.106528
6090, -0.107307
6100, -0.107725
6110, -0.107615
6120, -0.107597
6130, -0.108193
6140, -0.109325
6150, -0.110310
6160, -0.111426
6170, -0.112089
6180, -0.112900
6190, -0.113441
6200, -0.113728
6210, -0.114560
6220, -0.114466
6230, -0.114863
6240, -0.114931
6250, -0.115433
6260, -0.116629
6270, -0.118266
6280, -0.119962
6290, -0.121978
6300, -0.124692
6310, -0.127404
6320, -0.127002
6330, -0.125856
6340, -0.124933
6350, -0.125711
6360, -0.125785
6370, -0.126074
6380, -0.125706
6390, -0.125079
6400, -0.124001
6410, -0.123528
6420, -0.123495
6430, -0.123697
6440, -0.123409
6450, -0.123771
6460, -0.123709
6470, -0.123961
6480, -0.124350
6490, -0.122999
6500, -0.122411
6510, -0.121038
6520, -0.121741
6530, -0.122483
6540, -0.122743
6550, -0.122942
6560, -0.122539
6570, -0.123021
6580, -0.123777
6590, -0.123556
6600, -0.122346
6610, -0.121086
6620, -0.120234
6630, -0.120681
6640, -0.121808
6650, -0.122516
6660, -0.122286
6670, -0.118973
6680, -0.116231
6690, -0.114046
6700, -0.113549
6710, -0.112863
6720, -0.111591
6730, -0.110251
6740, -0.108949
6750, -0.107312
6760, -0.105416
6770, -0.104098
6780, -0.102685
6790, -0.101846
6800, -0.100117
6810, -0.098555
6820, -0.097142
6830, -0.096182
6840, -0.094584
6850, -0.092929
6860, -0.090937
6870, -0.089452
6880, -0.087667
6890, -0.086844
6900, -0.086987
6910, -0.085636
6920, -0.084657
6930, -0.082561
6940, -0.081623
6950, -0.080684
6960, -0.079256
6970, -0.077674
6980, -0.075080
6990, -0.075207
7000, -0.075455
7010, -0.073314
7020, -0.069977
7030, -0.066981
7040, -0.068073
7050, -0.067785
7060, -0.065920
7070, -0.062863
7080, -0.060922
7090, -0.060180
7100, -0.059797
7110, -0.058309
7120, -0.056573
7130, -0.053509
7140, -0.050844
7150, -0.049503
7160, -0.047276
7170, -0.045700
7180, -0.042457
7190, -0.041699
7200, -0.038164
7210, -0.035666
7220, -0.031965
7230, -0.031418
7240, -0.030896
7250, -0.029377
7260, -0.027268
7270, -0.025748
7280, -0.023926
7290, -0.021209
7300, -0.018032
7310, -0.016009
7320, -0.013864
7330, -0.010837
7340, -0.009779
7350, -0.008260
7360, -0.006973
7370, -0.003555
7380, -0.001546
7390, 0.000000
7400, 0.001934
7410, 0.003696
7420, 0.005343
7430, 0.005688
7440, 0.005820
7450, 0.006017
7460, 0.006180
7470, 0.006507
7480, 0.005534
7490, 0.005200
7500, 0.004913
7510, 0.006084
7520, 0.005880
7530, 0.004271
7540, 0.002276
7550, 0.002126
7560, 0.002608
7570, 0.000609
7580, -0.002836
7590, -0.004213
7600, -0.005286
7610, -0.006916
7620, -0.009030
7630, -0.012145
7640, -0.013707
7650, -0.016989
7660, -0.019793
7670, -0.022128
7680, -0.024497
7690, -0.025285
7700, -0.027171
7710, -0.028805
7720, -0.032580
7730, -0.036172
7740, -0.040120
7750, -0.041974
7760, -0.046206
7770, -0.050598
7780, -0.053880
7790, -0.055464
7800, -0.058568
7810, -0.061343
7820, -0.064347
7830, -0.066541
7840, -0.069880
7850, -0.073267
7860, -0.075856
7870, -0.077302
7880, -0.080337
7890, -0.081847
7900, -0.085422
7910, -0.087065
7920, -0.090538
7930, -0.091869
7940, -0.092952
7950, -0.094978
7960, -0.097627
7970, -0.100491
7980, -0.101794
7990, -0.103713
8000, -0.105981
8010, -0.106795
8020, -0.108610
8030, -0.110682
8040, -0.114583
8050, -0.116309
8060, -0.118020
8070, -0.120160
8080, -0.123420
8090, -0.126968
8100, -0.129010
8110, -0.131126
8120, -0.132595
8130, -0.134379
8140, -0.135575
8150, -0.136114
8160, -0.137080
8170, -0.138565
8180, -0.141597
8190, -0.143554
8200, -0.143884
8210, -0.144870
8220, -0.147236
8230, -0.150847
8240, -0.151996
8250, -0.152384
8260, -0.152650
8270, -0.154335
8280, -0.155646
8290, -0.156570
8300, -0.157642
8310, -0.158767
8320, -0.160677
8330, -0.162903
8340, -0.165106
8350, -0.166556
8360, -0.167179
8370, -0.168448
8380, -0.170928
8390, -0.173058
8400, -0.175703
8410, -0.177378
8420, -0.178476
8430, -0.178956
8440, -0.178765
8450, -0.179199
8460, -0.178982
8470, -0.179813
8480, -0.180609
8490, -0.181719
8500, -0.181455
8510, -0.179870
8520, -0.178977
8530, -0.179241
8540, -0.180490
8550, -0.181011
8560, -0.180842
8570, -0.180698
8580, -0.180330
8590, -0.180563
8600, -0.179922
8610, -0.178822
8620, -0.177200
8630, -0.175677
8640, -0.174572
8650, -0.173273
8660, -0.172864
8670, -0.172312
8680, -0.172729
8690, -0.171607
8700, -0.170994
8710, -0.168535
8720, -0.168119
8730, -0.167276
8740, -0.167621
8750, -0.167314
8760, -0.165948
8770, -0.164138
8780, -0.161483
8790, -0.160330
8800, -0.160476
8810, -0.160021
8820, -0.158924
8830, -0.154890
8840, -0.152451
8850, -0.149991
8860, -0.148781
8870, -0.147571
8880, -0.145952
8890, -0.143645
8900, -0.141411
8910, -0.139018
8920, -0.137203
8930, -0.134818
8940, -0.133340
8950, -0.130679
8960, -0.127623
8970, -0.123759
8980, -0.121871
8990, -0.120410
9000, -0.118992
9010, -0.117801
9020, -0.114707
9030, -0.111729
9040, -0.109794
9050, -0.107494
9060, -0.104731
9070, -0.101836
9080, -0.100802
9090, -0.098973
9100, -0.097404
9110, -0.095972
9120, -0.094272
9130, -0.092429
9140, -0.089407
9150, -0.086907
9160, -0.084414
9170, -0.081438
9180, -0.079828
9190, -0.077096
9200, -0.073802
9210, -0.069896
9220, -0.066174
9230, -0.063589
9240, -0.062169
9250, -0.059589
9260, -0.057293
9270, -0.052881
9280, -0.049668
9290, -0.045635
9300, -0.042624
9310, -0.038799
9320, -0.035901
9330, -0.032065
9340, -0.028194
9350, -0.023854
9360, -0.020122
9370, -0.017014
9380, -0.013802
9390, -0.010406
9400, -0.006916
9410, -0.003704
9420, -0.000662
9430, 0.003493
9440, 0.006618
9450, 0.008968
9460, 0.010315
9470, 0.012165
9480, 0.013414
9490, 0.015153
9500, 0.015486
9510, 0.016197
9520, 0.016391
9530, 0.016544
9540, 0.016055
9550, 0.015467
9560, 0.014599
9570, 0.014752
9580, 0.014164
9590, 0.013533
9600, 0.011161
9610, 0.009229
9620, 0.008465
9630, 0.008989
9640, 0.007449
9650, 0.007222
9660, 0.004969
9670, 0.003400
9680, -0.000382
9690, -0.001731
9700, -0.002299
9710, -0.003429
9720, -0.005418
9730, -0.008211
9740, -0.009567
9750, -0.010776
9760, -0.013461
9770, -0.016729
9780, -0.020229
9790, -0.022541
9800, -0.026143
9810, -0.031132
9820, -0.034562
9830, -0.037241
9840, -0.039168
9850, -0.041481
9860, -0.044253
9870, -0.047122
9880, -0.050042
9890, -0.052478
9900, -0.054358
9910, -0.056725
9920, -0.059645
9930, -0.062184
9940, -0.064974
9950, -0.068222
9960, -0.072347
9970, -0.074765
9980, -0.075976
9990, -0.076665
10000, -0.079529
10010, -0.082338
10020, -0.083946
10030, -0.085605
10040, -0.087524
10050, -0.088677
10060, -0.091257
10070, -0.093734
10080, -0.097396
10090, -0.098003
10100, -0.099890
10110, -0.102320
10120, -0.104230
10130, -0.105318
10140, -0.107799
10150, -0.110789
10160, -0.114391
10170, -0.115669
10180, -0.119237
10190, -0.121292
10200, -0.124533
10210, -0.124624
10220, -0.126532
10230, -0.128830
10240, -0.131573
10250, -0.134885
10260, -0.136723
10270, -0.139235
10280, -0.139728
10290, -0.139752
10300, -0.142395
10310, -0.144066
10320, -0.147127
10330, -0.147014
10340, -0.148431
10350, -0.150130
10360, -0.152950
10370, -0.154377
10380, -0.156418
10390, -0.158654
10400, -0.161336
10410, -0.161231
10420, -0.161215
10430, -0.159941
10440, -0.161416
10450, -0.162389
10460, -0.165114
10470, -0.167755
10480, -0.169831
10490, -0.172085
10500, -0.173375
10510, -0.174987
10520, -0.175668
10530, -0.176288
10540, -0.176112
10550, -0.176488
10560, -0.177738
10570, -0.179240
10580, -0.180339
10590, -0.180459
10600, -0.180328
10610, -0.179431
10620, -0.178685
10630, -0.177500
10640, -0.177447
10650, -0.177597
10660, -0.177907
10670, -0.176846
10680, -0.175711
10690, -0.174781
10700, -0.174486
10710, -0.173743
10720, -0.172312
10730, -0.171620
10740, -0.169969
10750, -0.169383
10760, -0.169142
10770, -0.168741
10780, -0.168128
10790, -0.165989
10800, -0.164975
10810, -0.162926
10820, -0.162303
10830, -0.161012
10840, -0.159810
10850, -0.156955
10860, -0.154737
10870, -0.153626
10880, -0.152614
10890, -0.150697
10900, -0.148474
10910, -0.146810
10920, -0.144740
10930, -0.142403
10940, -0.139660
10950, -0.137125
10960, -0.135005
10970, -0.132443
10980, -0.130298
10990, -0.127240
11000, -0.124733
11010, -0.122468
11020, -0.119531
11030, -0.117276
11040, -0.114056
11050, -0.111153
11060, -0.108612
11070, -0.105297
11080, -0.103633
11090, -0.099328
11100, -0.097245
11110, -0.093266
11120, -0.090141
11130, -0.086878
11140, -0.082748
11150, -0.080070
11160, -0.075893
11170, -0.073371
11180, -0.069395
11190, -0.065823
11200, -0.062097
11210, -0.058187
11220, -0.054381
11230, -0.050435
11240, -0.046601
11250, -0.042755
11260, -0.038891
11270, -0.035061
11280, -0.031639
11290, -0.027480
11300, -0.023771
11310, -0.019438
11320, -0.015960
11330, -0.011627
11340, -0.008142
11350, -0.003411
11360, 0.000643
11370, 0.005984
11380, 0.009445
11390, 0.013928
11400, 0.015800
11410, 0.019915
11420, 0.022466
11430, 0.025232
11440, 0.026117
11450, 0.028175
11460, 0.030968
11470, 0.033016
11480, 0.033362
11490, 0.033644
11500, 0.033594
11510, 0.034753
11520, 0.038225
11530, 0.042132
11540, 0.044478
11550, 0.043620
11560, 0.041884
11570, 0.041323
11580, 0.041031
11590, 0.042116
11600, 0.042377
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
