time,yellow_line_angle
10, 0.023886
20, 0.047144
30, 0.070330
40, 0.069580
50, 0.069343
60, 0.068479
70, 0.067534
80, 0.066705
90, 0.066219
100, 0.065862
110, 0.065635
120, 0.065719
130, 0.065629
140, 0.065408
150, 0.064549
160, 0.063746
170, 0.062943
180, 0.062826
190, 0.063170
200, 0.063514
210, 0.063731
220, 0.063070
230, 0.061966
240, 0.061167
250, 0.060470
260, 0.060036
270, 0.059533
280, 0.058544
290, 0.058379
300, 0.057153
310, 0.056943
320, 0.056071
330, 0.055470
340, 0.054487
350, 0.052876
360, 0.051726
370, 0.050606
380, 0.049875
390, 0.048621
400, 0.047319
410, 0.045321
420, 0.043618
430, 0.041593
440, 0.040243
450, 0.038436
460, 0.036517
470, 0.034192
480, 0.032763
490, 0.030997
500, 0.029416
510, 0.027351
520, 0.025734
530, 0.023949
540, 0.022340
550, 0.020309
560, 0.018816
570, 0.016923
580, 0.015489
590, 0.013458
600, 0.012197
610, 0.010368
620, 0.008966
630, 0.006844
640, 0.005542
650, 0.003331
660, 0.001688
670, -0.000272
680, -0.001442
690, -0.003037
700, -0.004041
710, -0.005452
720, -0.006554
730, -0.008340
740, -0.009658
750, -0.011544
760, -0.012939
770, -0.013791
780, -0.014412
790, -0.014878
800, -0.015529
810, -0.016042
820, -0.016562
830, -0.017083
840, -0.017728
850, -0.018557
860, -0.020388
870, -0.021616
880, -0.022410
890, -0.022426
900, -0.022347
910, -0.022883
920, -0.023041
930, -0.023356
940, -0.023605
950, -0.023600
960, -0.023948
970, -0.024254
980, -0.025514
990, -0.026584
1000, -0.027515
1010, -0.027976
1020, -0.028646
1030, -0.028819
1040, -0.029083
1050, -0.028882
1060, -0.029138
1070, -0.029289
1080, -0.029242
1090, -0.029161
1100, -0.029713
1110, -0.030382
1120, -0.030908
1130, -0.031478
1140, -0.032362
1150, -0.033751
1160, -0.034680
1170, -0.035196
1180, -0.035389
1190, -0.035377
1200, -0.035779
1210, -0.035821
1220, -0.035832
1230, -0.035467
1240, -0.035275
1250, -0.035154
1260, -0.035154
1270, -0.035233
1280, -0.035354
1290, -0.035877
1300, -0.036220
1310, -0.036730
1320, -0.036782
1330, -0.037242
1340, -0.037442
1350, -0.037985
1360, -0.038366
1370, -0.038616
1380, -0.038681
1390, -0.038071
1400, -0.037203
1410, -0.036170
1420, -0.035669
1430, -0.035491
1440, -0.035204
1450, -0.034683
1460, -0.034282
1470, -0.033974
1480, -0.033751
1490, -0.033198
1500, -0.032456
1510, -0.031861
1520, -0.031473
1530, -0.031252
1540, -0.030871
1550, -0.030339
1560, -0.030240
1570, -0.030636
1580, -0.031017
1590, -0.031345
1600, -0.030585
1610, -0.029568
1620, -0.028499
1630, -0.027866
1640, -0.027299
1650, -0.026250
1660, -0.025034
1670, -0.023886
1680, -0.023108
1690, -0.023117
1700, -0.022725
1710, -0.022304
1720, -0.021490
1730, -0.020875
1740, -0.020162
1750, -0.019492
1760, -0.019180
1770, -0.018612
1780, -0.018295
1790, -0.017487
1800, -0.017212
1810, -0.016396
1820, -0.015874
1830, -0.015157
1840, -0.014999
1850, -0.014817
1860, -0.014246
1870, -0.012921
1880, -0.011685
1890, -0.010550
1900, -0.009493
1910, -0.008558
1920, -0.007957
1930, -0.008444
1940, -0.008137
1950, -0.007142
1960, -0.005314
1970, -0.004424
1980, -0.004012
1990, -0.003571
2000, -0.002759
2010, -0.001563
2020, 0.000038
2030, 0.000633
2040, 0.000857
2050, 0.000302
2060, 0.000302
2070, 0.000921
2080, 0.001884
2090, 0.003186
2100, 0.004033
2110, 0.004680
2120, 0.005259
2130, 0.005668
2140, 0.006076
2150, 0.006502
2160, 0.006488
2170, 0.006777
2180, 0.006713
2190, 0.006944
2200, 0.007373
2210, 0.008168
2220, 0.008979
2230, 0.009074
2240, 0.009047
2250, 0.009133
2260, 0.009331
2270, 0.009358
2280, 0.009123
2290, 0.008619
2300, 0.008705
2310, 0.008750
2320, 0.009510
2330, 0.010090
2340, 0.010715
2350, 0.011310
2360, 0.011619
2370, 0.012024
2380, 0.012158
2390, 0.012194
2400, 0.012274
2410, 0.012088
2420, 0.011733
2430, 0.011509
2440, 0.011020
2450, 0.011317
2460, 0.010666
2470, 0.010326
2480, 0.009458
2490, 0.009420
2500, 0.009635
2510, 0.009804
2520, 0.009613
2530, 0.009325
2540, 0.008831
2550, 0.008408
2560, 0.008068
2570, 0.007873
2580, 0.007570
2590, 0.007314
2600, 0.007047
2610, 0.007217
2620, 0.006544
2630, 0.006037
2640, 0.005074
2650, 0.005329
2660, 0.005091
2670, 0.005228
2680, 0.004755
2690, 0.004900
2700, 0.005064
2710, 0.005515
2720, 0.005680
2730, 0.005535
2740, 0.005042
2750, 0.004620
2760, 0.004434
