time,yellow_line_angle
1470, -0.027754
1480, -0.027295
1490, -0.027071
1500, -0.027212
1510, -0.027559
1520, -0.027745
1530, -0.028000
1540, -0.028174
1550, -0.028471
1560, -0.028951
1570, -0.029095
1580, -0.029190
1590, -0.029029
1600, -0.029029
1610, -0.029346
1620, -0.029890
1630, -0.030776
1640, -0.031351
1650, -0.031841
1660, -0.031272
1670, -0.030414
1680, -0.029674
1690, -0.029509
1700, -0.029308
1710, -0.029034
1720, -0.029099
1730, -0.029567
1740, -0.029899
1750, -0.030478
1760, -0.031041
1770, -0.031693
1780, -0.032027
1790, -0.032494
1800, -0.032265
1810, -0.031695
1820, -0.030377
1830, -0.029458
1840, -0.028680
1850, -0.028161
1860, -0.027666
1870, -0.027075
1880, -0.026568
1890, -0.026420
1900, -0.026266
1910, -0.026030
1920, -0.025682
1930, -0.025110
1940, -0.024665
1950, -0.024240
1960, -0.024101
1970, -0.024419
1980, -0.024509
1990, -0.024394
2000, -0.024169
2010, -0.024135
2020, -0.023608
2030, -0.022027
2040, -0.020213
2050, -0.018990
2060, -0.018827
2070, -0.018971
2080, -0.019032
2090, -0.018432
2100, -0.017606
2110, -0.016598
2120, -0.016163
2130, -0.016230
2140, -0.016602
2150, -0.016078
2160, -0.015155
2170, -0.014132
2180, -0.013756
2190, -0.012800
2200, -0.011787
2210, -0.010991
2220, -0.010658
2230, -0.010224
2240, -0.009634
2250, -0.009093
2260, -0.008587
2270, -0.008559
2280, -0.008667
2290, -0.008305
2300, -0.007092
2310, -0.005536
2320, -0.004495
2330, -0.003806
2340, -0.003395
2350, -0.002989
2360, -0.002735
2370, -0.002191
2380, -0.001676
2390, -0.000765
2400, -0.000083
2410, 0.000435
2420, 0.000446
2430, 0.000552
2440, 0.001158
2450, 0.001922
2460, 0.003024
2470, 0.003990
2480, 0.004930
2490, 0.005599
2500, 0.005800
2510, 0.006027
2520, 0.006149
2530, 0.006072
2540, 0.005772
2550, 0.005939
2560, 0.006532
2570, 0.007190
2580, 0.007803
2590, 0.008119
2600, 0.008435
2610, 0.008562
2620, 0.008595
2630, 0.008516
2640, 0.008082
2650, 0.007639
2660, 0.007446
2670, 0.007353
2680, 0.007434
2690, 0.008205
2700, 0.008802
2710, 0.009546
2720, 0.009969
2730, 0.010674
2740, 0.011370
2750, 0.011815
2760, 0.012053
2770, 0.012008
2780, 0.011863
2790, 0.011188
2800, 0.010658
2810, 0.010558
2820, 0.010268
2830, 0.010148
2840, 0.009553
2850, 0.010292
2860, 0.010145
2870, 0.010247
2880, 0.009622
2890, 0.009652
2900, 0.009559
2910, 0.009456
2920, 0.009228
2930, 0.008984
2940, 0.008885
2950, 0.009039
2960, 0.008748
2970, 0.008598
2980, 0.008545
2990, 0.008811
3000, 0.009040
3010, 0.009169
3020, 0.009358
3030, 0.009707
3040, 0.009993
3050, 0.009978
3060, 0.009757
3070, 0.009535
3080, 0.009426
3090, 0.009159
3100, 0.008891
3110, 0.008747
3120, 0.008562
3130, 0.008377
3140, 0.007688
3150, 0.007117
3160, 0.006475
3170, 0.006228
3180, 0.005981
3190, 0.005860
3200, 0.005534
3210, 0.005336
3220, 0.005081
3230, 0.005081
3240, 0.004719
3250, 0.004140
3260, 0.003689
3270, 0.003300
3280, 0.003128
3290, 0.002956
3300, 0.002956
3310, 0.002839
3320, 0.002721
3330, 0.002604
3340, 0.002480
3350, 0.002480
3360, 0.002654
3370, 0.002951
3380, 0.003125
3390, 0.003109
3400, 0.002963
3410, 0.003136
3420, 0.003499
3430, 0.004340
3440, 0.004479
3450, 0.004593
3460, 0.004345
3470, 0.004479
3480, 0.004557
3490, 0.004092
3500, 0.003993
3510, 0.003201
3520, 0.002666
3530, 0.001856
3540, 0.001646
3550, 0.001302
3560, 0.000857
3570, 0.000088
3580, -0.000057
3590, -0.000391
3600, -0.000601
3610, -0.001023
3620, -0.001245
3630, -0.001713
3640, -0.002250
3650, -0.002896
3660, -0.003365
3670, -0.003913
3680, -0.004353
3690, -0.004523
3700, -0.004423
3710, -0.004507
3720, -0.004591
3730, -0.004969
3740, -0.005163
3750, -0.005163
3760, -0.004969
3770, -0.004485
3780, -0.004196
3790, -0.003906
3800, -0.003730
3810, -0.003554
3820, -0.003378
3830, -0.003554
3840, -0.003730
3850, -0.003906
3860, -0.003906
3870, -0.003906
3880, -0.003906
3890, -0.003906
3900, -0.003906
3910, -0.004012
3920, -0.004399
3930, -0.004786
3940, -0.004886
3950, -0.004705
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004523
4010, -0.004462
4020, -0.004221
4030, -0.004153
4040, -0.003971
4050, -0.003969
4060, -0.003713
4070, -0.003827
4080, -0.003827
4090, -0.003827
4100, -0.004045
4110, -0.004082
4120, -0.003853
4130, -0.003335
4140, -0.002987
4150, -0.002751
4160, -0.002281
4170, -0.002709
4180, -0.002724
4190, -0.002848
4200, -0.002307
4210, -0.002417
4220, -0.002632
4230, -0.002831
4240, -0.002552
4250, -0.002206
4260, -0.001765
4270, -0.001613
4280, -0.001423
4290, -0.001112
4300, -0.001112
4310, -0.001147
4320, -0.001474
4330, -0.001486
4340, -0.001813
4350, -0.001830
4360, -0.002230
4370, -0.001839
4380, -0.001875
4390, -0.001616
4400, -0.001514
4410, -0.001045
4420, -0.000415
4430, -0.000134
4440, 0.000130
4450, 0.000064
4460, 0.000275
4470, 0.000563
4480, 0.000915
4490, 0.000774
4500, 0.000080
4510, -0.000821
4520, -0.001595
4530, -0.001956
4540, -0.002059
4550, -0.001689
4560, -0.001310
4570, -0.001002
4580, -0.000942
4590, -0.000689
4600, -0.000278
4610, -0.000071
4620, 0.000002
4630, 0.000004
4640, 0.000224
4650, 0.000012
4660, -0.000480
4670, -0.000863
4680, -0.001072
4690, -0.001301
4700, -0.002200
4710, -0.003429
4720, -0.004277
4730, -0.003670
4740, -0.002863
4750, -0.002784
4760, -0.004319
4770, -0.004923
4780, -0.005311
4790, -0.004858
4800, -0.005522
4810, -0.006107
4820, -0.007257
4830, -0.007750
4840, -0.008876
4850, -0.009187
4860, -0.009897
4870, -0.009796
4880, -0.010313
4890, -0.010645
4900, -0.012088
4910, -0.013529
4920, -0.015092
4930, -0.015520
4940, -0.016630
4950, -0.016978
4960, -0.017873
4970, -0.017767
4980, -0.017941
4990, -0.017738
5000, -0.017272
5010, -0.017211
5020, -0.017432
5030, -0.017770
5040, -0.018540
5050, -0.018735
5060, -0.020086
5070, -0.020520
5080, -0.021190
5090, -0.021753
5100, -0.022693
5110, -0.023438
5120, -0.023810
5130, -0.023888
5140, -0.024467
5150, -0.024884
5160, -0.026686
5170, -0.028022
5180, -0.029512
5190, -0.030154
5200, -0.031576
5210, -0.033610
5220, -0.036585
5230, -0.039146
5240, -0.040448
5250, -0.040695
5260, -0.041221
5270, -0.042897
5280, -0.045281
5290, -0.048148
5300, -0.049076
5310, -0.049748
5320, -0.050118
5330, -0.052396
5340, -0.056129
5350, -0.057406
5360, -0.057324
5370, -0.055628
5380, -0.055759
5390, -0.056907
5400, -0.059166
5410, -0.060875
5420, -0.061994
5430, -0.062441
5440, -0.063119
5450, -0.065135
5460, -0.066500
5470, -0.067898
5480, -0.069401
5490, -0.071470
5500, -0.073588
5510, -0.075093
5520, -0.076591
5530, -0.077197
5540, -0.078462
5550, -0.079086
5560, -0.080574
5570, -0.082829
5580, -0.086581
5590, -0.088936
5600, -0.090417
5610, -0.089859
5620, -0.091962
5630, -0.094319
5640, -0.097915
5650, -0.100816
5660, -0.100490
5670, -0.099571
5680, -0.098346
5690, -0.100121
5700, -0.102221
5710, -0.102990
5720, -0.103226
5730, -0.102952
5740, -0.103917
5750, -0.104476
5760, -0.105622
5770, -0.107417
5780, -0.107648
5790, -0.107356
5800, -0.106828
5810, -0.107775
5820, -0.108626
5830, -0.109072
5840, -0.109809
5850, -0.111009
5860, -0.111924
5870, -0.112293
5880, -0.112051
5890, -0.112112
5900, -0.113265
5910, -0.114468
5920, -0.115526
5930, -0.116290
5940, -0.117417
5950, -0.118882
5960, -0.120554
5970, -0.121541
5980, -0.123922
5990, -0.124901
6000, -0.126452
6010, -0.127082
6020, -0.127618
6030, -0.127506
6040, -0.127277
6050, -0.127138
6060, -0.127892
6070, -0.126820
6080, -0.126499
6090, -0.125790
6100, -0.126096
6110, -0.125407
6120, -0.124770
6130, -0.124393
6140, -0.125252
6150, -0.126113
6160, -0.125777
6170, -0.124980
6180, -0.124181
6190, -0.124408
6200, -0.123757
6210, -0.123356
6220, -0.122727
6230, -0.122724
6240, -0.122399
6250, -0.122787
6260, -0.124273
6270, -0.125689
6280, -0.126025
6290, -0.125167
6300, -0.123723
6310, -0.122331
6320, -0.121343
6330, -0.121175
6340, -0.121262
6350, -0.121491
6360, -0.122309
6370, -0.122431
6380, -0.121723
6390, -0.118548
6400, -0.116690
6410, -0.114863
6420, -0.113465
6430, -0.112051
6440, -0.110406
6450, -0.109289
6460, -0.107470
6470, -0.106203
6480, -0.104766
6490, -0.103592
6500, -0.101903
6510, -0.100084
6520, -0.098166
6530, -0.096583
6540, -0.095532
6550, -0.094091
6560, -0.092752
6570, -0.091142
6580, -0.089500
6590, -0.087948
6600, -0.086722
6610, -0.087201
6620, -0.084792
6630, -0.083984
6640, -0.081337
6650, -0.081688
6660, -0.080934
6670, -0.079721
6680, -0.077982
6690, -0.075388
6700, -0.076520
6710, -0.075801
6720, -0.073493
6730, -0.069684
6740, -0.068607
6750, -0.069867
6760, -0.068469
6770, -0.065233
6780, -0.061820
6790, -0.060133
6800, -0.060133
6810, -0.059154
6820, -0.057699
6830, -0.053855
6840, -0.051299
6850, -0.048663
6860, -0.047569
6870, -0.045225
6880, -0.042867
6890, -0.041815
6900, -0.040253
6910, -0.038213
6920, -0.033984
6930, -0.032657
6940, -0.031485
6950, -0.031318
6960, -0.028923
6970, -0.027707
6980, -0.025511
6990, -0.023617
7000, -0.019819
7010, -0.018077
7020, -0.016487
7030, -0.014942
7040, -0.012784
7050, -0.009844
7060, -0.007537
7070, -0.004425
7080, -0.002240
7090, -0.000993
7100, 0.000836
7110, 0.002715
7120, 0.005284
7130, 0.006147
7140, 0.006750
7150, 0.006928
7160, 0.007607
7170, 0.007977
7180, 0.008133
7190, 0.008395
7200, 0.007998
7210, 0.007483
7220, 0.007584
7230, 0.007818
7240, 0.006753
7250, 0.004022
7260, 0.002725
7270, 0.003410
7280, 0.002842
7290, 0.000315
7300, -0.002975
7310, -0.003452
7320, -0.005484
7330, -0.006775
7340, -0.009064
7350, -0.011980
7360, -0.014819
7370, -0.018586
7380, -0.019088
7390, -0.020789
7400, -0.023441
7410, -0.026845
7420, -0.029467
7430, -0.031501
7440, -0.035017
7450, -0.038900
7460, -0.042784
7470, -0.045241
7480, -0.049636
7490, -0.052035
7500, -0.054807
7510, -0.055983
7520, -0.060930
7530, -0.062778
7540, -0.066318
7550, -0.067763
7560, -0.071082
7570, -0.073435
7580, -0.073930
7590, -0.077665
7600, -0.080400
7610, -0.084572
7620, -0.086630
7630, -0.089093
7640, -0.092450
7650, -0.093318
7660, -0.095450
7670, -0.097212
7680, -0.099335
7690, -0.100393
7700, -0.102042
7710, -0.106154
7720, -0.107849
7730, -0.109277
7740, -0.110533
7750, -0.114431
7760, -0.116921
7770, -0.118376
7780, -0.120917
7790, -0.123085
7800, -0.126118
7810, -0.127339
7820, -0.129499
7830, -0.131292
7840, -0.132727
7850, -0.134550
7860, -0.135550
7870, -0.137130
7880, -0.138432
7890, -0.141425
7900, -0.143889
7910, -0.144684
7920, -0.144454
7930, -0.146361
7940, -0.149399
7950, -0.152303
7960, -0.152496
7970, -0.152568
7980, -0.153177
7990, -0.154084
8000, -0.155060
8010, -0.156291
8020, -0.158064
8030, -0.159778
8040, -0.162046
8050, -0.164737
8060, -0.166709
8070, -0.167465
8080, -0.168246
8090, -0.170664
8100, -0.173338
8110, -0.175728
8120, -0.177465
8130, -0.178221
8140, -0.178573
8150, -0.178871
8160, -0.179305
8170, -0.179534
8180, -0.179317
8190, -0.180113
8200, -0.180802
8210, -0.181256
8220, -0.180307
8230, -0.179771
8240, -0.180151
8250, -0.180917
8260, -0.181731
8270, -0.181954
8280, -0.181736
8290, -0.181356
8300, -0.180279
8310, -0.179490
8320, -0.178188
8330, -0.177417
8340, -0.176672
8350, -0.175804
8360, -0.174555
8370, -0.173719
8380, -0.173245
8390, -0.173588
8400, -0.173360
8410, -0.172386
8420, -0.170931
8430, -0.168819
8440, -0.167314
8450, -0.165883
8460, -0.166635
8470, -0.167448
8480, -0.166275
8490, -0.163690
8500, -0.161510
8510, -0.160974
8520, -0.160221
8530, -0.158943
8540, -0.157230
8550, -0.154404
8560, -0.152267
8570, -0.150653
8580, -0.149611
8590, -0.147294
8600, -0.144034
8610, -0.141545
8620, -0.139316
8630, -0.137478
8640, -0.135327
8650, -0.132647
8660, -0.130004
8670, -0.127489
8680, -0.125089
8690, -0.124055
8700, -0.121985
8710, -0.120012
8720, -0.117371
8730, -0.115268
8740, -0.112397
8750, -0.110633
8760, -0.109061
8770, -0.107381
8780, -0.104830
8790, -0.102962
8800, -0.100372
8810, -0.097701
8820, -0.096736
8830, -0.095118
8840, -0.092908
8850, -0.089962
8860, -0.087910
8870, -0.086603
8880, -0.083742
8890, -0.080924
8900, -0.077448
8910, -0.073732
8920, -0.071898
8930, -0.069045
8940, -0.065938
8950, -0.062183
8960, -0.060575
8970, -0.058109
8980, -0.055231
8990, -0.050410
9000, -0.046610
9010, -0.042738
9020, -0.039483
9030, -0.036070
9040, -0.032489
9050, -0.029597
9060, -0.026093
9070, -0.021801
9080, -0.017623
9090, -0.013717
9100, -0.011504
9110, -0.007862
9120, -0.004756
9130, -0.003099
9140, 0.000110
9150, 0.003718
9160, 0.007959
9170, 0.009271
9180, 0.010139
9190, 0.010432
9200, 0.011384
9210, 0.012523
9220, 0.013524
9230, 0.014152
9240, 0.014078
9250, 0.014394
9260, 0.013766
9270, 0.013135
9280, 0.013348
9290, 0.013944
9300, 0.012560
9310, 0.009964
9320, 0.008332
9330, 0.007736
9340, 0.006647
9350, 0.005413
9360, 0.005368
9370, 0.004464
9380, 0.001300
9390, -0.000494
9400, -0.002503
9410, -0.002628
9420, -0.005064
9430, -0.006018
9440, -0.008780
9450, -0.011461
9460, -0.013750
9470, -0.015275
9480, -0.016519
9490, -0.020741
9500, -0.022767
9510, -0.027659
9520, -0.030894
9530, -0.035865
9540, -0.039944
9550, -0.042431
9560, -0.045359
9570, -0.046330
9580, -0.049171
9590, -0.050900
9600, -0.053753
9610, -0.055038
9620, -0.058187
9630, -0.061180
9640, -0.064435
9650, -0.066589
9660, -0.070227
9670, -0.072553
9680, -0.075851
9690, -0.076402
9700, -0.078055
9710, -0.080362
9720, -0.082040
9730, -0.083544
9740, -0.085181
9750, -0.087465
9760, -0.088795
9770, -0.090849
9780, -0.093946
9790, -0.097511
9800, -0.097535
9810, -0.098661
9820, -0.100572
9830, -0.102883
9840, -0.105257
9850, -0.107999
9860, -0.111679
9870, -0.114671
9880, -0.115857
9890, -0.119542
9900, -0.121616
9910, -0.125079
9920, -0.125466
9930, -0.127374
9940, -0.129186
9950, -0.131086
9960, -0.134312
9970, -0.136637
9980, -0.139078
9990, -0.140061
10000, -0.140542
10010, -0.142404
10020, -0.143951
10030, -0.146848
10040, -0.147434
10050, -0.149071
10060, -0.150441
10070, -0.153609
10080, -0.154614
10090, -0.157479
10100, -0.159260
10110, -0.161808
10120, -0.162031
10130, -0.161433
10140, -0.161594
10150, -0.162115
10160, -0.164245
10170, -0.165850
10180, -0.168173
10190, -0.170200
10200, -0.172587
10210, -0.174282
10220, -0.175451
10230, -0.175801
10240, -0.176261
10250, -0.176897
10260, -0.177866
10270, -0.178613
10280, -0.179670
10290, -0.179733
10300, -0.179870
10310, -0.179107
10320, -0.178703
10330, -0.177846
10340, -0.177217
10350, -0.177240
10360, -0.177213
10370, -0.176639
10380, -0.175347
10390, -0.174682
10400, -0.174271
10410, -0.173633
10420, -0.171807
10430, -0.170595
10440, -0.169398
10450, -0.169393
10460, -0.168798
10470, -0.168326
10480, -0.166948
10490, -0.165757
10500, -0.164439
10510, -0.163337
10520, -0.161522
10530, -0.160373
10540, -0.158633
10550, -0.157476
10560, -0.155504
10570, -0.154380
10580, -0.152702
10590, -0.150844
10600, -0.149227
10610, -0.147249
10620, -0.144785
10630, -0.142177
10640, -0.139701
10650, -0.138392
10660, -0.136584
10670, -0.134230
10680, -0.131560
10690, -0.128433
10700, -0.125977
10710, -0.122995
10720, -0.120427
10730, -0.117789
10740, -0.115530
10750, -0.112269
10760, -0.109974
10770, -0.107258
10780, -0.104925
10790, -0.102227
10800, -0.098168
10810, -0.096107
10820, -0.091238
10830, -0.089159
10840, -0.083882
10850, -0.081358
10860, -0.076673
10870, -0.074033
10880, -0.070846
10890, -0.067491
10900, -0.064457
10910, -0.059981
10920, -0.056880
10930, -0.051734
10940, -0.048911
10950, -0.044725
10960, -0.041918
10970, -0.037739
10980, -0.034176
10990, -0.030262
11000, -0.026319
11010, -0.021400
11020, -0.017230
11030, -0.012311
11040, -0.009218
11050, -0.004483
11060, -0.000811
11070, 0.003909
11080, 0.007506
11090, 0.011758
11100, 0.014932
11110, 0.017814
11120, 0.020905
11130, 0.023711
11140, 0.025684
11150, 0.027532
11160, 0.029930
11170, 0.032337
11180, 0.032771
11190, 0.032986
11200, 0.033973
11210, 0.036280
11220, 0.039318
11230, 0.041028
11240, 0.041044
11250, 0.040045
11260, 0.040518
11270, 0.041406
11280, 0.042231
11290, 0.041146
11300, 0.041406
11310, 0.041109
11320, 0.037202
11330, 0.035900
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, -0.018229
12700, -0.033854
12710, -0.055990
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 0.005208
12780, 0.011719
12790, 0.024740
12800, 0.046875
12810, 0.061198
12820, 0.067274
12830, 0.064789
12840, 0.063605
12850, 0.071023
12860, 0.078028
12870, 0.089628
12880, 0.092193
12890, 0.092402
12900, 0.098782
12910, 0.108173
12920, 0.115729
12930, 0.120898
12940, 0.127566
12950, 0.137525
12960, 0.143004
12970, 0.148691
12980, 0.151187
12990, 0.157132
13000, 0.162109
13010, 0.168578
13020, 0.173084
13030, 0.179036
13040, 0.181529
13050, 0.185660
13060, 0.185299
13070, 0.186836
13080, 0.186198
13090, 0.188681
13100, 0.189783
13110, 0.193927
13120, 0.196607
13130, 0.199685
13140, 0.200777
13150, 0.202478
13160, 0.204937
13170, 0.207305
13180, 0.210312
13190, 0.214324
13200, 0.218024
13210, 0.219757
13220, 0.219891
13230, 0.224491
13240, 0.231713
13250, 0.239625
13260, 0.242581
13270, 0.244903
13280, 0.245222
13290, 0.248422
13300, 0.249547
13310, 0.252994
13320, 0.254245
13330, 0.257406
13340, 0.259754
13350, 0.261897
13360, 0.262267
13370, 0.263334
13380, 0.264028
13390, 0.266442
13400, 0.267944
13410, 0.269803
13420, 0.271091
13430, 0.271968
13440, 0.273360
13450, 0.274294
13460, 0.275344
13470, 0.276128
13480, 0.276228
13490, 0.276972
13500, 0.277089
13510, 0.277778
13520, 0.277480
13530, 0.277162
13540, 0.276575
13550, 0.276069
13560, 0.275274
13570, 0.274520
13580, 0.273835
13590, 0.272840
13600, 0.271768
13610, 0.270466
13620, 0.269266
13630, 0.267202
13640, 0.264815
13650, 0.262880
13660, 0.261618
13670, 0.260017
13680, 0.257810
13690, 0.255003
13700, 0.253068
13710, 0.250148
13720, 0.247288
13730, 0.243749
13740, 0.240648
13750, 0.236254
13760, 0.231981
13770, 0.228453
13780, 0.225588
13790, 0.222665
13800, 0.216969
13810, 0.213233
13820, 0.208276
13830, 0.204114
13840, 0.199797
13850, 0.195418
13860, 0.190489
13870, 0.186282
13880, 0.182048
13890, 0.177599
13900, 0.172541
13910, 0.168510
13920, 0.163676
13930, 0.157903
13940, 0.152262
13950, 0.148121
13960, 0.141524
13970, 0.136198
13980, 0.130184
13990, 0.125843
14000, 0.117852
14010, 0.111671
14020, 0.104966
14030, 0.099069
14040, 0.094604
14050, 0.086701
14060, 0.079875
14070, 0.072587
14080, 0.068013
14090, 0.063979
14100, 0.058535
14110, 0.051310
14120, 0.043594
14130, 0.034966
14140, 0.027903
14150, 0.019843
14160, 0.012291
14170, 0.003825
14180, -0.003600
14190, -0.011378
14200, -0.017001
14210, -0.023187
14220, -0.028819
14230, -0.033961
14240, -0.039439
14250, -0.044146
14260, -0.048218
14270, -0.052715
14280, -0.055947
14290, -0.061319
14300, -0.064919
14310, -0.069584
14320, -0.072265
14330, -0.075293
14340, -0.078747
14350, -0.082416
14360, -0.086346
14370, -0.087505
14380, -0.090193
14390, -0.092829
14400, -0.095728
14410, -0.097681
14420, -0.100582
14430, -0.102821
14440, -0.105997
14450, -0.107785
14460, -0.111832
14470, -0.113843
14480, -0.117343
14490, -0.121021
14500, -0.124037
14510, -0.125455
14520, -0.126718
14530, -0.130191
14540, -0.133603
14550, -0.135575
14560, -0.136642
14570, -0.139153
14580, -0.144238
14590, -0.149112
14600, -0.149030
14610, -0.149125
14620, -0.149449
14630, -0.153931
14640, -0.156962
14650, -0.158553
14660, -0.158783
14670, -0.159750
14680, -0.161927
14690, -0.164344
14700, -0.166655
14710, -0.166432
14720, -0.166721
14730, -0.166314
14740, -0.168535
14750, -0.170553
14760, -0.171953
14770, -0.173313
14780, -0.174170
14790, -0.175517
14800, -0.176017
14810, -0.176710
14820, -0.177508
14830, -0.179813
14840, -0.182619
14850, -0.185029
14860, -0.186141
14870, -0.186787
14880, -0.188154
14890, -0.189660
14900, -0.190813
14910, -0.190813
14920, -0.190515
14930, -0.189680
14940, -0.188650
14950, -0.187953
14960, -0.187558
14970, -0.187881
14980, -0.187751
14990, -0.187217
15000, -0.186186
15010, -0.184530
15020, -0.183967
15030, -0.182825
15040, -0.182840
15050, -0.182318
15060, -0.181850
15070, -0.180415
15080, -0.178956
15090, -0.177989
15100, -0.177783
15110, -0.176849
15120, -0.175752
15130, -0.174392
15140, -0.173865
15150, -0.173739
15160, -0.173266
15170, -0.172921
15180, -0.171648
15190, -0.169964
15200, -0.169725
15210, -0.170146
15220, -0.171226
15230, -0.168163
15240, -0.166006
15250, -0.164308
15260, -0.164680
15270, -0.163067
15280, -0.161648
15290, -0.159675
15300, -0.157684
15310, -0.154774
15320, -0.152906
15330, -0.151590
15340, -0.148594
15350, -0.146231
15360, -0.144296
15370, -0.142409
15380, -0.139905
15390, -0.136492
15400, -0.135065
15410, -0.132409
15420, -0.129870
15430, -0.126959
15440, -0.124000
15450, -0.121418
15460, -0.118501
15470, -0.116107
15480, -0.114169
