time,yellow_line_angle
2150, -0.004912
2160, -0.004743
2170, -0.004987
2180, -0.005127
2190, -0.005722
2200, -0.006275
2210, -0.006453
2220, -0.006395
2230, -0.006303
2240, -0.006621
2250, -0.006828
2260, -0.007113
2270, -0.007374
2280, -0.007675
2290, -0.007453
2300, -0.007304
2310, -0.007821
2320, -0.008354
2330, -0.008898
2340, -0.008619
2350, -0.007854
2360, -0.006980
2370, -0.006469
2380, -0.006723
2390, -0.007062
2400, -0.007477
2410, -0.007672
2420, -0.007664
2430, -0.007443
2440, -0.007591
2450, -0.007898
2460, -0.008481
2470, -0.008908
2480, -0.009255
2490, -0.008667
2500, -0.008163
2510, -0.007138
2520, -0.006696
2530, -0.006101
2540, -0.006116
2550, -0.006041
2560, -0.005967
2570, -0.005840
2580, -0.005714
2590, -0.005750
2600, -0.005750
2610, -0.006112
2620, -0.005830
2630, -0.005367
2640, -0.004705
2650, -0.004523
2660, -0.004523
2670, -0.004353
2680, -0.004182
2690, -0.004012
2700, -0.003939
2710, -0.003867
2720, -0.003713
2730, -0.003632
2740, -0.003425
2750, -0.003082
2760, -0.003158
2770, -0.002795
2780, -0.002141
2790, -0.001141
2800, -0.000832
2810, -0.001204
2820, -0.001037
2830, -0.000465
2840, 0.000409
2850, 0.000990
2860, 0.001034
2870, 0.001016
2880, 0.000899
2890, 0.000670
2900, 0.000513
2910, 0.000007
2920, 0.000418
2930, 0.000612
2940, 0.001005
2950, 0.001062
2960, 0.001080
2970, 0.001117
2980, 0.001186
2990, 0.000992
3000, 0.000526
3010, -0.000271
3020, -0.000347
3030, 0.000510
3040, 0.001711
3050, 0.002364
3060, 0.002360
3070, 0.002194
3080, 0.002278
3090, 0.002171
3100, 0.002265
3110, 0.001841
3120, 0.001492
3130, 0.000960
3140, 0.000734
3150, 0.000690
3160, 0.000444
3170, 0.000276
3180, 0.000462
3190, 0.000821
3200, 0.001270
3210, 0.001549
3220, 0.001688
3230, 0.001827
3240, 0.001571
3250, 0.001377
3260, 0.001277
3270, 0.001277
3280, 0.001189
3290, 0.001135
3300, 0.001261
3310, 0.001404
3320, 0.001329
3330, 0.001552
3340, 0.001504
3350, 0.001545
3360, 0.001380
3370, 0.001380
3380, 0.001462
3390, 0.001925
3400, 0.002361
3410, 0.002980
3420, 0.003193
3430, 0.003609
3440, 0.004010
3450, 0.004058
3460, 0.003981
3470, 0.003654
3480, 0.003410
3490, 0.003455
3500, 0.003174
3510, 0.003418
3520, 0.003116
3530, 0.003229
3540, 0.002263
3550, 0.001703
3560, 0.001142
3570, 0.001312
3580, 0.001771
3590, 0.001958
3600, 0.001863
3610, 0.001456
3620, 0.001174
3630, 0.001115
3640, 0.001283
3650, 0.001467
3660, 0.001191
3670, 0.000613
3680, -0.000086
3690, -0.000488
3700, -0.000335
3710, -0.000028
3720, 0.000298
3730, 0.000641
3740, 0.000868
3750, 0.001519
3760, 0.001434
3770, 0.001396
3780, 0.001079
3790, 0.001020
3800, 0.001108
3810, 0.001004
3820, 0.001035
3830, 0.000928
3840, 0.000856
3850, 0.000237
3860, -0.000451
3870, -0.001240
3880, -0.001166
3890, -0.000720
3900, 0.000060
3910, 0.000149
3920, 0.000298
3930, 0.000521
3940, 0.001029
3950, 0.001327
3960, 0.001491
3970, 0.001452
3980, 0.001351
3990, 0.001466
4000, 0.001407
4010, 0.001303
4020, 0.001729
4030, 0.002044
4040, 0.002114
4050, 0.001616
4060, 0.001430
4070, 0.001144
4080, 0.001104
4090, 0.001368
4100, 0.001733
4110, 0.001676
4120, 0.001448
4130, 0.001727
4140, 0.001710
4150, 0.001817
4160, 0.001805
4170, 0.001723
4180, 0.001510
4190, 0.001237
4200, 0.001314
4210, 0.001217
4220, 0.000987
4230, 0.000744
4240, 0.000521
4250, 0.000714
4260, 0.000630
4270, 0.000689
4280, 0.000473
4290, 0.000144
4300, 0.000079
4310, -0.000062
4320, 0.000063
4330, -0.000206
4340, -0.000271
4350, -0.000623
4360, -0.000869
4370, -0.001230
4380, -0.001314
4390, -0.001591
4400, -0.001572
4410, -0.001409
4420, -0.000886
4430, -0.000803
4440, -0.000394
4450, -0.000194
4460, 0.000067
4470, -0.000206
4480, -0.000065
4490, -0.000065
4500, -0.000270
4510, -0.000822
4520, -0.001371
4530, -0.001663
4540, -0.001831
4550, -0.002036
4560, -0.002067
4570, -0.002037
4580, -0.001934
4590, -0.001762
4600, -0.001720
4610, -0.001421
4620, -0.001148
4630, -0.000885
4640, -0.001022
4650, -0.000977
4660, -0.001422
4670, -0.001178
4680, -0.001012
4690, -0.000323
4700, -0.000618
4710, -0.001486
4720, -0.002864
4730, -0.003904
4740, -0.004721
4750, -0.005157
4760, -0.005498
4770, -0.005817
4780, -0.006476
4790, -0.007013
4800, -0.006864
4810, -0.006548
4820, -0.006399
4830, -0.007213
4840, -0.008238
4850, -0.009404
4860, -0.010055
4870, -0.010187
4880, -0.009926
4890, -0.009920
4900, -0.010197
4910, -0.012194
4920, -0.013925
4930, -0.016014
4940, -0.016182
4950, -0.017359
4960, -0.017840
4970, -0.018777
4980, -0.019140
4990, -0.018895
5000, -0.019353
5010, -0.019127
5020, -0.019049
5030, -0.018282
5040, -0.017647
5050, -0.018246
5060, -0.019087
5070, -0.020533
5080, -0.020940
5090, -0.021163
5100, -0.021726
5110, -0.022768
5120, -0.023742
5130, -0.024188
5140, -0.025061
5150, -0.025352
5160, -0.025379
5170, -0.026270
5180, -0.027664
5190, -0.029558
5200, -0.030408
5210, -0.031433
5220, -0.033643
5230, -0.035940
5240, -0.038050
5250, -0.039076
5260, -0.040088
5270, -0.041588
5280, -0.043618
5290, -0.045433
5300, -0.048173
5310, -0.049320
5320, -0.050010
5330, -0.049660
5340, -0.051139
5350, -0.053835
5360, -0.055770
5370, -0.055928
5380, -0.055407
5390, -0.056362
5400, -0.057309
5410, -0.059337
5420, -0.061216
5430, -0.062385
5440, -0.062441
5450, -0.062793
5460, -0.064990
5470, -0.067099
5480, -0.068574
5490, -0.069770
5500, -0.070816
5510, -0.072390
5520, -0.074604
5530, -0.077087
5540, -0.077087
5550, -0.076526
5560, -0.077366
5570, -0.079412
5580, -0.081105
5590, -0.084350
5600, -0.087571
5610, -0.089691
5620, -0.089708
5630, -0.090332
5640, -0.092465
5650, -0.094744
5660, -0.097629
5670, -0.100870
5680, -0.101107
5690, -0.100367
5700, -0.098618
5710, -0.099282
5720, -0.100909
5730, -0.102014
5740, -0.103481
5750, -0.103500
5760, -0.104690
5770, -0.104854
5780, -0.105745
5790, -0.106314
5800, -0.107018
5810, -0.106982
5820, -0.107059
5830, -0.106771
5840, -0.107154
5850, -0.107992
5860, -0.109490
5870, -0.110898
5880, -0.112227
5890, -0.112415
5900, -0.112363
5910, -0.112229
5920, -0.113172
5930, -0.114493
5940, -0.115102
5950, -0.115369
5960, -0.115387
5970, -0.115864
5980, -0.117609
5990, -0.119094
6000, -0.121612
6010, -0.123436
6020, -0.125944
6030, -0.127097
6040, -0.126998
6050, -0.126366
6060, -0.125816
6070, -0.125869
6080, -0.125785
6090, -0.125902
6100, -0.126182
6110, -0.125556
6120, -0.124713
6130, -0.123574
6140, -0.123205
6150, -0.123430
6160, -0.124157
6170, -0.124479
6180, -0.124321
6190, -0.123575
6200, -0.124012
6210, -0.122671
6220, -0.121957
6230, -0.120949
6240, -0.121682
6250, -0.122480
6260, -0.122674
6270, -0.122880
6280, -0.123094
6290, -0.123606
6300, -0.124145
6310, -0.123480
6320, -0.122098
6330, -0.121018
6340, -0.120063
6350, -0.120758
6360, -0.121884
6370, -0.122592
6380, -0.122286
6390, -0.118973
6400, -0.116231
6410, -0.114046
6420, -0.113549
6430, -0.112863
6440, -0.111591
6450, -0.110251
6460, -0.108949
6470, -0.107312
6480, -0.105416
6490, -0.103752
6500, -0.102339
6510, -0.101500
6520, -0.100117
6530, -0.098555
6540, -0.097142
6550, -0.096045
6560, -0.094447
6570, -0.092792
6580, -0.090984
6590, -0.089722
6600, -0.087936
6610, -0.086883
6620, -0.086499
6630, -0.084903
6640, -0.084106
6650, -0.082044
6660, -0.080983
6670, -0.080044
6680, -0.078676
6690, -0.077742
6700, -0.075147
6710, -0.076491
6720, -0.075801
6730, -0.073131
6740, -0.068612
6750, -0.065885
6760, -0.067507
6770, -0.067463
6780, -0.065987
6790, -0.062946
6800, -0.061314
6810, -0.060572
6820, -0.060067
6830, -0.057897
6840, -0.056161
6850, -0.053004
6860, -0.050645
6870, -0.049303
6880, -0.047010
6890, -0.045300
6900, -0.041909
6910, -0.040503
6920, -0.037102
6930, -0.034753
6940, -0.031768
6950, -0.031221
6960, -0.030499
6970, -0.029746
6980, -0.027759
6990, -0.026439
7000, -0.024049
7010, -0.021244
7020, -0.018068
7030, -0.016367
7040, -0.014186
7050, -0.010978
7060, -0.008996
7070, -0.007766
7080, -0.006661
7090, -0.003608
7100, -0.001392
7110, -0.000013
7120, 0.001608
7130, 0.003741
7140, 0.005667
7150, 0.006317
7160, 0.006795
7170, 0.007241
7180, 0.008025
7190, 0.008461
7200, 0.008833
7210, 0.008709
7220, 0.008978
7230, 0.008319
7240, 0.008398
7250, 0.008556
7260, 0.007153
7270, 0.004944
7280, 0.002222
7290, 0.002498
7300, 0.002160
7310, -0.000248
7320, -0.002422
7330, -0.003985
7340, -0.005758
7350, -0.007212
7360, -0.008805
7370, -0.010920
7380, -0.013527
7390, -0.016994
7400, -0.018065
7410, -0.020220
7420, -0.024224
7430, -0.027675
7440, -0.030417
7450, -0.032344
7460, -0.035375
7470, -0.039099
7480, -0.042004
7490, -0.045038
7500, -0.048100
7510, -0.051164
7520, -0.054021
7530, -0.056100
7540, -0.060045
7550, -0.061641
7560, -0.066735
7570, -0.067998
7580, -0.071875
7590, -0.072838
7600, -0.074554
7610, -0.077901
7620, -0.081227
7630, -0.084625
7640, -0.086596
7650, -0.088664
7660, -0.091672
7670, -0.093420
7680, -0.095294
7690, -0.097668
7700, -0.099312
7710, -0.100878
7720, -0.102440
7730, -0.105262
7740, -0.107788
7750, -0.109585
7760, -0.111108
7770, -0.114309
7780, -0.116867
7790, -0.119042
7800, -0.121659
7810, -0.123323
7820, -0.125829
7830, -0.126838
7840, -0.128631
7850, -0.130689
7860, -0.132729
7870, -0.134440
7880, -0.135470
7890, -0.135519
7900, -0.137671
7910, -0.139671
7920, -0.142998
7930, -0.143701
7940, -0.144429
7950, -0.145206
7960, -0.146585
7970, -0.149117
7980, -0.150582
7990, -0.152309
8000, -0.153534
8010, -0.154644
8020, -0.156163
8030, -0.157695
8040, -0.159451
8050, -0.160764
8060, -0.163092
8070, -0.165110
8080, -0.167577
8090, -0.167895
8100, -0.170059
8110, -0.171861
8120, -0.174833
8130, -0.176394
8140, -0.178144
8150, -0.178892
8160, -0.179696
8170, -0.180147
8180, -0.180138
8190, -0.179551
8200, -0.179015
8210, -0.179563
8220, -0.180089
8230, -0.180102
8240, -0.179856
8250, -0.179825
8260, -0.180786
8270, -0.181663
8280, -0.182760
8290, -0.182585
8300, -0.182154
8310, -0.181299
8320, -0.180057
8330, -0.179067
8340, -0.177926
8350, -0.177603
8360, -0.176533
8370, -0.175437
8380, -0.174316
8390, -0.173256
8400, -0.173030
8410, -0.173360
8420, -0.173281
8430, -0.172077
8440, -0.170339
8450, -0.168777
8460, -0.167522
8470, -0.166162
8480, -0.166456
8490, -0.167057
8500, -0.166657
8510, -0.164743
8520, -0.162072
8530, -0.159621
8540, -0.157938
8550, -0.156862
8560, -0.156339
8570, -0.154377
8580, -0.151898
8590, -0.150449
8600, -0.148617
8610, -0.146894
8620, -0.143951
8630, -0.141957
8640, -0.140831
8650, -0.138801
8660, -0.136587
8670, -0.132773
8680, -0.130859
8690, -0.128178
8700, -0.126624
8710, -0.124705
8720, -0.122757
8730, -0.119571
8740, -0.116760
8750, -0.115134
8760, -0.113376
8770, -0.111585
8780, -0.110469
8790, -0.109156
8800, -0.106700
8810, -0.104768
8820, -0.101594
8830, -0.099384
8840, -0.097299
8850, -0.095753
8860, -0.093717
8870, -0.091130
8880, -0.088151
8890, -0.086045
8900, -0.083085
8910, -0.080855
8920, -0.077264
8930, -0.073430
8940, -0.071042
8950, -0.068305
8960, -0.065556
8970, -0.062156
8980, -0.059133
8990, -0.056456
9000, -0.053550
9010, -0.050383
9020, -0.047148
9030, -0.043309
9040, -0.039977
9050, -0.036090
9060, -0.032307
9070, -0.028760
9080, -0.025006
9090, -0.021628
9100, -0.017752
9110, -0.014011
9120, -0.011708
9130, -0.008978
9140, -0.005618
9150, -0.002494
9160, -0.000675
9170, 0.002350
9180, 0.005484
9190, 0.009380
9200, 0.011003
9210, 0.013021
9220, 0.014486
9230, 0.014404
9240, 0.014209
9250, 0.014060
9260, 0.014726
9270, 0.015035
9280, 0.014961
9290, 0.015339
9300, 0.015887
9310, 0.015727
9320, 0.015398
9330, 0.014656
9340, 0.013966
9350, 0.013726
9360, 0.013091
9370, 0.012080
9380, 0.009186
9390, 0.006905
9400, 0.005935
9410, 0.004545
9420, 0.003329
9430, 0.002515
9440, 0.000749
9450, -0.001316
9460, -0.004220
9470, -0.006654
9480, -0.009627
9490, -0.011664
9500, -0.014141
9510, -0.016039
9520, -0.021751
9530, -0.025344
9540, -0.028599
9550, -0.030628
9560, -0.032463
9570, -0.036613
9580, -0.039484
9590, -0.043004
9600, -0.044585
9610, -0.046817
9620, -0.049926
9630, -0.053238
9640, -0.055798
9650, -0.057621
9660, -0.060782
9670, -0.063116
9680, -0.065073
9690, -0.066640
9700, -0.068970
9710, -0.070934
9720, -0.074695
9730, -0.075523
9740, -0.078931
9750, -0.079450
9760, -0.081720
9770, -0.083925
9780, -0.085751
9790, -0.087632
9800, -0.089296
9810, -0.091413
9820, -0.095401
9830, -0.095490
9840, -0.097981
9850, -0.099852
9860, -0.103472
9870, -0.106183
9880, -0.109004
9890, -0.111248
9900, -0.113673
9910, -0.115901
9920, -0.118987
9930, -0.121439
9940, -0.124396
9950, -0.127711
9960, -0.129236
9970, -0.129970
9980, -0.131084
9990, -0.133781
10000, -0.136891
10010, -0.138133
10020, -0.139334
10030, -0.140599
10040, -0.143013
10050, -0.144910
10060, -0.146427
10070, -0.147098
10080, -0.148095
10090, -0.149071
10100, -0.150807
10110, -0.152977
10120, -0.156105
10130, -0.159722
10140, -0.162115
10150, -0.163806
10160, -0.164168
10170, -0.165123
10180, -0.165338
10190, -0.166829
10200, -0.168140
10210, -0.170215
10220, -0.171447
10230, -0.173049
10240, -0.174199
10250, -0.176157
10260, -0.177199
10270, -0.178057
10280, -0.178188
10290, -0.179096
10300, -0.180073
10310, -0.180398
10320, -0.180070
10330, -0.178994
10340, -0.177909
10350, -0.176665
10360, -0.176166
10370, -0.176908
10380, -0.177463
10390, -0.176809
10400, -0.175744
10410, -0.174864
10420, -0.174980
10430, -0.174416
10440, -0.173682
10450, -0.173242
10460, -0.171783
10470, -0.170109
10480, -0.169386
10490, -0.168986
10500, -0.168685
10510, -0.166237
10520, -0.165165
10530, -0.163671
10540, -0.163243
10550, -0.161707
10560, -0.160792
10570, -0.159472
10580, -0.157624
10590, -0.155386
10600, -0.154031
10610, -0.152517
10620, -0.150323
10630, -0.147943
10640, -0.146411
10650, -0.144439
10660, -0.142244
10670, -0.139831
10680, -0.138492
10690, -0.136031
10700, -0.133571
10710, -0.130687
10720, -0.127862
10730, -0.125113
10740, -0.122368
10750, -0.119733
10760, -0.117129
10770, -0.115117
10780, -0.112310
10790, -0.110429
10800, -0.106464
10810, -0.104318
10820, -0.099865
10830, -0.097257
10840, -0.094184
10850, -0.090679
10860, -0.087932
10870, -0.084037
10880, -0.081650
10890, -0.077696
10900, -0.074036
10910, -0.070057
10920, -0.066432
10930, -0.062939
10940, -0.058884
10950, -0.055504
10960, -0.051466
10970, -0.048552
10980, -0.044109
10990, -0.040729
11000, -0.036133
11010, -0.033223
11020, -0.028961
11030, -0.025532
11040, -0.020233
11050, -0.016358
11060, -0.011980
11070, -0.008192
11080, -0.003938
11090, 0.000126
11100, 0.004222
11110, 0.008086
11120, 0.012475
11130, 0.015333
11140, 0.017159
11150, 0.020082
11160, 0.022696
11170, 0.025425
11180, 0.025874
11190, 0.027155
11200, 0.030111
11210, 0.031589
11220, 0.032854
11230, 0.032763
11240, 0.033796
11250, 0.034654
11260, 0.035188
11270, 0.037007
11280, 0.041581
11290, 0.045387
11300, 0.046057
11310, 0.044010
11320, 0.042708
11330, 0.042969
11340, 0.042969
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, -0.036458
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, -0.023438
12800, 99999.990000
12810, 99999.990000
12820, -0.005208
12830, -0.010417
12840, -0.026042
12850, -0.037202
12860, -0.049963
12870, -0.050288
12880, -0.039128
12890, -0.036567
12900, -0.034939
12910, -0.044896
12920, -0.041590
12930, -0.043199
12940, -0.040748
12950, -0.046875
12960, -0.044895
12970, -0.040299
12980, -0.035959
12990, -0.035029
13000, -0.034722
13010, -0.031250
13020, -0.026870
13030, -0.025738
13040, -0.022069
13050, -0.015771
13060, -0.006394
13070, 0.004141
13080, 0.010440
13090, 0.013055
13100, 0.015729
13110, 0.020719
13120, 0.024926
13130, 0.029181
13140, 0.034759
13150, 0.037703
13160, 0.042521
13170, 0.046922
13180, 0.053496
13190, 0.061314
13200, 0.065308
13210, 0.067972
13220, 0.068462
13230, 0.071343
13240, 0.077246
13250, 0.081796
13260, 0.087018
13270, 0.090908
13280, 0.096598
13290, 0.101467
13300, 0.105966
13310, 0.110366
13320, 0.112467
13330, 0.116839
13340, 0.120311
13350, 0.125325
13360, 0.129954
13370, 0.133246
13380, 0.137117
13390, 0.139890
13400, 0.141586
13410, 0.144822
13420, 0.146682
13430, 0.150646
13440, 0.152098
13450, 0.154323
13460, 0.155964
13470, 0.158551
13480, 0.161732
13490, 0.164543
13500, 0.165651
13510, 0.166900
13520, 0.168244
13530, 0.170615
13540, 0.172600
13550, 0.174112
13560, 0.175204
13570, 0.175991
13580, 0.177365
13590, 0.179436
13600, 0.181272
13610, 0.182606
13620, 0.182697
13630, 0.182714
13640, 0.182371
13650, 0.182160
13660, 0.181780
13670, 0.181861
13680, 0.181901
13690, 0.182033
13700, 0.181416
13710, 0.180096
13720, 0.179253
13730, 0.178645
13740, 0.177705
13750, 0.175725
13760, 0.174176
13770, 0.172801
13780, 0.171701
13790, 0.169489
13800, 0.167654
13810, 0.165964
13820, 0.164517
13830, 0.163886
13840, 0.161630
13850, 0.159179
13860, 0.156046
13870, 0.153740
13880, 0.152450
13890, 0.149710
13900, 0.148457
13910, 0.146310
13920, 0.144608
13930, 0.141099
13940, 0.138556
13950, 0.134901
13960, 0.133260
13970, 0.129211
13980, 0.127320
13990, 0.123099
14000, 0.121455
14010, 0.117902
14020, 0.113663
14030, 0.108808
14040, 0.104542
14050, 0.101004
14060, 0.095616
14070, 0.091245
14080, 0.087552
14090, 0.084566
14100, 0.080165
14110, 0.075388
14120, 0.069795
14130, 0.065190
14140, 0.058452
14150, 0.053940
14160, 0.048503
14170, 0.044309
14180, 0.039392
14190, 0.034781
14200, 0.029993
14210, 0.025868
14220, 0.021337
14230, 0.017022
14240, 0.012223
14250, 0.006970
14260, 0.003389
14270, -0.001305
14280, -0.005743
14290, -0.011233
14300, -0.015624
14310, -0.019865
14320, -0.023601
14330, -0.027713
14340, -0.031250
14350, -0.034205
14360, -0.037115
14370, -0.039759
14380, -0.042514
14390, -0.045530
14400, -0.048615
14410, -0.052077
14420, -0.054763
14430, -0.057460
14440, -0.059537
14450, -0.062918
14460, -0.065652
14470, -0.068616
14480, -0.070908
14490, -0.073870
14500, -0.076474
14510, -0.080404
14520, -0.082129
14530, -0.084154
14540, -0.086113
14550, -0.090887
14560, -0.094250
14570, -0.096321
14580, -0.096332
14590, -0.099697
14600, -0.101119
14610, -0.103847
14620, -0.105007
14630, -0.108867
14640, -0.111592
14650, -0.114770
14660, -0.115740
14670, -0.117670
14680, -0.117947
14690, -0.119909
14700, -0.121654
14710, -0.124506
14720, -0.125999
14730, -0.127174
14740, -0.128575
14750, -0.130705
14760, -0.132643
14770, -0.134829
14780, -0.135866
14790, -0.136809
14800, -0.138221
14810, -0.141499
14820, -0.145126
14830, -0.147345
14840, -0.148074
14850, -0.148874
14860, -0.148788
14870, -0.150011
14880, -0.153013
14890, -0.156820
14900, -0.158668
14910, -0.157823
14920, -0.155635
14930, -0.154463
14940, -0.155257
14950, -0.157566
14960, -0.160670
14970, -0.161939
14980, -0.162944
14990, -0.161969
15000, -0.161884
15010, -0.162173
15020, -0.162734
15030, -0.162021
15040, -0.160358
15050, -0.159799
15060, -0.160171
15070, -0.161690
15080, -0.162880
15090, -0.163237
15100, -0.163454
15110, -0.162531
15120, -0.162278
15130, -0.162115
15140, -0.163029
15150, -0.163398
15160, -0.163154
15170, -0.162648
15180, -0.163778
15190, -0.166236
15200, -0.168850
15210, -0.170361
15220, -0.170361
15230, -0.169231
15240, -0.166589
15250, -0.165840
15260, -0.165578
15270, -0.166370
15280, -0.165138
15290, -0.164058
15300, -0.162420
15310, -0.160165
15320, -0.158773
15330, -0.158701
15340, -0.159282
15350, -0.158516
15360, -0.157103
15370, -0.154799
15380, -0.152447
15390, -0.150375
15400, -0.149213
15410, -0.149395
15420, -0.147787
15430, -0.145563
15440, -0.143257
15450, -0.141266
15460, -0.140981
15470, -0.139505
15480, -0.139399
