time,yellow_line_angle
10, -0.004452
20, -0.008485
30, -0.012472
40, -0.011716
50, -0.010889
60, -0.009940
70, -0.008462
80, -0.007675
90, -0.006373
100, -0.005811
110, -0.004695
120, -0.003285
130, -0.002062
140, -0.000873
150, -0.000208
160, 0.000331
170, 0.001746
180, 0.002646
190, 0.004604
200, 0.005472
210, 0.007253
220, 0.008108
230, 0.009024
240, 0.009436
250, 0.011542
260, 0.013663
270, 0.015904
280, 0.016898
290, 0.018056
300, 0.019358
310, 0.021327
320, 0.023146
330, 0.025719
340, 0.027499
350, 0.030232
360, 0.032161
370, 0.034672
380, 0.036596
390, 0.038883
400, 0.041154
410, 0.043937
420, 0.046541
430, 0.048876
440, 0.051046
450, 0.053625
460, 0.056274
470, 0.058684
480, 0.060662
490, 0.062708
500, 0.064439
510, 0.066449
520, 0.068123
530, 0.069722
540, 0.070995
550, 0.073003
560, 0.075691
570, 0.077430
580, 0.078584
590, 0.078805
600, 0.079799
610, 0.081852
620, 0.083876
630, 0.085848
640, 0.086207
650, 0.086666
660, 0.087047
670, 0.087302
680, 0.088168
690, 0.089184
700, 0.090353
710, 0.091039
720, 0.091075
730, 0.091452
740, 0.091356
750, 0.091280
760, 0.091254
770, 0.091217
780, 0.091434
790, 0.091405
800, 0.091310
810, 0.091201
820, 0.091136
830, 0.091599
840, 0.091627
850, 0.091069
860, 0.090194
870, 0.089298
880, 0.088532
890, 0.087937
900, 0.087825
910, 0.088219
920, 0.088461
930, 0.088920
940, 0.088662
950, 0.088140
960, 0.086553
970, 0.084619
980, 0.082666
990, 0.081659
1000, 0.082024
1010, 0.083082
1020, 0.082529
1030, 0.081567
1040, 0.079839
1050, 0.079237
1060, 0.077553
1070, 0.075998
1080, 0.074580
1090, 0.073405
1100, 0.071977
1110, 0.070107
1120, 0.069445
1130, 0.068224
1140, 0.066922
1150, 0.064625
1160, 0.063388
1170, 0.062624
1180, 0.062031
1190, 0.060703
1200, 0.058242
1210, 0.055736
1220, 0.054254
1230, 0.053554
1240, 0.052823
1250, 0.050215
1260, 0.047961
1270, 0.046449
1280, 0.045581
1290, 0.043692
1300, 0.041386
1310, 0.039794
1320, 0.039035
1330, 0.036728
1340, 0.034124
1350, 0.031775
1360, 0.031266
1370, 0.029704
1380, 0.027650
1390, 0.024653
1400, 0.023072
1410, 0.021080
1420, 0.019526
1430, 0.017528
1440, 0.016436
1450, 0.014303
1460, 0.012304
1470, 0.010134
1480, 0.008536
1490, 0.006673
1500, 0.004559
1510, 0.002830
1520, 0.001187
1530, -0.001158
1540, -0.003356
1550, -0.005731
1560, -0.007297
1570, -0.009635
1580, -0.011090
1590, -0.012096
1600, -0.012363
1610, -0.012669
1620, -0.014244
1630, -0.015793
1640, -0.017979
1650, -0.019229
1660, -0.020531
1670, -0.020651
1680, -0.020531
1690, -0.019279
1700, -0.018856
1710, -0.017946
1720, -0.018503
1730, -0.018721
1740, -0.020095
1750, -0.020753
1760, -0.021576
1770, -0.021921
1780, -0.022610
1790, -0.023368
1800, -0.024407
1810, -0.025249
1820, -0.025787
1830, -0.026014
1840, -0.025887
1850, -0.025730
1860, -0.025660
1870, -0.025834
1880, -0.026194
1890, -0.026361
1900, -0.026511
1910, -0.026289
1920, -0.026329
1930, -0.026384
