time,yellow_line_angle
10, -0.014193
20, -0.028385
30, -0.042571
40, -0.042899
50, -0.043273
60, -0.043529
70, -0.043820
80, -0.043431
90, -0.043112
100, -0.042423
110, -0.042468
120, -0.043137
130, -0.043806
140, -0.044375
150, -0.044232
160, -0.044273
170, -0.043990
180, -0.044007
190, -0.043840
200, -0.044305
210, -0.044613
220, -0.044635
230, -0.044786
240, -0.044988
250, -0.045832
260, -0.046333
270, -0.047247
280, -0.047898
290, -0.049200
300, -0.050595
310, -0.051804
320, -0.052169
330, -0.051797
340, -0.051955
350, -0.052291
360, -0.053128
370, -0.054008
380, -0.055632
390, -0.057617
400, -0.059277
410, -0.060762
420, -0.061139
430, -0.062013
440, -0.061770
450, -0.061561
460, -0.060780
470, -0.060686
480, -0.060547
490, -0.060843
500, -0.062006
510, -0.063775
520, -0.065433
530, -0.066266
540, -0.066927
550, -0.066972
560, -0.066760
570, -0.066634
580, -0.066365
590, -0.066223
600, -0.066137
610, -0.066144
620, -0.066020
630, -0.065576
640, -0.065684
650, -0.064971
660, -0.064438
670, -0.062784
680, -0.062259
690, -0.062611
700, -0.063442
710, -0.063595
720, -0.062293
730, -0.061220
740, -0.059484
750, -0.058230
760, -0.057002
770, -0.057002
780, -0.057533
790, -0.057323
800, -0.056943
810, -0.055717
820, -0.054963
830, -0.053479
840, -0.051883
850, -0.050164
860, -0.049660
870, -0.049415
880, -0.048662
890, -0.047424
900, -0.046104
910, -0.044887
920, -0.043102
930, -0.042391
940, -0.042076
950, -0.041455
960, -0.039974
970, -0.038191
980, -0.037126
990, -0.035854
1000, -0.034962
1010, -0.033099
1020, -0.031286
1030, -0.029752
1040, -0.028599
1050, -0.027882
1060, -0.026882
1070, -0.025501
1080, -0.023888
1090, -0.021671
1100, -0.020283
1110, -0.018961
1120, -0.018180
1130, -0.016811
1140, -0.014613
1150, -0.012708
1160, -0.011402
1170, -0.010965
1180, -0.009603
1190, -0.007830
1200, -0.005257
1210, -0.003695
1220, -0.002517
1230, -0.001435
1240, 0.000434
1250, 0.003058
1260, 0.004869
1270, 0.005831
1280, 0.005701
1290, 0.005999
1300, 0.007629
1310, 0.009835
1320, 0.011936
1330, 0.012446
1340, 0.012554
1350, 0.013044
1360, 0.013983
1370, 0.015208
1380, 0.016163
1390, 0.016845
1400, 0.017207
1410, 0.016923
1420, 0.017072
1430, 0.016876
1440, 0.017290
1450, 0.017147
1460, 0.017334
1470, 0.017393
1480, 0.017441
1490, 0.017378
1500, 0.017301
1510, 0.017519
1520, 0.018109
1530, 0.018410
1540, 0.018923
1550, 0.018923
1560, 0.019085
1570, 0.018914
1580, 0.018914
1590, 0.018914
1600, 0.018914
1610, 0.018914
1620, 0.018914
1630, 0.018614
1640, 0.018313
1650, 0.017906
1660, 0.017799
1670, 0.017693
1680, 0.017693
1690, 0.017525
1700, 0.017356
1710, 0.017390
1720, 0.017882
1730, 0.018446
1740, 0.018708
1750, 0.018563
1760, 0.018182
1770, 0.017901
1780, 0.017736
1790, 0.017736
1800, 0.017611
1810, 0.017539
1820, 0.017567
1830, 0.017601
1840, 0.018012
1850, 0.017974
1860, 0.018012
1870, 0.017689
1880, 0.017892
1890, 0.017960
1900, 0.018078
1910, 0.017759
1920, 0.017785
1930, 0.017334
1940, 0.017756
1950, 0.017663
1960, 0.018580
1970, 0.018166
1980, 0.017767
1990, 0.016388
2000, 0.015417
2010, 0.014455
2020, 0.013364
2030, 0.012846
2040, 0.012068
2050, 0.011413
2060, 0.010634
2070, 0.010416
2080, 0.010589
2090, 0.010833
2100, 0.010943
2110, 0.011248
2120, 0.011248
2130, 0.011164
2140, 0.011071
2150, 0.010996
2160, 0.010996
2170, 0.010748
2180, 0.010474
2190, 0.009741
2200, 0.008943
2210, 0.007882
2220, 0.007626
2230, 0.006971
2240, 0.006278
2250, 0.005178
2260, 0.004205
2270, 0.003521
2280, 0.003067
2290, 0.002956
2300, 0.002839
2310, 0.002432
2320, 0.002116
2330, 0.001722
2340, 0.001832
2350, 0.002058
2360, 0.002274
2370, 0.002218
2380, 0.001815
2390, 0.001343
2400, 0.001007
2410, 0.000366
2420, -0.000521
2430, -0.001759
2440, -0.002736
2450, -0.003193
2460, -0.003771
2470, -0.004164
2480, -0.004557
2490, -0.004774
2500, -0.004991
2510, -0.005407
2520, -0.005605
2530, -0.005967
2540, -0.006339
2550, -0.006855
2560, -0.007199
2570, -0.007114
2580, -0.006793
2590, -0.006305
2600, -0.006037
2610, -0.006006
2620, -0.006006
2630, -0.006208
2640, -0.006143
2650, -0.006224
2660, -0.005805
2670, -0.005259
2680, -0.004619
2690, -0.004185
2700, -0.003662
2710, -0.003368
2720, -0.003224
2730, -0.003561
2740, -0.004162
2750, -0.004586
2760, -0.005541
2770, -0.005724
2780, -0.006411
2790, -0.005630
2800, -0.005340
2810, -0.005106
2820, -0.005469
2830, -0.005826
2840, -0.005861
2850, -0.006205
2860, -0.006633
2870, -0.007022
2880, -0.007370
2890, -0.007519
2900, -0.007366
2910, -0.007603
2920, -0.007599
2930, -0.007513
2940, -0.006830
2950, -0.006475
2960, -0.006551
2970, -0.006849
2980, -0.006977
2990, -0.006977
3000, -0.006805
3010, -0.006888
3020, -0.006972
3030, -0.007287
3040, -0.007431
3050, -0.007817
3060, -0.008059
3070, -0.008222
3080, -0.007897
3090, -0.007327
3100, -0.006707
3110, -0.006349
3120, -0.006160
3130, -0.005901
3140, -0.005507
3150, -0.005187
3160, -0.004897
3170, -0.004827
3180, -0.004757
3190, -0.005046
3200, -0.005236
3210, -0.005588
3220, -0.005468
3230, -0.005168
3240, -0.004705
3250, -0.004523
3260, -0.004523
3270, -0.004418
3280, -0.004247
3290, -0.003969
3300, -0.003623
3310, -0.003358
3320, -0.002894
3330, -0.002342
3340, -0.002110
3350, -0.002039
3360, -0.002229
3370, -0.002287
3380, -0.001778
3390, -0.001292
3400, -0.000394
3410, 0.000164
3420, 0.000204
3430, 0.000285
3440, 0.000150
3450, 0.000624
3460, 0.001096
3470, 0.001242
3480, 0.001307
3490, 0.001127
3500, 0.000818
3510, 0.000728
3520, 0.000291
3530, 0.000684
3540, 0.000793
3550, 0.001176
3560, 0.001060
3570, 0.000944
3580, 0.000988
3590, 0.000274
3600, -0.000282
3610, -0.000643
3620, -0.000607
3630, -0.000720
3640, -0.000643
3650, 0.000175
3660, 0.001037
3670, 0.001468
3680, 0.001777
3690, 0.002111
3700, 0.001803
3710, 0.001276
3720, 0.000836
3730, 0.000998
3740, 0.000881
3750, 0.000835
3760, 0.000560
3770, 0.000588
3780, 0.000446
3790, 0.000360
3800, 0.000258
3810, 0.000420
3820, 0.000746
3830, 0.001108
3840, 0.001155
3850, 0.000908
3860, 0.000462
3870, 0.000567
3880, 0.001041
3890, 0.001529
3900, 0.001593
3910, 0.001713
3920, 0.002092
3930, 0.002212
3940, 0.001876
3950, 0.001457
3960, 0.001436
3970, 0.001196
3980, 0.001087
3990, 0.001165
4000, 0.001970
4010, 0.002412
4020, 0.002516
4030, 0.002386
4040, 0.002442
4050, 0.002573
4060, 0.002930
4070, 0.002901
4080, 0.002693
4090, 0.002488
4100, 0.002657
4110, 0.002690
4120, 0.002634
4130, 0.002040
4140, 0.001940
4150, 0.001762
4160, 0.002123
4170, 0.001907
4180, 0.001218
4190, 0.001141
4200, 0.000993
4210, 0.001461
4220, 0.001184
4230, 0.001192
4240, 0.000661
4250, 0.000622
4260, 0.000505
4270, 0.000637
4280, 0.000358
4290, -0.000012
4300, -0.000540
4310, -0.001282
4320, -0.001665
4330, -0.001417
4340, -0.000953
4350, -0.000353
4360, -0.000077
4370, 0.000253
4380, 0.000507
4390, 0.000442
4400, 0.000318
4410, 0.000134
4420, 0.000339
4430, 0.000545
4440, -0.000045
4450, -0.000718
4460, -0.001471
4470, -0.001769
4480, -0.001936
4490, -0.002183
4500, -0.001830
4510, -0.001619
4520, -0.001371
4530, -0.001724
4540, -0.001769
4550, -0.001689
4560, -0.001080
4570, -0.000995
4580, -0.000843
4590, -0.001368
4600, -0.001368
4610, -0.001350
4620, -0.001064
4630, -0.000501
4640, -0.001071
4650, -0.001949
4660, -0.003549
4670, -0.003857
4680, -0.004613
4690, -0.004600
4700, -0.005113
4710, -0.005068
4720, -0.005873
4730, -0.006225
4740, -0.006040
4750, -0.006505
4760, -0.006771
4770, -0.007589
4780, -0.008406
4790, -0.009282
4800, -0.010295
4810, -0.010380
4820, -0.010474
4830, -0.010469
4840, -0.011109
4850, -0.012960
4860, -0.014556
4870, -0.016132
4880, -0.017168
4890, -0.017924
4900, -0.018092
4910, -0.018286
4920, -0.018720
4930, -0.018832
4940, -0.018725
4950, -0.018056
4960, -0.018030
4970, -0.017712
4980, -0.017965
4990, -0.018630
5000, -0.019455
5010, -0.020668
5020, -0.020798
5030, -0.021556
5040, -0.022707
5050, -0.023748
5060, -0.024716
5070, -0.025158
5080, -0.025467
5090, -0.025376
5100, -0.025991
5110, -0.027216
5120, -0.029169
5130, -0.029787
5140, -0.031089
5150, -0.032338
5160, -0.034441
5170, -0.036516
5180, -0.038837
5190, -0.039732
5200, -0.040981
5210, -0.041651
5220, -0.043848
5230, -0.046499
5240, -0.049302
5250, -0.048991
5260, -0.049094
5270, -0.049367
5280, -0.052690
5290, -0.055190
5300, -0.056121
5310, -0.056037
5320, -0.055385
5330, -0.055970
5340, -0.057543
5350, -0.059876
5360, -0.061289
5370, -0.062069
5380, -0.062875
5390, -0.063553
5400, -0.066214
5410, -0.067863
5420, -0.069232
5430, -0.070212
5440, -0.071886
5450, -0.073990
5460, -0.075305
5470, -0.076311
5480, -0.076263
5490, -0.077121
5500, -0.078211
5510, -0.080263
5520, -0.083005
5530, -0.086457
5540, -0.089285
5550, -0.090681
5560, -0.090267
5570, -0.092037
5580, -0.093967
5590, -0.097419
5600, -0.100529
5610, -0.101468
5620, -0.100856
5630, -0.099945
5640, -0.100481
5650, -0.101447
5660, -0.101993
5670, -0.103001
5680, -0.103396
5690, -0.104207
5700, -0.104343
5710, -0.104775
5720, -0.105222
5730, -0.106223
5740, -0.106907
5750, -0.107427
5760, -0.107317
5770, -0.107368
5780, -0.107818
5790, -0.108951
5800, -0.110253
5810, -0.111768
5820, -0.112290
5830, -0.112857
5840, -0.112275
5850, -0.112702
5860, -0.113742
5870, -0.114775
5880, -0.114880
5890, -0.115250
5900, -0.115762
5910, -0.117618
5920, -0.118751
5930, -0.120547
5940, -0.122196
5950, -0.124704
5960, -0.126674
5970, -0.127207
5980, -0.126339
5990, -0.125967
6000, -0.125863
6010, -0.126017
6020, -0.125496
6030, -0.125153
6040, -0.124921
6050, -0.123974
6060, -0.123242
6070, -0.123060
6080, -0.122935
6090, -0.123583
6100, -0.123765
6110, -0.124167
6120, -0.123936
6130, -0.123550
6140, -0.124057
6150, -0.122663
6160, -0.121868
6170, -0.121223
6180, -0.121716
6190, -0.122898
6200, -0.123202
6210, -0.124504
6220, -0.124197
6230, -0.124354
6240, -0.123595
6250, -0.122805
6260, -0.121763
6270, -0.121178
6280, -0.120444
6290, -0.120676
