time,yellow_line_angle
10, -0.031166
20, -0.062497
30, -0.093831
40, -0.093481
50, -0.092935
60, -0.092665
70, -0.092679
80, -0.092363
90, -0.091681
100, -0.091329
110, -0.090708
120, -0.090174
130, -0.089885
140, -0.090033
150, -0.089892
160, -0.089451
170, -0.089202
180, -0.089106
190, -0.088968
200, -0.088611
210, -0.088390
220, -0.088170
230, -0.087336
240, -0.086685
250, -0.086034
260, -0.086217
270, -0.086413
280, -0.086320
290, -0.086427
300, -0.086138
310, -0.085868
320, -0.085110
330, -0.084481
340, -0.084007
350, -0.083821
360, -0.083871
370, -0.083168
380, -0.082272
390, -0.081211
400, -0.080855
410, -0.080356
420, -0.078909
430, -0.077479
440, -0.076320
450, -0.075500
460, -0.075141
470, -0.074485
480, -0.074585
490, -0.073418
500, -0.072257
510, -0.070125
520, -0.068560
530, -0.066765
540, -0.065991
550, -0.064607
560, -0.063892
570, -0.062325
580, -0.061064
590, -0.059110
600, -0.057529
610, -0.056395
620, -0.055124
630, -0.054101
640, -0.052082
650, -0.050213
660, -0.048163
670, -0.046879
680, -0.045225
690, -0.043275
700, -0.040964
710, -0.039280
720, -0.037764
730, -0.036410
740, -0.034741
750, -0.032366
760, -0.030449
770, -0.028546
780, -0.026966
790, -0.025122
800, -0.023703
810, -0.021418
820, -0.019278
830, -0.017728
840, -0.016831
850, -0.015208
860, -0.012114
870, -0.009867
880, -0.008746
890, -0.007770
900, -0.005379
910, -0.002523
920, -0.000114
930, 0.001035
940, 0.003319
950, 0.005489
960, 0.007641
970, 0.008198
980, 0.009153
990, 0.010824
1000, 0.013265
1010, 0.015152
1020, 0.016079
1030, 0.016811
1040, 0.017170
1050, 0.017761
1060, 0.018168
1070, 0.019104
1080, 0.020032
1090, 0.021223
1100, 0.022041
1110, 0.022846
1120, 0.023056
1130, 0.023522
1140, 0.024007
1150, 0.024544
1160, 0.025772
1170, 0.026758
1180, 0.027973
1190, 0.028097
1200, 0.028097
1210, 0.027940
1220, 0.027797
1230, 0.027845
1240, 0.027529
1250, 0.027817
1260, 0.028256
1270, 0.029032
1280, 0.029421
1290, 0.029625
1300, 0.029854
1310, 0.030203
1320, 0.030394
1330, 0.030461
1340, 0.030619
1350, 0.030628
1360, 0.030790
1370, 0.031072
1380, 0.031858
1390, 0.032434
1400, 0.032450
1410, 0.032377
1420, 0.032191
1430, 0.031894
1440, 0.031487
1450, 0.031487
1460, 0.031870
1470, 0.032253
1480, 0.031772
1490, 0.031305
1500, 0.030922
1510, 0.031256
1520, 0.031513
1530, 0.031803
1540, 0.032133
1550, 0.032703
1560, 0.033437
1570, 0.033692
1580, 0.034009
1590, 0.034505
1600, 0.035318
1610, 0.035608
1620, 0.035111
1630, 0.034356
1640, 0.033229
1650, 0.032354
1660, 0.031622
1670, 0.031052
1680, 0.030315
1690, 0.028752
1700, 0.027671
1710, 0.026495
1720, 0.026430
1730, 0.026231
1740, 0.026358
1750, 0.025994
1760, 0.025910
1770, 0.025594
1780, 0.025534
1790, 0.025407
1800, 0.025425
1810, 0.025284
1820, 0.024378
1830, 0.023578
1840, 0.022711
1850, 0.021850
1860, 0.020908
1870, 0.019917
1880, 0.019300
1890, 0.018636
1900, 0.018398
1910, 0.018178
1920, 0.018257
1930, 0.018334
1940, 0.018201
1950, 0.017734
1960, 0.017072
1970, 0.016728
1980, 0.016174
1990, 0.015189
2000, 0.013670
2010, 0.012225
2020, 0.010905
2030, 0.010126
2040, 0.009736
2050, 0.009797
2060, 0.009852
2070, 0.009881
2080, 0.009621
2090, 0.008618
2100, 0.006954
2110, 0.005324
2120, 0.003741
2130, 0.002584
2140, 0.001571
2150, 0.001459
2160, 0.001671
2170, 0.002174
2180, 0.002398
2190, 0.002287
2200, 0.001552
2210, -0.000420
2220, -0.002576
2230, -0.004186
2240, -0.004680
2250, -0.004510
2260, -0.004539
2270, -0.003983
2280, -0.003376
2290, -0.002768
2300, -0.002681
2310, -0.002747
2320, -0.003344
2330, -0.003959
2340, -0.005163
2350, -0.006005
2360, -0.006803
2370, -0.007136
2380, -0.007108
2390, -0.007501
2400, -0.007968
2410, -0.009026
2420, -0.009624
2430, -0.010162
2440, -0.010389
2450, -0.010262
2460, -0.010289
2470, -0.010131
2480, -0.010306
2490, -0.010481
2500, -0.010548
2510, -0.010617
2520, -0.010599
2530, -0.011033
2540, -0.011271
2550, -0.011324
2560, -0.011148
2570, -0.011253
2580, -0.011543
2590, -0.011719
2600, -0.011905
2610, -0.011793
2620, -0.011688
2630, -0.011044
2640, -0.010539
2650, -0.010187
2660, -0.010257
2670, -0.010487
2680, -0.010396
2690, -0.010044
2700, -0.009763
2710, -0.009515
2720, -0.009459
2730, -0.009332
2740, -0.009495
2750, -0.009658
2760, -0.009546
2770, -0.009365
2780, -0.009199
2790, -0.009254
2800, -0.008855
2810, -0.008441
2820, -0.008253
2830, -0.008163
2840, -0.008253
2850, -0.007703
2860, -0.007124
2870, -0.006944
2880, -0.006583
2890, -0.006802
2900, -0.006802
2910, -0.007543
2920, -0.008002
2930, -0.007834
2940, -0.006815
2950, -0.006086
2960, -0.005579
2970, -0.005641
2980, -0.005662
2990, -0.005529
3000, -0.006061
3010, -0.006309
3020, -0.006466
3030, -0.006566
3040, -0.006518
3050, -0.006681
3060, -0.006161
3070, -0.006174
3080, -0.006092
3090, -0.006138
3100, -0.005863
3110, -0.005518
3120, -0.005360
3130, -0.004988
3140, -0.004861
3150, -0.004427
3160, -0.004000
3170, -0.003572
3180, -0.003405
3190, -0.003312
3200, -0.003273
3210, -0.003053
3220, -0.002926
3230, -0.002745
3240, -0.002626
3250, -0.002477
3260, -0.002157
3270, -0.002229
3280, -0.001536
3290, -0.000870
3300, -0.000132
3310, 0.000070
3320, 0.000563
3330, 0.000842
3340, 0.000793
3350, 0.000577
3360, 0.000615
3370, 0.000533
3380, 0.000186
3390, 0.000186
3400, 0.000438
3410, 0.000990
3420, 0.001728
3430, 0.002013
3440, 0.001843
3450, 0.001366
3460, 0.000992
3470, 0.000441
3480, 0.000076
3490, -0.000171
3500, 0.000234
3510, 0.000237
3520, 0.000321
3530, 0.000084
3540, 0.000260
3550, 0.000848
3560, 0.001337
3570, 0.001708
3580, 0.002128
3590, 0.002586
3600, 0.003170
3610, 0.003188
3620, 0.003462
3630, 0.003467
3640, 0.003396
3650, 0.003478
3660, 0.003280
3670, 0.003627
3680, 0.003493
3690, 0.003493
3700, 0.003444
3710, 0.003300
3720, 0.003300
3730, 0.002854
3740, 0.002639
3750, 0.002186
3760, 0.002333
3770, 0.002235
3780, 0.002060
3790, 0.001477
3800, 0.001139
3810, 0.001060
3820, 0.001060
3830, 0.001319
3840, 0.002088
3850, 0.002684
3860, 0.003137
3870, 0.003137
3880, 0.003361
3890, 0.003361
3900, 0.003361
3910, 0.003063
3920, 0.002871
3930, 0.002509
3940, 0.002179
3950, 0.001510
3960, 0.001009
3970, 0.000446
3980, 0.000223
3990, 0.000000
4000, 0.000079
4010, 0.000385
4020, 0.000692
4030, 0.001134
4040, 0.001261
4050, 0.001588
4060, 0.001419
4070, 0.001492
4080, 0.001365
4090, 0.001519
4100, 0.001682
4110, 0.001712
4120, 0.001436
4130, 0.001138
4140, 0.001138
4150, 0.001415
4160, 0.001340
4170, 0.001102
4180, 0.000758
4190, 0.000776
4200, 0.001015
4210, 0.001388
4220, 0.001608
4230, 0.001561
4240, 0.001656
4250, 0.001933
4260, 0.002392
4270, 0.002708
4280, 0.003033
4290, 0.003112
4300, 0.003060
4310, 0.003013
4320, 0.002795
4330, 0.003116
4340, 0.003101
4350, 0.003751
4360, 0.003578
4370, 0.003702
4380, 0.003305
4390, 0.003251
4400, 0.002661
4410, 0.002441
4420, 0.002348
4430, 0.002142
4440, 0.001762
4450, 0.001536
4460, 0.001551
4470, 0.001454
4480, 0.001090
4490, 0.001040
4500, 0.000753
4510, 0.000600
4520, 0.000674
4530, 0.000994
4540, 0.001551
4550, 0.001611
4560, 0.001723
4570, 0.001608
4580, 0.001891
4590, 0.002426
4600, 0.002980
4610, 0.003158
4620, 0.003083
4630, 0.002730
4640, 0.002559
4650, 0.002387
4660, 0.002335
4670, 0.002013
4680, 0.001869
4690, 0.001571
4700, 0.001321
4710, 0.000823
4720, 0.000376
4730, -0.000153
4740, -0.000902
4750, -0.001274
4760, -0.001401
4770, -0.001001
4780, -0.000972
4790, -0.000881
4800, -0.001108
4810, -0.000696
4820, -0.000421
4830, 0.000074
4840, 0.000006
4850, -0.000280
4860, -0.000915
4870, -0.001078
4880, -0.000884
4890, -0.000704
4900, -0.000961
4910, -0.001895
4920, -0.003044
4930, -0.004170
4940, -0.005013
4950, -0.005413
4960, -0.005556
4970, -0.005719
4980, -0.006246
4990, -0.006944
5000, -0.007293
5010, -0.006902
5020, -0.007042
5030, -0.006939
5040, -0.007955
5050, -0.008776
5060, -0.010092
5070, -0.010378
5080, -0.010529
5090, -0.010623
5100, -0.011117
5110, -0.012826
5120, -0.014281
5130, -0.016045
5140, -0.016549
5150, -0.017812
5160, -0.018607
5170, -0.019486
5180, -0.019526
5190, -0.019000
5200, -0.019225
5210, -0.019411
5220, -0.019747
5230, -0.019586
5240, -0.019472
5250, -0.020091
5260, -0.020122
5270, -0.020701
5280, -0.020765
5290, -0.021555
5300, -0.022430
5310, -0.023325
5320, -0.024273
5330, -0.024783
5340, -0.025304
5350, -0.025993
5360, -0.027257
5370, -0.028164
5380, -0.028871
5390, -0.029227
5400, -0.030321
5410, -0.031649
5420, -0.033581
5430, -0.036043
5440, -0.038389
5450, -0.039759
5460, -0.040950
5470, -0.041423
5480, -0.043077
5490, -0.045097
5500, -0.048418
5510, -0.048670
5520, -0.049043
5530, -0.049289
5540, -0.051982
5550, -0.055566
5560, -0.057377
5570, -0.057621
5580, -0.056579
5590, -0.056689
5600, -0.057910
5610, -0.059283
5620, -0.060899
5630, -0.061956
5640, -0.062307
5650, -0.062442
5660, -0.063581
5670, -0.065563
5680, -0.067795
5690, -0.070469
5700, -0.071177
5710, -0.072434
5720, -0.073894
5730, -0.075991
5740, -0.076837
5750, -0.076816
5760, -0.078432
5770, -0.079511
5780, -0.080753
5790, -0.084030
5800, -0.087113
5810, -0.089351
5820, -0.089190
5830, -0.090197
5840, -0.092216
5850, -0.095590
5860, -0.098658
5870, -0.101254
5880, -0.100780
5890, -0.100131
5900, -0.100839
5910, -0.102496
5920, -0.103768
5930, -0.103531
5940, -0.103482
5950, -0.103668
5960, -0.104613
5970, -0.105063
5980, -0.105920
5990, -0.106580
6000, -0.106811
6010, -0.106828
6020, -0.106585
6030, -0.106901
6040, -0.107826
6050, -0.108727
6060, -0.110334
6070, -0.111460
6080, -0.112164
6090, -0.112687
6100, -0.112263
6110, -0.112406
6120, -0.112773
6130, -0.113938
6140, -0.114703
6150, -0.115329
6160, -0.116224
6170, -0.116912
6180, -0.118297
6190, -0.119737
6200, -0.122174
6210, -0.124250
6220, -0.126275
6230, -0.127331
6240, -0.127279
6250, -0.126411
6260, -0.126136
6270, -0.126022
6280, -0.126180
6290, -0.125659
6300, -0.125237
6310, -0.124268
6320, -0.123321
6330, -0.122588
6340, -0.123060
6350, -0.123263
6360, -0.123914
6370, -0.123409
6380, -0.123719
6390, -0.123484
6400, -0.124250
6410, -0.124605
6420, -0.123745
6430, -0.122877
6440, -0.122507
6450, -0.123336
6460, -0.123784
6470, -0.123452
6480, -0.122991
6490, -0.123010
6500, -0.123698
6510, -0.123698
6520, -0.122449
6530, -0.121282
6540, -0.120181
6550, -0.120772
6560, -0.121899
6570, -0.122643
6580, -0.122093
6590, -0.118780
6600, -0.116256
6610, -0.113923
6620, -0.113693
6630, -0.112825
6640, -0.112247
6650, -0.110643
6660, -0.109218
6670, -0.107264
6680, -0.105349
6690, -0.103941
6700, -0.102525
6710, -0.101703
6720, -0.100295
6730, -0.099245
6740, -0.097832
6750, -0.096748
6760, -0.094733
6770, -0.093078
6780, -0.091079
6790, -0.089681
6800, -0.088053
6810, -0.086734
6820, -0.085560
6830, -0.083487
6840, -0.082798
6850, -0.081045
6860, -0.080478
6870, -0.079330
6880, -0.078331
6890, -0.076970
6900, -0.074742
6910, -0.075314
6920, -0.074372
6930, -0.071758
