time,yellow_line_angle
10, -0.004207
20, -0.008387
30, -0.012540
40, -0.011963
50, -0.010908
60, -0.009272
70, -0.008160
80, -0.006192
90, -0.005029
100, -0.003352
110, -0.002913
120, -0.001992
130, -0.001152
140, -0.000338
150, 0.000305
160, 0.001763
170, 0.002799
180, 0.004494
190, 0.005460
200, 0.007607
210, 0.008680
220, 0.009461
230, 0.009987
240, 0.011010
250, 0.012363
260, 0.014323
270, 0.016340
280, 0.017859
290, 0.018696
300, 0.019817
310, 0.022393
320, 0.024760
330, 0.026962
340, 0.028540
350, 0.030556
360, 0.032762
370, 0.034350
380, 0.036292
390, 0.038605
400, 0.041603
410, 0.043721
420, 0.045889
430, 0.048300
440, 0.050881
450, 0.052713
460, 0.054115
470, 0.056549
480, 0.059224
490, 0.060979
500, 0.062203
510, 0.064529
520, 0.067211
530, 0.069188
540, 0.069581
550, 0.070066
560, 0.071759
570, 0.074270
580, 0.076677
590, 0.077849
600, 0.078321
610, 0.078212
620, 0.079327
630, 0.080328
640, 0.081823
650, 0.082396
660, 0.083807
670, 0.085434
680, 0.086712
690, 0.087038
700, 0.087119
710, 0.087388
720, 0.087670
730, 0.087713
740, 0.087194
750, 0.086587
760, 0.085921
770, 0.085512
780, 0.085295
790, 0.085946
800, 0.086155
810, 0.086620
820, 0.086638
830, 0.087112
840, 0.087840
850, 0.088633
860, 0.088811
870, 0.088251
880, 0.086680
890, 0.086029
900, 0.085091
910, 0.083996
920, 0.082521
930, 0.081826
940, 0.081720
950, 0.081849
960, 0.082346
970, 0.082192
980, 0.081209
990, 0.079597
1000, 0.078740
1010, 0.077620
1020, 0.076143
1030, 0.074514
1040, 0.073841
1050, 0.072791
1060, 0.071686
1070, 0.070410
1080, 0.069716
1090, 0.068724
1100, 0.068096
1110, 0.067176
1120, 0.065696
1130, 0.063699
1140, 0.062015
1150, 0.061631
1160, 0.060577
1170, 0.058613
1180, 0.056606
1190, 0.055267
1200, 0.054969
1210, 0.054075
1220, 0.052339
1230, 0.049523
1240, 0.047295
1250, 0.046167
1260, 0.045276
1270, 0.043641
1280, 0.041720
1290, 0.040217
1300, 0.039255
1310, 0.037449
1320, 0.035769
1330, 0.033320
1340, 0.031810
1350, 0.030427
1360, 0.029118
1370, 0.027410
1380, 0.025049
1390, 0.023828
1400, 0.022274
1410, 0.020425
1420, 0.017821
1430, 0.015927
1440, 0.014393
1450, 0.012846
1460, 0.010795
1470, 0.008740
1480, 0.006506
1490, 0.005062
1500, 0.003298
1510, 0.001411
1520, -0.001722
1530, -0.002985
1540, -0.004001
1550, -0.005254
1560, -0.007827
1570, -0.011002
1580, -0.012184
