time,yellow_line_angle
10, -0.013393
20, -0.026873
30, -0.040382
40, -0.040623
50, -0.040479
60, -0.039991
70, -0.039462
80, -0.039685
90, -0.040057
100, -0.040380
110, -0.040429
120, -0.040645
130, -0.040933
140, -0.041333
150, -0.041733
160, -0.042026
170, -0.041968
180, -0.041910
190, -0.042068
200, -0.042778
210, -0.043410
220, -0.044290
230, -0.044604
240, -0.044837
250, -0.044579
260, -0.044672
270, -0.044922
280, -0.044987
290, -0.044544
300, -0.044060
310, -0.044485
320, -0.045333
330, -0.046627
340, -0.047562
350, -0.048757
360, -0.049980
370, -0.051156
380, -0.052237
390, -0.053365
400, -0.054205
410, -0.054487
420, -0.054279
430, -0.054279
440, -0.054569
450, -0.055211
460, -0.055819
470, -0.056659
480, -0.057662
490, -0.058617
500, -0.059249
510, -0.059249
520, -0.059124
530, -0.059104
540, -0.059370
550, -0.059636
560, -0.060176
570, -0.060885
580, -0.061593
590, -0.061742
600, -0.061334
610, -0.061327
620, -0.061282
630, -0.061182
640, -0.060514
650, -0.059577
660, -0.059076
670, -0.058270
680, -0.057791
690, -0.056597
700, -0.056101
710, -0.055931
720, -0.056323
730, -0.055889
740, -0.054823
750, -0.053258
760, -0.051618
770, -0.050223
780, -0.049777
790, -0.050115
800, -0.049937
810, -0.049472
820, -0.048449
830, -0.047295
840, -0.046306
850, -0.044773
860, -0.043513
870, -0.042471
880, -0.041679
890, -0.041791
900, -0.040489
910, -0.039559
920, -0.038154
930, -0.036158
940, -0.034399
950, -0.033164
960, -0.033158
970, -0.032535
980, -0.031181
990, -0.029202
1000, -0.027141
1010, -0.025452
1020, -0.025328
1030, -0.024934
1040, -0.024233
1050, -0.021898
1060, -0.020186
1070, -0.018599
1080, -0.018755
1090, -0.018245
1100, -0.017329
1110, -0.015040
1120, -0.013020
1130, -0.011239
1140, -0.009949
1150, -0.009901
1160, -0.008922
1170, -0.007502
1180, -0.004964
1190, -0.003285
1200, -0.002544
1210, -0.002399
1220, -0.001529
1230, 0.000696
1240, 0.002875
1250, 0.004226
1260, 0.004890
1270, 0.005543
1280, 0.006556
1290, 0.007337
1300, 0.008502
1310, 0.009067
1320, 0.009839
1330, 0.010626
1340, 0.011526
1350, 0.012443
1360, 0.013187
1370, 0.013953
1380, 0.014185
1390, 0.014055
1400, 0.013792
1410, 0.013567
1420, 0.014297
1430, 0.015192
1440, 0.016029
1450, 0.015951
1460, 0.015862
1470, 0.015694
1480, 0.015610
1490, 0.015756
1500, 0.016161
1510, 0.016001
1520, 0.015933
1530, 0.016233
1540, 0.017013
1550, 0.017233
1560, 0.017441
1570, 0.017891
1580, 0.018274
1590, 0.018571
1600, 0.018627
1610, 0.018934
1620, 0.019068
1630, 0.019203
1640, 0.019019
1650, 0.018884
1660, 0.018824
1670, 0.019172
1680, 0.019387
1690, 0.019387
1700, 0.019393
1710, 0.019304
1720, 0.019355
1730, 0.018948
1740, 0.018989
1750, 0.018611
1760, 0.018600
1770, 0.018233
1780, 0.018210
1790, 0.018008
1800, 0.017612
1810, 0.017518
1820, 0.017356
1830, 0.017304
1840, 0.017121
1850, 0.017078
1860, 0.017253
1870, 0.017159
1880, 0.016826
1890, 0.016473
1900, 0.016216
1910, 0.016116
1920, 0.015899
1930, 0.015896
1940, 0.015693
1950, 0.015293
1960, 0.014715
1970, 0.014526
1980, 0.014471
1990, 0.014504
2000, 0.014054
2010, 0.013525
2020, 0.012706
2030, 0.012180
2040, 0.011646
2050, 0.010976
2060, 0.010305
2070, 0.010016
2080, 0.010078
2090, 0.010084
2100, 0.010213
2110, 0.010402
2120, 0.010447
2130, 0.010279
2140, 0.010301
2150, 0.010684
2160, 0.010905
2170, 0.010824
2180, 0.010292
2190, 0.010010
2200, 0.008507
2210, 0.007505
2220, 0.005694
2230, 0.004617
2240, 0.003637
2250, 0.003374
2260, 0.003244
2270, 0.002934
2280, 0.002934
2290, 0.003365
2300, 0.003370
2310, 0.003741
2320, 0.004449
2330, 0.005228
2340, 0.005561
2350, 0.005248
2360, 0.004441
2370, 0.003215
2380, 0.001897
2390, 0.001213
2400, 0.000193
2410, -0.001130
2420, -0.002644
2430, -0.003827
2440, -0.004429
2450, -0.004812
2460, -0.004875
2470, -0.004984
2480, -0.005324
2490, -0.005753
2500, -0.005917
2510, -0.005786
2520, -0.005313
2530, -0.004945
2540, -0.004465
2550, -0.004731
2560, -0.004884
2570, -0.005331
2580, -0.005405
2590, -0.005890
2600, -0.006056
2610, -0.006428
2620, -0.006402
2630, -0.006609
2640, -0.006832
2650, -0.007134
2660, -0.007190
2670, -0.007181
2680, -0.007258
2690, -0.007660
2700, -0.007818
2710, -0.007806
2720, -0.007533
2730, -0.007533
2740, -0.007542
2750, -0.007308
2760, -0.006552
2770, -0.005880
2780, -0.005628
2790, -0.005978
2800, -0.006408
2810, -0.006906
2820, -0.007313
2830, -0.007639
2840, -0.007728
2850, -0.007818
2860, -0.007731
2870, -0.007546
2880, -0.007546
2890, -0.007364
2900, -0.007372
2910, -0.007376
2920, -0.007298
2930, -0.007093
2940, -0.006186
2950, -0.005526
2960, -0.004965
2970, -0.004686
2980, -0.004474
2990, -0.004279
3000, -0.004279
3010, -0.004198
3020, -0.004116
3030, -0.004041
3040, -0.004320
3050, -0.004368
3060, -0.004278
3070, -0.004044
3080, -0.004122
3090, -0.003990
3100, -0.004271
3110, -0.004470
3120, -0.004940
3130, -0.004875
3140, -0.004884
3150, -0.004869
3160, -0.004925
3170, -0.004957
3180, -0.004796
3190, -0.004414
3200, -0.003910
3210, -0.003639
3220, -0.003639
3230, -0.003876
3240, -0.004147
3250, -0.004212
3260, -0.004006
3270, -0.003625
3280, -0.003625
3290, -0.003730
3300, -0.003795
3310, -0.003216
3320, -0.002477
3330, -0.001850
3340, -0.001537
3350, -0.001256
3360, -0.001115
3370, -0.001126
3380, -0.001206
3390, -0.001007
3400, -0.000874
3410, -0.000724
3420, -0.001152
3430, -0.001457
3440, -0.001767
3450, -0.001042
3460, -0.000374
3470, 0.000226
3480, 0.000151
3490, 0.000631
3500, 0.001105
3510, 0.001499
3520, 0.001342
3530, 0.001041
3540, 0.001391
3550, 0.001355
3560, 0.001778
3570, 0.001135
3580, 0.000976
3590, 0.000493
3600, 0.000493
3610, 0.000994
3620, 0.001340
3630, 0.002108
3640, 0.002661
3650, 0.003424
3660, 0.004083
3670, 0.004224
3680, 0.004089
3690, 0.003958
3700, 0.004009
3710, 0.003743
3720, 0.003185
3730, 0.002346
3740, 0.002003
3750, 0.001502
3760, 0.001708
3770, 0.002176
3780, 0.002471
3790, 0.002367
3800, 0.001993
3810, 0.001895
3820, 0.001802
3830, 0.001585
3840, 0.001274
3850, 0.000732
3860, 0.000372
3870, 0.000446
3880, 0.000372
3890, 0.000451
3900, 0.000587
3910, 0.001034
3920, 0.001476
3930, 0.001816
3940, 0.001933
3950, 0.001844
3960, 0.001720
3970, 0.001753
3980, 0.001936
3990, 0.001691
4000, 0.001570
4010, 0.001613
4020, 0.001710
4030, 0.001844
4040, 0.001391
4050, 0.001073
4060, 0.000465
4070, 0.000372
4080, 0.000372
4090, 0.000651
4100, 0.001094
4110, 0.001602
4120, 0.002017
4130, 0.002083
4140, 0.002083
4150, 0.002040
4160, 0.001997
4170, 0.002058
4180, 0.001959
4190, 0.002122
4200, 0.002321
4210, 0.002577
4220, 0.002212
4230, 0.001431
4240, 0.000892
4250, 0.000712
4260, 0.000925
4270, 0.000864
4280, 0.000934
4290, 0.001320
4300, 0.002213
4310, 0.002803
4320, 0.002791
4330, 0.002461
4340, 0.002633
4350, 0.002896
4360, 0.003049
4370, 0.002755
4380, 0.002656
4390, 0.002656
4400, 0.002295
4410, 0.001830
4420, 0.001427
4430, 0.001559
4440, 0.001620
4450, 0.001397
4460, 0.000959
4470, 0.000513
4480, 0.000637
4490, 0.000630
4500, 0.000623
4510, 0.000135
4520, 0.000002
4530, 0.000003
4540, 0.000202
4550, 0.000130
4560, -0.000144
4570, -0.000758
4580, -0.001508
4590, -0.001936
4600, -0.002089
4610, -0.002135
4620, -0.002487
4630, -0.002619
4640, -0.002347
4650, -0.002127
4660, -0.001572
4670, -0.000977
4680, -0.000282
4690, -0.000471
4700, -0.000872
4710, -0.001294
4720, -0.001386
4730, -0.001602
4740, -0.001813
4750, -0.002024
4760, -0.002152
4770, -0.002171
4780, -0.002191
4790, -0.002170
4800, -0.002563
4810, -0.002835
4820, -0.002844
4830, -0.002341
4840, -0.001958
4850, -0.001714
4860, -0.001709
4870, -0.001852
4880, -0.002096
4890, -0.002413
4900, -0.002465
4910, -0.002166
4920, -0.002284
4930, -0.003022
4940, -0.004120
4950, -0.004624
4960, -0.005051
4970, -0.005255
4980, -0.005718
4990, -0.005456
5000, -0.006250
5010, -0.006645
5020, -0.007204
5030, -0.007026
5040, -0.007064
5050, -0.007556
5060, -0.007808
5070, -0.008838
5080, -0.009332
5090, -0.010387
5100, -0.010496
5110, -0.010517
5120, -0.010610
5130, -0.011370
5140, -0.013455
5150, -0.015518
5160, -0.017200
5170, -0.017718
5180, -0.018099
5190, -0.018240
5200, -0.018951
5210, -0.019419
5220, -0.019076
5230, -0.019072
5240, -0.018721
5250, -0.018568
5260, -0.018185
5270, -0.017676
5280, -0.018342
5290, -0.018767
5300, -0.020213
5310, -0.020723
5320, -0.021163
5330, -0.021654
5340, -0.022693
5350, -0.023753
5360, -0.024272
5370, -0.025176
5380, -0.025381
5390, -0.025471
5400, -0.026375
