time,yellow_line_angle
2080, -0.009973
2090, -0.008934
2100, -0.008291
2110, -0.007722
2120, -0.006702
2130, -0.006135
2140, -0.005117
2150, -0.004580
2160, -0.003462
2170, -0.002532
2180, -0.001653
2190, -0.001069
2200, -0.000570
2210, -0.000105
2220, 0.000048
2230, 0.000416
2240, 0.000975
2250, 0.002253
2260, 0.003425
2270, 0.004219
2280, 0.004868
2290, 0.005249
2300, 0.005509
2310, 0.005559
2320, 0.005680
2330, 0.006103
2340, 0.006063
2350, 0.007108
2360, 0.008051
2370, 0.009519
2380, 0.009852
2390, 0.009786
2400, 0.009599
2410, 0.009301
2420, 0.009039
2430, 0.008187
2440, 0.007307
2450, 0.006629
2460, 0.007026
2470, 0.007460
2480, 0.008415
2490, 0.008685
2500, 0.009192
2510, 0.009043
2520, 0.009063
2530, 0.008951
2540, 0.008809
2550, 0.008667
2560, 0.008489
2570, 0.008719
2580, 0.008787
2590, 0.008723
2600, 0.008263
2610, 0.008281
2620, 0.008664
2630, 0.009200
2640, 0.009480
2650, 0.009496
2660, 0.009591
2670, 0.009810
2680, 0.010071
2690, 0.010387
2700, 0.010713
2710, 0.010794
2720, 0.010855
2730, 0.010976
2740, 0.011068
2750, 0.011548
2760, 0.011639
2770, 0.011953
2780, 0.011266
2790, 0.010645
2800, 0.010320
2810, 0.010278
2820, 0.010107
2830, 0.010095
2840, 0.010592
2850, 0.011057
2860, 0.011308
2870, 0.011109
2880, 0.010796
2890, 0.010250
2900, 0.009916
2910, 0.009929
2920, 0.010033
2930, 0.009978
2940, 0.009522
2950, 0.008948
2960, 0.008080
2970, 0.007451
2980, 0.006816
2990, 0.006293
3000, 0.005881
3010, 0.005375
3020, 0.005230
3030, 0.005182
3040, 0.005300
3050, 0.005414
3060, 0.005603
3070, 0.005792
3080, 0.005997
3090, 0.005927
3100, 0.005434
3110, 0.004753
3120, 0.004227
3130, 0.003939
3140, 0.003650
3150, 0.003361
3160, 0.002966
3170, 0.002585
3180, 0.002203
3190, 0.002276
3200, 0.002316
3210, 0.002148
3220, 0.001652
3230, 0.001521
3240, 0.001473
3250, 0.001535
3260, 0.001461
3270, 0.001691
3280, 0.001908
3290, 0.002020
3300, 0.002046
3310, 0.001974
3320, 0.001739
3330, 0.001596
3340, 0.001318
3350, 0.001335
3360, 0.001632
3370, 0.002169
3380, 0.001567
3390, 0.000181
3400, -0.000908
3410, -0.000933
3420, -0.000734
3430, -0.001420
3440, -0.002125
3450, -0.002952
3460, -0.003143
3470, -0.003465
3480, -0.003977
3490, -0.004276
3500, -0.004484
3510, -0.004620
3520, -0.004457
3530, -0.004408
3540, -0.004090
3550, -0.004163
3560, -0.004121
3570, -0.003908
3580, -0.003838
3590, -0.003836
3600, -0.003869
3610, -0.003938
3620, -0.003869
3630, -0.003938
3640, -0.003938
3650, -0.004179
3660, -0.004351
3670, -0.004523
3680, -0.004523
3690, -0.004523
3700, -0.004607
3710, -0.004691
3720, -0.004969
3730, -0.005163
3740, -0.005357
3750, -0.005163
3760, -0.004679
3770, -0.004372
3780, -0.004082
3790, -0.004082
3800, -0.003730
3810, -0.003619
3820, -0.003619
3830, -0.003795
3840, -0.003906
3850, -0.003795
3860, -0.003683
3870, -0.003571
3880, -0.003571
3890, -0.003571
3900, -0.003683
3910, -0.003981
3920, -0.004092
3930, -0.004092
3940, -0.003906
3950, -0.004012
3960, -0.004117
3970, -0.004323
3980, -0.004253
3990, -0.004079
4000, -0.004018
4010, -0.003945
4020, -0.003679
4030, -0.003304
4040, -0.003188
4050, -0.003198
4060, -0.003102
4070, -0.002686
4080, -0.002751
4090, -0.002832
4100, -0.002658
4110, -0.002224
4120, -0.001631
4130, -0.001173
4140, -0.001014
4150, -0.000549
4160, -0.000898
4170, -0.000629
4180, -0.001167
4190, -0.001054
4200, -0.001048
4210, -0.000683
4220, -0.000654
4230, -0.000174
4240, -0.000141
4250, 0.000234
4260, -0.000004
4270, 0.000072
4280, 0.000072
4290, -0.000062
4300, 0.000003
4310, -0.000065
4320, 0.000000
4330, -0.000446
4340, -0.001042
4350, -0.001745
4360, -0.001969
4370, -0.001866
4380, -0.001368
4390, -0.000828
4400, -0.000271
4410, 0.000252
4420, 0.000700
4430, 0.000883
4440, 0.000566
4450, 0.000459
4460, 0.000485
4470, 0.000837
4480, 0.000626
4490, 0.000070
4500, -0.000830
4510, -0.001721
4520, -0.002073
4530, -0.002417
4540, -0.002060
4550, -0.001627
4560, -0.001269
4570, -0.001227
4580, -0.001027
4590, -0.000559
4600, -0.000067
4610, 0.000008
4620, -0.000002
4630, -0.000292
4640, -0.000438
4650, -0.000868
4660, -0.000931
4670, -0.000679
4680, -0.001230
4690, -0.002138
4700, -0.003794
4710, -0.004038
4720, -0.004324
4730, -0.004186
4740, -0.004520
4750, -0.004945
4760, -0.005678
4770, -0.006097
4780, -0.005745
4790, -0.005845
4800, -0.006248
4810, -0.007161
4820, -0.008370
4830, -0.009218
4840, -0.010303
4850, -0.010239
4860, -0.010208
4870, -0.010497
4880, -0.011403
4890, -0.012999
4900, -0.014301
4910, -0.015877
4920, -0.017137
4930, -0.018321
4940, -0.018547
4950, -0.018771
4960, -0.018966
4970, -0.019021
4980, -0.019062
4990, -0.018407
5000, -0.018381
5010, -0.018035
5020, -0.018180
5030, -0.018845
5040, -0.019737
5050, -0.020856
5060, -0.021012
5070, -0.021583
5080, -0.022474
5090, -0.023337
5100, -0.024305
5110, -0.024741
5120, -0.025200
5130, -0.025109
5140, -0.025991
5150, -0.027216
5160, -0.029169
5170, -0.029856
5180, -0.031159
5190, -0.032257
5200, -0.034291
5210, -0.036366
5220, -0.039246
5230, -0.040141
5240, -0.041743
5250, -0.042289
5260, -0.044305
5270, -0.046603
5280, -0.049071
5290, -0.049311
5300, -0.049541
5310, -0.049864
5320, -0.052732
5330, -0.055139
5340, -0.056070
5350, -0.056317
5360, -0.055632
5370, -0.056217
5380, -0.057663
5390, -0.060383
5400, -0.061796
5410, -0.062456
5420, -0.062875
5430, -0.063553
5440, -0.065954
5450, -0.067046
5460, -0.068414
5470, -0.069654
5480, -0.071514
5490, -0.073618
5500, -0.075000
5510, -0.076776
5520, -0.077427
5530, -0.078666
5540, -0.079215
5550, -0.080831
5560, -0.083124
5570, -0.086721
5580, -0.089285
5590, -0.090517
5600, -0.090104
5610, -0.091871
5620, -0.094463
5630, -0.097915
5640, -0.101028
5650, -0.100702
5660, -0.099888
5670, -0.098479
5680, -0.100176
5690, -0.102171
5700, -0.103059
5710, -0.103235
5720, -0.102802
5730, -0.103618
5740, -0.104317
5750, -0.105367
5760, -0.106238
5770, -0.106978
5780, -0.106942
5790, -0.107495
5800, -0.107520
5810, -0.108144
5820, -0.108578
5830, -0.109371
5840, -0.110394
5850, -0.111262
5860, -0.112188
5870, -0.112350
5880, -0.112233
5890, -0.112793
5900, -0.113775
5910, -0.114703
5920, -0.115010
5930, -0.115902
5940, -0.116590
5950, -0.118143
5960, -0.119586
5970, -0.121924
5980, -0.123879
5990, -0.125903
6000, -0.127420
6010, -0.127625
6020, -0.127125
6030, -0.126618
6040, -0.126520
6050, -0.126297
6060, -0.125646
6070, -0.125467
6080, -0.125163
6090, -0.124703
6100, -0.124153
6110, -0.123918
6120, -0.123808
6130, -0.124115
6140, -0.124430
6150, -0.124186
6160, -0.123650
6170, -0.123381
6180, -0.124273
6190, -0.123589
6200, -0.122682
6210, -0.121795
6220, -0.122008
6230, -0.122341
6240, -0.123465
6250, -0.125217
6260, -0.126667
6270, -0.126004
6280, -0.124609
6290, -0.122739
6300, -0.121826
6310, -0.121361
6320, -0.121097
6330, -0.121285
6340, -0.122268
6350, -0.122492
6360, -0.121539
6370, -0.118779
6380, -0.116658
6390, -0.115531
6400, -0.114482
6410, -0.113781
6420, -0.112031
6430, -0.110618
6440, -0.109150
6450, -0.107727
6460, -0.106006
6470, -0.104278
6480, -0.102713
6490, -0.101773
6500, -0.099748
6510, -0.098293
6520, -0.096564
6530, -0.095564
6540, -0.093450
6550, -0.092288
6560, -0.090284
6570, -0.089487
6580, -0.087039
6590, -0.086774
6600, -0.085113
6610, -0.084147
6620, -0.083008
6630, -0.081478
6640, -0.082192
6650, -0.080590
6660, -0.079387
6670, -0.075755
6680, -0.074183
6690, -0.075568
6700, -0.074412
6710, -0.072163
6720, -0.067972
6730, -0.067098
6740, -0.067335
6750, -0.065878
6760, -0.063684
6770, -0.061418
6780, -0.060654
6790, -0.059944
6800, -0.058974
6810, -0.057882
6820, -0.054423
6830, -0.052011
6840, -0.049244
6850, -0.048837
6860, -0.046079
6870, -0.043538
6880, -0.042381
6890, -0.039853
6900, -0.037469
6910, -0.033174
6920, -0.032316
6930, -0.030783
6940, -0.029825
6950, -0.027601
6960, -0.027358
6970, -0.025866
6980, -0.022918
6990, -0.018584
7000, -0.016477
7010, -0.015837
7020, -0.014514
7030, -0.012284
7040, -0.008866
7050, -0.006436
7060, -0.003303
7070, -0.001324
7080, 0.000162
7090, 0.001635
7100, 0.002740
7110, 0.004252
7120, 0.005004
7130, 0.005339
7140, 0.005576
7150, 0.005135
7160, 0.004393
7170, 0.004329
7180, 0.003712
7190, 0.004797
7200, 0.005255
7210, 0.005887
7220, 0.004371
7230, 0.001721
7240, 0.000988
7250, 0.001260
7260, -0.000819
7270, -0.002935
7280, -0.004313
7290, -0.005055
7300, -0.008059
7310, -0.010567
7320, -0.012772
7330, -0.014325
7340, -0.016096
7350, -0.018986
7360, -0.020567
7370, -0.024051
7380, -0.025182
7390, -0.027081
7400, -0.028904
7410, -0.031888
7420, -0.035300
7430, -0.039467
7440, -0.042279
7450, -0.046665
7460, -0.050653
7470, -0.053764
7480, -0.055463
7490, -0.058292
7500, -0.060894
7510, -0.063886
7520, -0.066271
7530, -0.069833
7540, -0.073231
7550, -0.075749
7560, -0.077148
7570, -0.080172
7580, -0.081791
7590, -0.085488
7600, -0.086829
7610, -0.090266
7620, -0.092036
7630, -0.093873
7640, -0.096017
7650, -0.097744
7660, -0.100169
7670, -0.101432
7680, -0.104894
7690, -0.106690
7700, -0.107504
7710, -0.107834
7720, -0.110787
7730, -0.115067
7740, -0.117659
7750, -0.118750
7760, -0.119822
7770, -0.122535
7780, -0.125955
7790, -0.128662
7800, -0.130420
7810, -0.132605
7820, -0.134242
7830, -0.135781
7840, -0.136167
7850, -0.137303
7860, -0.138783
7870, -0.141565
7880, -0.143825
7890, -0.144059
7900, -0.144176
7910, -0.145534
7920, -0.149640
7930, -0.151071
7940, -0.152084
7950, -0.151751
7960, -0.153819
7970, -0.154313
7980, -0.155963
7990, -0.157183
8000, -0.159159
8010, -0.160201
8020, -0.162539
8030, -0.165412
8040, -0.166975
8050, -0.167280
8060, -0.167452
8070, -0.170009
8080, -0.172320
8090, -0.175357
8100, -0.177190
8110, -0.178393
8120, -0.178956
8130, -0.179177
8140, -0.179305
8150, -0.179751
8160, -0.180239
8170, -0.180888
8180, -0.181237
8190, -0.181719
8200, -0.181738
8210, -0.180644
8220, -0.179607
8230, -0.179245
8240, -0.179385
8250, -0.179845
8260, -0.180477
8270, -0.180783
8280, -0.180142
8290, -0.179051
8300, -0.178146
8310, -0.176876
8320, -0.175626
8330, -0.174094
8340, -0.173714
8350, -0.173743
8360, -0.173349
8370, -0.172503
8380, -0.170537
8390, -0.169275
8400, -0.167756
8410, -0.167419
8420, -0.167305
8430, -0.167433
8440, -0.167314
8450, -0.165954
8460, -0.164370
8470, -0.162106
8480, -0.160909
8490, -0.160696
8500, -0.159320
8510, -0.157281
8520, -0.153246
8530, -0.151337
8540, -0.150055
8550, -0.149534
8560, -0.148324
8570, -0.147022
8580, -0.144949
8590, -0.142715
8600, -0.139807
8610, -0.136739
8620, -0.134139
8630, -0.131975
8640, -0.130545
8650, -0.128373
8660, -0.124927
8670, -0.122533
8680, -0.120311
8690, -0.118562
8700, -0.117417
8710, -0.114330
8720, -0.111948
8730, -0.109569
8740, -0.107926
8750, -0.105163
8760, -0.102405
8770, -0.100371
8780, -0.098700
8790, -0.097444
8800, -0.096037
8810, -0.093359
8820, -0.090739
8830, -0.088692
8840, -0.087096
8850, -0.085041
8860, -0.081023
8870, -0.079691
8880, -0.076205
8890, -0.074000
8900, -0.070352
8910, -0.067574
8920, -0.064355
8930, -0.062077
8940, -0.059199
8950, -0.056941
8960, -0.052917
8970, -0.050067
8980, -0.046149
8990, -0.043071
9000, -0.039410
9010, -0.036379
9020, -0.033160
9030, -0.029809
9040, -0.025895
9050, -0.020961
9060, -0.016096
9070, -0.012097
9080, -0.009360
9090, -0.007067
9100, -0.004217
9110, -0.001552
9120, 0.003564
9130, 0.006429
9140, 0.008924
9150, 0.009587
9160, 0.011698
9170, 0.013716
9180, 0.015788
9190, 0.016195
9200, 0.016434
9210, 0.016455
9220, 0.016529
9230, 0.016616
9240, 0.015714
9250, 0.014950
9260, 0.013838
9270, 0.013286
9280, 0.012429
9290, 0.011127
9300, 0.009218
9310, 0.008247
9320, 0.007981
9330, 0.006726
9340, 0.006459
9350, 0.005361
9360, 0.004267
9370, 0.001369
9380, -0.000978
9390, -0.002672
9400, -0.004645
9410, -0.005907
9420, -0.007799
9430, -0.009866
9440, -0.012099
9450, -0.015712
9460, -0.018415
9470, -0.021003
9480, -0.023272
9490, -0.026100
9500, -0.031845
9510, -0.034473
9520, -0.036503
9530, -0.037619
9540, -0.039887
9550, -0.043186
9560, -0.046287
9570, -0.050075
9580, -0.052931
9590, -0.054917
9600, -0.056693
9610, -0.060063
9620, -0.062806
9630, -0.065643
9640, -0.068440
9650, -0.071852
9660, -0.074553
9670, -0.076048
9680, -0.077377
9690, -0.079226
9700, -0.081755
9710, -0.083189
9720, -0.086196
9730, -0.088577
9740, -0.089208
9750, -0.091173
9760, -0.092305
9770, -0.096146
9780, -0.096804
9790, -0.099568
9800, -0.103364
9810, -0.104962
9820, -0.106396
9830, -0.107962
9840, -0.111836
9850, -0.114847
9860, -0.115982
9870, -0.118787
9880, -0.121671
9890, -0.124213
9900, -0.125132
9910, -0.126362
9920, -0.129430
9930, -0.132378
9940, -0.135292
9950, -0.136666
9960, -0.138283
9970, -0.139521
9980, -0.140005
9990, -0.143017
10000, -0.144120
10010, -0.147131
10020, -0.146637
10030, -0.148078
10040, -0.150133
10050, -0.153160
10060, -0.155431
10070, -0.157026
10080, -0.158926
10090, -0.160156
10100, -0.161112
10110, -0.160731
10120, -0.160557
10130, -0.161570
10140, -0.162731
10150, -0.165365
10160, -0.167335
10170, -0.169383
10180, -0.171235
10190, -0.172687
10200, -0.174126
10210, -0.175534
10220, -0.176193
10230, -0.176536
10240, -0.176505
10250, -0.178218
10260, -0.179725
10270, -0.180479
10280, -0.179707
10290, -0.179436
10300, -0.179436
10310, -0.179130
10320, -0.178037
10330, -0.176659
10340, -0.176800
10350, -0.177371
10360, -0.177158
10370, -0.176131
10380, -0.175515
10390, -0.175051
10400, -0.174049
10410, -0.172167
10420, -0.171006
10430, -0.169755
10440, -0.169118
10450, -0.169136
10460, -0.168545
10470, -0.167354
10480, -0.165275
10490, -0.163658
10500, -0.162264
10510, -0.160549
10520, -0.159843
10530, -0.158402
10540, -0.156894
10550, -0.154862
10560, -0.153880
10570, -0.152787
10580, -0.150705
10590, -0.148548
10600, -0.146561
10610, -0.144359
10620, -0.142011
10630, -0.139544
10640, -0.137596
10650, -0.135132
10660, -0.132833
10670, -0.130283
10680, -0.127894
10690, -0.125579
10700, -0.122776
10710, -0.119458
10720, -0.116275
10730, -0.113841
10740, -0.111211
10750, -0.109304
10760, -0.105860
10770, -0.103779
10780, -0.099438
10790, -0.096979
10800, -0.093796
10810, -0.090793
10820, -0.087967
10830, -0.083015
10840, -0.080258
10850, -0.075777
10860, -0.073791
10870, -0.069808
10880, -0.066408
10890, -0.062239
10900, -0.058410
10910, -0.054530
10920, -0.050733
10930, -0.046904
10940, -0.043116
10950, -0.039139
10960, -0.035231
10970, -0.031366
10980, -0.027535
10990, -0.023207
11000, -0.019105
11010, -0.014962
11020, -0.011173
11030, -0.007383
11040, -0.003409
11050, 0.000198
11060, 0.004881
11070, 0.008000
11080, 0.012685
11090, 0.015452
11100, 0.018855
11110, 0.021270
11120, 0.023398
11130, 0.025383
11140, 0.026695
11150, 0.029170
11160, 0.031077
11170, 0.032473
11180, 0.032883
11190, 0.033648
11200, 0.034562
11210, 0.035408
11220, 0.038881
11230, 0.041899
11240, 0.045046
11250, 0.043386
11260, 0.042475
11270, 0.041346
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, -0.015625
12800, -0.032552
12810, -0.063802
12820, -0.077691
12830, -0.093316
12840, -0.092448
12850, -0.088976
12860, -0.084201
12870, -0.084491
12880, -0.090220
12890, -0.087740
12900, -0.087450
12910, -0.088232
12920, -0.097160
12930, -0.084660
12940, -0.081684
12950, -0.067944
12960, -0.071058
12970, -0.061013
12980, -0.052535
12990, -0.043692
13000, -0.033275
13010, -0.033063
13020, -0.029894
13030, -0.022705
13040, -0.011264
13050, -0.004884
13060, -0.001595
13070, 0.002927
13080, 0.012098
13090, 0.017444
13100, 0.023087
13110, 0.031316
13120, 0.039836
13130, 0.046909
13140, 0.052702
13150, 0.055236
13160, 0.056955
13170, 0.057025
13180, 0.061210
13190, 0.068493
13200, 0.074526
13210, 0.082769
13220, 0.088135
13230, 0.093718
13240, 0.095508
13250, 0.099691
13260, 0.104788
13270, 0.111280
13280, 0.117010
13290, 0.121448
13300, 0.125061
13310, 0.127568
13320, 0.131842
13330, 0.136948
13340, 0.141374
13350, 0.143008
13360, 0.146090
13370, 0.147994
13380, 0.151098
13390, 0.153124
13400, 0.156122
13410, 0.160247
13420, 0.162708
13430, 0.166607
13440, 0.168447
13450, 0.171816
13460, 0.173774
13470, 0.176393
13480, 0.178710
13490, 0.181014
13500, 0.183188
13510, 0.185165
13520, 0.185958
13530, 0.187440
13540, 0.187304
13550, 0.187919
13560, 0.187968
13570, 0.188775
13580, 0.189551
13590, 0.190786
13600, 0.191769
13610, 0.192414
13620, 0.191800
13630, 0.191277
13640, 0.190980
13650, 0.190713
13660, 0.190625
13670, 0.190563
13680, 0.189244
13690, 0.187728
13700, 0.186126
13710, 0.185660
13720, 0.185182
13730, 0.183703
13740, 0.182568
13750, 0.180845
13760, 0.179586
13770, 0.177229
13780, 0.175985
13790, 0.174067
13800, 0.172301
13810, 0.170330
13820, 0.167436
13830, 0.165776
13840, 0.162665
13850, 0.162225
13860, 0.159301
13870, 0.157371
13880, 0.153930
13890, 0.152378
13900, 0.149336
13910, 0.147142
13920, 0.143177
13930, 0.141240
13940, 0.138086
13950, 0.136420
13960, 0.132071
13970, 0.128412
13980, 0.124246
13990, 0.120659
14000, 0.116879
14010, 0.111770
14020, 0.108346
14030, 0.103909
14040, 0.100458
14050, 0.096358
14060, 0.091542
14070, 0.086585
14080, 0.080568
14090, 0.074426
14100, 0.068809
14110, 0.064505
14120, 0.060320
14130, 0.055335
14140, 0.049876
14150, 0.044752
14160, 0.040563
14170, 0.035529
14180, 0.030480
14190, 0.026031
14200, 0.020996
14210, 0.015399
14220, 0.010860
14230, 0.007561
14240, 0.003061
14250, -0.002199
14260, -0.008015
14270, -0.012449
14280, -0.017581
14290, -0.022244
14300, -0.025396
14310, -0.030349
14320, -0.034429
14330, -0.037822
14340, -0.039435
14350, -0.041622
14360, -0.044562
14370, -0.048282
14380, -0.051843
14390, -0.054868
14400, -0.057796
14410, -0.059767
14420, -0.063043
14430, -0.065881
14440, -0.069732
14450, -0.072817
14460, -0.075329
14470, -0.078627
14480, -0.080624
14490, -0.083333
14500, -0.084648
14510, -0.088638
14520, -0.091230
14530, -0.093822
14540, -0.096090
14550, -0.099669
14560, -0.102588
14570, -0.104504
14580, -0.105395
14590, -0.108850
14600, -0.110586
14610, -0.114337
14620, -0.115328
14630, -0.118209
14640, -0.118564
14650, -0.120217
14660, -0.121315
14670, -0.123889
14680, -0.125957
14690, -0.127286
14700, -0.127958
14710, -0.129260
14720, -0.131404
14730, -0.133601
14740, -0.134618
14750, -0.135262
14760, -0.136351
14770, -0.139513
14780, -0.143319
14790, -0.147212
14800, -0.148532
14810, -0.149756
14820, -0.149949
14830, -0.152721
14840, -0.155592
14850, -0.157810
14860, -0.158729
14870, -0.157419
14880, -0.156807
14890, -0.156558
14900, -0.157852
14910, -0.160539
14920, -0.161627
14930, -0.162415
14940, -0.161726
14950, -0.161728
14960, -0.162396
14970, -0.163073
14980, -0.164481
14990, -0.164843
15000, -0.165210
15010, -0.164720
15020, -0.164015
15030, -0.163655
15040, -0.163360
15050, -0.163396
15060, -0.163839
15070, -0.164369
15080, -0.164526
15090, -0.164518
15100, -0.164509
15110, -0.164406
15120, -0.164338
15130, -0.163796
15140, -0.163701
15150, -0.163715
15160, -0.164204
15170, -0.167155
15180, -0.168805
15190, -0.170629
15200, -0.170155
15210, -0.169603
15220, -0.167312
15230, -0.166377
15240, -0.165951
15250, -0.166319
15260, -0.164848
15270, -0.163561
15280, -0.161300
15290, -0.159052
15300, -0.158159
15310, -0.159084
15320, -0.159003
15330, -0.157427
15340, -0.155094
15350, -0.152653
15360, -0.150285
15370, -0.149136
15380, -0.149316
15390, -0.148704
15400, -0.146116
15410, -0.143721
15420, -0.141177
15430, -0.140931
15440, -0.139635
15450, -0.140101
15460, -0.138058
15470, -0.136467
