time,yellow_line_angle
10, -0.013021
20, -0.026042
30, -0.037813
40, -0.036655
50, -0.035015
60, -0.034336
70, -0.033565
80, -0.032809
90, -0.032040
100, -0.031465
110, -0.030871
120, -0.030846
130, -0.030546
140, -0.030373
150, -0.029699
160, -0.028742
170, -0.027798
180, -0.026544
190, -0.025398
200, -0.024296
210, -0.022966
220, -0.022249
230, -0.022156
240, -0.022120
250, -0.021141
260, -0.019884
270, -0.018896
280, -0.017507
290, -0.015420
300, -0.013840
310, -0.012718
320, -0.011912
330, -0.010708
340, -0.008972
350, -0.007263
360, -0.005433
370, -0.003523
380, -0.001863
390, 0.000060
400, 0.001344
410, 0.003311
420, 0.005035
430, 0.007036
440, 0.008934
450, 0.010875
460, 0.012129
470, 0.014073
480, 0.015814
490, 0.017732
500, 0.019102
510, 0.020244
520, 0.021459
530, 0.022593
540, 0.024174
550, 0.025732
560, 0.027587
570, 0.029267
580, 0.030818
590, 0.031267
600, 0.031458
610, 0.032292
620, 0.034095
630, 0.036325
640, 0.037818
650, 0.038247
660, 0.038710
670, 0.039153
680, 0.039825
690, 0.039833
700, 0.040648
710, 0.041324
720, 0.042596
730, 0.042922
740, 0.043643
750, 0.044233
760, 0.045523
770, 0.046429
780, 0.047250
790, 0.047574
800, 0.047994
810, 0.048041
820, 0.048228
830, 0.048312
840, 0.048061
850, 0.047528
860, 0.047768
870, 0.048613
880, 0.049026
890, 0.048608
900, 0.048665
910, 0.048966
920, 0.049588
930, 0.050032
940, 0.050819
950, 0.051535
960, 0.051584
970, 0.051382
980, 0.050915
990, 0.050893
1000, 0.051155
1010, 0.051108
1020, 0.050882
1030, 0.050270
1040, 0.049753
1050, 0.049242
1060, 0.048769
1070, 0.049210
1080, 0.049266
1090, 0.049326
1100, 0.048806
1110, 0.048784
1120, 0.048377
1130, 0.047825
1140, 0.046885
1150, 0.046159
1160, 0.045247
1170, 0.044358
1180, 0.043543
1190, 0.042892
1200, 0.042358
1210, 0.042102
1220, 0.042286
1230, 0.042248
1240, 0.042130
1250, 0.041425
1260, 0.040702
1270, 0.039807
1280, 0.038490
1290, 0.037182
1300, 0.035726
1310, 0.034470
1320, 0.033602
1330, 0.032535
1340, 0.032162
1350, 0.031931
1360, 0.032003
1370, 0.031972
1380, 0.031399
1390, 0.031078
1400, 0.029699
1410, 0.028116
1420, 0.026620
1430, 0.026413
1440, 0.026587
1450, 0.026489
1460, 0.025729
1470, 0.024265
1480, 0.022287
1490, 0.020392
1500, 0.018773
1510, 0.018023
1520, 0.017804
1530, 0.018139
1540, 0.018177
1550, 0.016963
1560, 0.014763
1570, 0.012488
1580, 0.011140
1590, 0.011053
1600, 0.011318
1610, 0.011456
1620, 0.010322
1630, 0.008024
1640, 0.005132
1650, 0.003314
1660, 0.003145
1670, 0.004030
1680, 0.004464
1690, 0.002823
1700, 0.000700
1710, -0.002078
1720, -0.003227
1730, -0.004128
1740, -0.004196
1750, -0.004726
1760, -0.005367
1770, -0.006122
1780, -0.007761
1790, -0.009267
1800, -0.010731
1810, -0.011200
1820, -0.011644
1830, -0.011934
1840, -0.012104
1850, -0.012214
1860, -0.012386
1870, -0.012441
1880, -0.012513
1890, -0.012413
1900, -0.012587
1910, -0.012753
1920, -0.013148
1930, -0.013496
1940, -0.014108
1950, -0.014491
1960, -0.014640
1970, -0.014513
1980, -0.014602
1990, -0.014897
2000, -0.015016
2010, -0.014871
2020, -0.014790
2030, -0.015263
2040, -0.015625
2050, -0.015962
2060, -0.016325
2070, -0.016651
2080, -0.016555
2090, -0.015872
2100, -0.015010
2110, -0.014492
2120, -0.014134
2130, -0.014373
2140, -0.014424
2150, -0.014629
2160, -0.014850
2170, -0.015151
2180, -0.015386
2190, -0.015225
2200, -0.015551
2210, -0.015551
2220, -0.015706
2230, -0.015147
2240, -0.014432
2250, -0.013844
2260, -0.013364
2270, -0.013002
2280, -0.012301
2290, -0.011723
2300, -0.011317
2310, -0.011347
2320, -0.011572
2330, -0.011790
2340, -0.011788
2350, -0.011593
2360, -0.011472
2370, -0.011254
2380, -0.010807
2390, -0.009854
2400, -0.009370
2410, -0.009039
2420, -0.009122
2430, -0.009193
2440, -0.008884
2450, -0.008615
2460, -0.008063
2470, -0.008106
2480, -0.008449
2490, -0.008502
2500, -0.008352
2510, -0.008009
2520, -0.007946
2530, -0.008251
2540, -0.008251
2550, -0.008185
2560, -0.007430
2570, -0.006956
2580, -0.005960
2590, -0.005331
2600, -0.004791
2610, -0.004774
2620, -0.004671
2630, -0.004671
2640, -0.004558
2650, -0.004733
2660, -0.004704
2670, -0.004493
2680, -0.003764
2690, -0.002956
2700, -0.002340
2710, -0.002056
2720, -0.001808
2730, -0.001591
2740, -0.001164
2750, -0.001040
2760, -0.001001
2770, -0.001316
2780, -0.000681
2790, 0.000039
2800, 0.000807
2810, 0.000853
2820, 0.000974
2830, 0.000665
2840, 0.000289
2850, 0.000225
2860, 0.000457
2870, 0.000689
2880, 0.000388
2890, 0.000694
2900, 0.001211
2910, 0.002115
2920, 0.002640
2930, 0.002956
2940, 0.002956
2950, 0.003128
2960, 0.003184
2970, 0.003425
2980, 0.003372
2990, 0.003249
3000, 0.003000
3010, 0.002872
3020, 0.003129
3030, 0.003129
3040, 0.003410
3050, 0.003410
3060, 0.003693
3070, 0.003478
3080, 0.003691
3090, 0.003607
3100, 0.003867
3110, 0.003583
3120, 0.003746
3130, 0.003670
3140, 0.003722
3150, 0.003650
3160, 0.003521
3170, 0.003734
3180, 0.003906
3190, 0.004177
3200, 0.004245
3210, 0.004275
3220, 0.004457
3230, 0.004385
3240, 0.004283
3250, 0.003831
3260, 0.003560
3270, 0.003289
3280, 0.003567
3290, 0.003661
3300, 0.003867
3310, 0.003795
3320, 0.003720
3330, 0.003237
3340, 0.002947
3350, 0.003133
3360, 0.003793
3370, 0.004082
3380, 0.004258
3390, 0.004258
3400, 0.004434
3410, 0.004434
3420, 0.004434
3430, 0.004434
3440, 0.004548
3450, 0.004483
3460, 0.004419
3470, 0.004241
3480, 0.004024
3490, 0.003596
3500, 0.003167
3510, 0.002766
3520, 0.002766
3530, 0.002766
3540, 0.002956
3550, 0.003067
3560, 0.003178
3570, 0.003289
3580, 0.003289
3590, 0.003178
3600, 0.003239
3610, 0.003184
3620, 0.003241
3630, 0.002872
3640, 0.002620
3650, 0.002555
3660, 0.002742
3670, 0.002872
3680, 0.002872
3690, 0.003198
3700, 0.003668
3710, 0.003733
3720, 0.003688
3730, 0.003341
3740, 0.003649
3750, 0.003649
3760, 0.003865
3770, 0.003556
3780, 0.003341
3790, 0.003259
3800, 0.003194
3810, 0.002863
3820, 0.002239
3830, 0.001858
3840, 0.001509
3850, 0.001263
3860, 0.001238
3870, 0.001350
3880, 0.001517
3890, 0.001393
3900, 0.001456
3910, 0.001693
3920, 0.002139
3930, 0.002496
3940, 0.002679
3950, 0.002560
3960, 0.002337
3970, 0.002133
3980, 0.002048
3990, 0.002326
4000, 0.002583
4010, 0.002626
4020, 0.002675
4030, 0.002484
4040, 0.002159
4050, 0.001570
4060, 0.000982
4070, 0.000743
4080, 0.000504
4090, 0.000417
4100, 0.000494
4110, 0.000089
4120, -0.000150
4130, -0.000322
4140, -0.000015
4150, 0.000066
4160, -0.000006
4170, 0.000060
4180, 0.000206
4190, 0.000206
4200, 0.000147
4210, 0.000232
4220, 0.000666
4230, 0.000934
4240, 0.001320
4250, 0.001561
4260, 0.001986
4270, 0.001716
4280, 0.001599
4290, 0.001187
4300, 0.001007
4310, 0.000042
4320, -0.000821
4330, -0.001450
4340, -0.001492
4350, -0.001437
4360, -0.001084
4370, -0.001036
4380, -0.001388
4390, -0.001723
4400, -0.001723
4410, -0.001640
4420, -0.001623
4430, -0.001726
4440, -0.001457
4450, -0.001685
4460, -0.002128
4470, -0.002522
4480, -0.002522
4490, -0.002417
4500, -0.002260
4510, -0.002487
4520, -0.002361
4530, -0.001965
4540, -0.001540
4550, -0.001330
4560, -0.001842
4570, -0.001977
4580, -0.002430
4590, -0.002383
4600, -0.002628
4610, -0.002392
4620, -0.002362
4630, -0.002459
4640, -0.002927
4650, -0.003199
4660, -0.003370
4670, -0.003175
4680, -0.002742
4690, -0.002210
4700, -0.001988
4710, -0.002042
4720, -0.002008
4730, -0.001726
4740, -0.001602
4750, -0.001876
4760, -0.002274
4770, -0.002838
4780, -0.002887
4790, -0.002911
4800, -0.002579
4810, -0.002634
4820, -0.002715
4830, -0.002859
4840, -0.002352
4850, -0.001830
4860, -0.001435
4870, -0.001435
4880, -0.001298
4890, -0.001613
4900, -0.001472
4910, -0.001543
4920, -0.001188
4930, -0.001275
4940, -0.002215
4950, -0.003359
4960, -0.004227
4970, -0.004560
4980, -0.004744
4990, -0.005178
5000, -0.005413
5010, -0.005692
5020, -0.006337
5030, -0.006821
5040, -0.007307
5050, -0.007136
5060, -0.007188
5070, -0.006903
5080, -0.007298
5090, -0.008386
5100, -0.009491
5110, -0.010547
5120, -0.010323
5130, -0.010186
5140, -0.009920
5150, -0.010511
5160, -0.012508
5170, -0.014239
5180, -0.015877
5190, -0.016040
5200, -0.016992
5210, -0.017177
5220, -0.018163
5230, -0.018952
5240, -0.019141
5250, -0.018626
5260, -0.017811
5270, -0.017561
5280, -0.017874
5290, -0.017627
5300, -0.018397
5310, -0.018417
5320, -0.019863
5330, -0.020297
5340, -0.021339
5350, -0.021830
5360, -0.023122
5370, -0.023791
5380, -0.024226
5390, -0.024742
5400, -0.024983
5410, -0.025081
5420, -0.025701
5430, -0.026840
5440, -0.028602
5450, -0.029634
5460, -0.030783
5470, -0.032468
5480, -0.034261
5490, -0.037155
5500, -0.039350
5510, -0.040489
5520, -0.040582
5530, -0.042015
5540, -0.044528
5550, -0.047144
5560, -0.048836
5570, -0.048767
5580, -0.049714
5590, -0.050037
5600, -0.052150
5610, -0.053872
5620, -0.054977
5630, -0.055001
5640, -0.054857
5650, -0.055959
5660, -0.057447
5670, -0.059506
5680, -0.060618
5690, -0.061873
5700, -0.062552
5710, -0.063777
5720, -0.065649
5730, -0.067283
5740, -0.067917
5750, -0.068633
5760, -0.069658
5770, -0.071449
5780, -0.073706
5790, -0.075716
5800, -0.076619
5810, -0.077407
5820, -0.078798
5830, -0.080996
5840, -0.083594
5850, -0.086512
5860, -0.089183
5870, -0.090311
5880, -0.091781
5890, -0.092571
5900, -0.093873
5910, -0.093798
5920, -0.096463
5930, -0.099279
5940, -0.100137
5950, -0.099439
5960, -0.098504
5970, -0.099510
5980, -0.100442
5990, -0.100495
6000, -0.101191
6010, -0.102633
6020, -0.104077
6030, -0.104558
6040, -0.104344
6050, -0.104547
6060, -0.105143
6070, -0.105714
6080, -0.106346
6090, -0.106406
6100, -0.106485
6110, -0.107251
6120, -0.108356
6130, -0.108922
6140, -0.108908
6150, -0.109520
6160, -0.111164
6170, -0.112986
6180, -0.114138
6190, -0.113672
6200, -0.113768
6210, -0.113980
6220, -0.115108
6230, -0.115604
6240, -0.115799
6250, -0.116499
6260, -0.116843
6270, -0.117649
6280, -0.118820
6290, -0.121262
6300, -0.122680
6310, -0.123551
6320, -0.123029
6330, -0.123230
6340, -0.123153
6350, -0.123928
6360, -0.124770
6370, -0.124464
6380, -0.123675
6390, -0.121399
6400, -0.120989
6410, -0.121127
6420, -0.121947
6430, -0.122511
6440, -0.122452
6450, -0.122896
6460, -0.122206
6470, -0.121825
6480, -0.121178
6490, -0.122390
6500, -0.122474
6510, -0.122978
6520, -0.121411
6530, -0.121162
6540, -0.121685
6550, -0.122841
6560, -0.122517
6570, -0.121574
6580, -0.120311
6590, -0.120380
6600, -0.120696
6610, -0.122049
6620, -0.122837
6630, -0.121633
6640, -0.118414
6650, -0.115532
6660, -0.113893
6670, -0.113652
6680, -0.112645
6690, -0.111597
6700, -0.110111
6710, -0.108792
6720, -0.107048
6730, -0.105140
6740, -0.103945
6750, -0.102719
6760, -0.102101
6770, -0.100430
6780, -0.098870
6790, -0.097204
6800, -0.096148
6810, -0.094139
6820, -0.092602
6830, -0.090574
6840, -0.089406
6850, -0.087620
6860, -0.086750
6870, -0.086987
6880, -0.085874
6890, -0.084709
6900, -0.082398
6910, -0.081223
6920, -0.081060
6930, -0.080522
6940, -0.078755
6950, -0.075569
6960, -0.073621
6970, -0.074503
6980, -0.072950
6990, -0.071593
7000, -0.068935
7010, -0.068710
7020, -0.067479
7030, -0.064401
7040, -0.061901
7050, -0.060363
7060, -0.060758
7070, -0.060284
7080, -0.058639
7090, -0.057456
7100, -0.054120
7110, -0.051266
7120, -0.048241
7130, -0.047129
7140, -0.045732
7150, -0.042942
7160, -0.041338
7170, -0.039306
7180, -0.037310
7190, -0.033883
7200, -0.032850
7210, -0.031375
7220, -0.031018
7230, -0.028016
7240, -0.027582
7250, -0.025579
7260, -0.023419
7270, -0.020054
7280, -0.018670
7290, -0.017059
7300, -0.014608
7310, -0.011053
7320, -0.007861
7330, -0.005766
7340, -0.003733
7350, -0.002809
7360, -0.001832
7370, -0.000179
7380, 0.000799
7390, 0.003260
7400, 0.004833
7410, 0.006675
7420, 0.007995
7430, 0.008659
7440, 0.009722
7450, 0.009807
7460, 0.010084
7470, 0.010449
7480, 0.010211
7490, 0.009042
7500, 0.007821
7510, 0.008293
7520, 0.008403
7530, 0.006141
7540, 0.003831
7550, 0.002455
7560, 0.001935
7570, -0.001070
7580, -0.003021
7590, -0.003773
7600, -0.005740
7610, -0.007376
7620, -0.009781
7630, -0.011216
7640, -0.013079
7650, -0.015542
7660, -0.017711
7670, -0.019809
7680, -0.022230
7690, -0.025112
7700, -0.028694
7710, -0.032658
7720, -0.035848
7730, -0.039976
7740, -0.043336
7750, -0.046154
7760, -0.048671
7770, -0.051637
7780, -0.054458
7790, -0.057293
7800, -0.061132
7810, -0.062585
7820, -0.066794
7830, -0.067653
7840, -0.072198
7850, -0.073318
7860, -0.074999
7870, -0.077766
7880, -0.080642
7890, -0.084126
7900, -0.085672
7910, -0.087974
7920, -0.090082
7930, -0.092484
7940, -0.094486
7950, -0.097557
7960, -0.099083
7970, -0.099903
7980, -0.101467
7990, -0.104547
8000, -0.107371
8010, -0.109107
8020, -0.110237
8030, -0.113659
8040, -0.116115
8050, -0.119734
8060, -0.121885
8070, -0.124381
8080, -0.125862
8090, -0.127604
8100, -0.129173
8110, -0.130498
8120, -0.132639
8130, -0.133687
8140, -0.135224
8150, -0.134628
8160, -0.137581
8170, -0.140678
8180, -0.143618
8190, -0.143814
8200, -0.144229
8210, -0.145957
8220, -0.147489
8230, -0.149739
8240, -0.151436
8250, -0.153123
8260, -0.153024
8270, -0.153491
8280, -0.155210
8290, -0.158162
8300, -0.161043
8310, -0.163538
8320, -0.164844
8330, -0.167042
8340, -0.168159
8350, -0.170369
8360, -0.171730
8370, -0.174413
8380, -0.176274
8390, -0.177662
8400, -0.177261
8410, -0.175952
8420, -0.175275
8430, -0.175631
8440, -0.175493
8450, -0.175248
8460, -0.176385
8470, -0.178845
8480, -0.180942
8490, -0.181980
8500, -0.181622
8510, -0.181459
8520, -0.180726
8530, -0.181445
8540, -0.181649
8550, -0.181581
8560, -0.181061
8570, -0.181106
8580, -0.180270
8590, -0.179251
8600, -0.178271
8610, -0.177455
8620, -0.177085
8630, -0.175762
8640, -0.175032
8650, -0.174064
