time,yellow_line_angle
8260, -0.175872
8270, -0.176341
8280, -0.176684
8290, -0.178295
8300, -0.179372
8310, -0.179848
8320, -0.179927
8330, -0.180050
8340, -0.180740
8350, -0.181233
8360, -0.181717
8370, -0.181499
8380, -0.181321
8390, -0.181076
8400, -0.179893
8410, -0.179419
8420, -0.179214
8430, -0.179237
8440, -0.178224
8450, -0.176173
8460, -0.175148
8470, -0.173475
8480, -0.173279
8490, -0.172547
8500, -0.173825
8510, -0.173084
8520, -0.173070
8530, -0.170878
8540, -0.169266
8550, -0.167711
8560, -0.167602
8570, -0.168393
8580, -0.166979
8590, -0.164561
8600, -0.161510
8610, -0.158878
8620, -0.158462
8630, -0.157909
8640, -0.158101
8650, -0.155495
8660, -0.152919
8670, -0.150755
8680, -0.149206
8690, -0.147272
8700, -0.144882
8710, -0.142406
8720, -0.140787
8730, -0.138232
8740, -0.136240
8750, -0.132769
8760, -0.131127
8770, -0.127525
8780, -0.125903
8790, -0.123395
8800, -0.122876
8810, -0.121308
8820, -0.119049
8830, -0.116398
8840, -0.113351
8850, -0.111462
8860, -0.111160
8870, -0.109679
8880, -0.107859
8890, -0.105769
8900, -0.102798
8910, -0.100430
8920, -0.098015
8930, -0.096676
8940, -0.094269
8950, -0.091835
8960, -0.088836
8970, -0.086350
8980, -0.083679
8990, -0.080936
9000, -0.078286
9010, -0.074460
9020, -0.072545
9030, -0.070460
9040, -0.068103
9050, -0.065039
9060, -0.061409
9070, -0.057704
9080, -0.053875
9090, -0.050991
9100, -0.047827
9110, -0.044579
9120, -0.040248
9130, -0.037010
9140, -0.033265
9150, -0.029115
9160, -0.024601
9170, -0.020938
9180, -0.018494
9190, -0.014487
9200, -0.011941
9210, -0.009678
9220, -0.006686
9230, -0.003089
9240, -0.000617
9250, 0.001837
9260, 0.004869
9270, 0.008595
9280, 0.009858
9290, 0.011529
9300, 0.013000
9310, 0.014421
9320, 0.014593
9330, 0.014998
9340, 0.014663
9350, 0.014961
9360, 0.014630
9370, 0.015128
9380, 0.014984
9390, 0.015630
9400, 0.015956
9410, 0.015620
9420, 0.014773
9430, 0.013905
9440, 0.013200
9450, 0.011734
9460, 0.008956
9470, 0.007034
9480, 0.005687
9490, 0.003615
9500, 0.001587
9510, -0.000040
9520, -0.001972
9530, -0.003817
9540, -0.005274
9550, -0.006131
9560, -0.008872
9570, -0.011281
9580, -0.014329
9590, -0.016093
9600, -0.021617
9610, -0.025210
9620, -0.029021
9630, -0.031672
9640, -0.033506
9650, -0.037235
9660, -0.039484
9670, -0.043020
9680, -0.044360
9690, -0.046592
9700, -0.049685
9710, -0.053390
9720, -0.055950
9730, -0.057773
9740, -0.060782
9750, -0.063116
9760, -0.065073
9770, -0.066640
9780, -0.068970
9790, -0.070934
9800, -0.074295
9810, -0.075124
9820, -0.078531
9830, -0.079496
9840, -0.081340
9850, -0.083647
9860, -0.085728
9870, -0.088446
9880, -0.089265
9890, -0.091293
9900, -0.094614
9910, -0.095448
9920, -0.097726
9930, -0.099661
9940, -0.103396
9950, -0.105766
9960, -0.108480
9970, -0.110459
9980, -0.113144
9990, -0.115864
10000, -0.118617
10010, -0.120859
10020, -0.123669
10030, -0.126800
10040, -0.128616
10050, -0.129564
10060, -0.131344
10070, -0.134041
10080, -0.136875
10090, -0.137731
10100, -0.138364
10110, -0.139743
10120, -0.141519
10130, -0.143982
10140, -0.145110
10150, -0.146807
10160, -0.148021
10170, -0.149640
10180, -0.150227
10190, -0.152180
10200, -0.154956
10210, -0.159788
10220, -0.161844
10230, -0.163521
10240, -0.163521
10250, -0.165443
10260, -0.165673
10270, -0.167161
10280, -0.167790
10290, -0.170072
10300, -0.171606
10310, -0.173261
10320, -0.174204
10330, -0.176613
10340, -0.177655
10350, -0.178497
10360, -0.177896
10370, -0.178805
10380, -0.179424
10390, -0.180025
10400, -0.179696
10410, -0.179165
10420, -0.178411
10430, -0.177242
10440, -0.177378
10450, -0.177623
10460, -0.177875
10470, -0.177033
10480, -0.175759
10490, -0.175333
10500, -0.174524
10510, -0.173991
10520, -0.172164
10530, -0.172357
10540, -0.171026
10550, -0.170217
10560, -0.169120
10570, -0.168450
10580, -0.168150
10590, -0.166029
10600, -0.165570
10610, -0.164076
10620, -0.163524
10630, -0.161716
10640, -0.160838
10650, -0.159114
10660, -0.157438
10670, -0.155163
10680, -0.154058
10690, -0.152360
10700, -0.150166
10710, -0.147718
10720, -0.146216
10730, -0.144488
10740, -0.142231
10750, -0.139945
10760, -0.138169
10770, -0.135836
10780, -0.133137
10790, -0.130351
10800, -0.127600
10810, -0.125040
10820, -0.122413
10830, -0.119886
10840, -0.117332
10850, -0.115422
10860, -0.112595
10870, -0.110787
10880, -0.106314
10890, -0.104009
10900, -0.099494
10910, -0.097197
10920, -0.094121
10930, -0.090679
10940, -0.088004
10950, -0.083986
10960, -0.081678
10970, -0.077723
10980, -0.074396
10990, -0.070266
11000, -0.066479
11010, -0.062776
11020, -0.058870
11030, -0.055533
11040, -0.051562
11050, -0.048498
11060, -0.043948
11070, -0.040501
11080, -0.035678
11090, -0.032833
11100, -0.028419
11110, -0.025021
11120, -0.019884
11130, -0.016162
11140, -0.012066
11150, -0.008404
11160, -0.004150
11170, -0.000039
11180, 0.004577
11190, 0.007995
11200, 0.012479
11210, 0.014822
11220, 0.019868
11230, 0.022126
11240, 0.024839
11250, 0.025956
11260, 0.029077
11270, 0.031824
11280, 0.033362
11290, 0.033644
11300, 0.034302
11310, 0.037507
11320, 0.040793
11330, 0.042651
11340, 0.042151
11350, 0.041562
11360, 0.041991
11370, 0.042231
11380, 0.042188
11390, 0.042448
11400, 0.042708
11410, 0.036458
11420, 0.037760
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.098958
12960, 99999.990000
12970, -0.106771
12980, 99999.990000
12990, -0.098958
13000, -0.199219
13010, -0.298828
13020, -0.297092
13030, -0.287977
13040, -0.289280
13050, -0.288411
13060, -0.301060
13070, -0.304688
13080, -0.311198
13090, -0.307664
13100, -0.293750
13110, -0.277691
13120, -0.254253
13130, -0.235243
13140, -0.222656
13150, -0.217448
13160, -0.217593
13170, -0.211082
13180, -0.205006
13190, -0.197349
13200, -0.193798
13210, -0.187919
13220, -0.174164
13230, -0.166114
13240, -0.153530
13250, -0.148255
13260, -0.131373
13270, -0.124336
13280, -0.113615
13290, -0.108243
13300, -0.094838
13310, -0.089878
13320, -0.079773
13330, -0.072764
13340, -0.064103
13350, -0.054955
13360, -0.048448
13370, -0.038937
13380, -0.029644
13390, -0.019860
13400, -0.008456
13410, 0.000186
13420, 0.011239
13430, 0.018480
13440, 0.026281
13450, 0.030467
13460, 0.035689
13470, 0.044315
13480, 0.050639
13490, 0.059076
13500, 0.061450
13510, 0.067613
13520, 0.071957
13530, 0.079490
13540, 0.086255
13550, 0.093733
13560, 0.095045
13570, 0.097965
13580, 0.099319
13590, 0.104064
13600, 0.105288
13610, 0.108634
13620, 0.111482
13630, 0.115877
13640, 0.118635
13650, 0.121453
13660, 0.123807
13670, 0.126094
13680, 0.128657
13690, 0.131352
13700, 0.134943
13710, 0.137131
13720, 0.139177
13730, 0.140728
13740, 0.142762
13750, 0.144819
13760, 0.146951
13770, 0.148745
13780, 0.150268
13790, 0.151088
13800, 0.151935
13810, 0.153276
13820, 0.154034
13830, 0.155146
13840, 0.155518
13850, 0.156633
13860, 0.157970
13870, 0.158917
13880, 0.159722
13890, 0.159927
13900, 0.160771
13910, 0.161191
13920, 0.161398
13930, 0.161224
13940, 0.160281
13950, 0.159693
13960, 0.159379
13970, 0.159148
13980, 0.158771
13990, 0.158006
14000, 0.157200
14010, 0.156346
14020, 0.155215
14030, 0.154011
14040, 0.153730
14050, 0.153023
14060, 0.152471
14070, 0.150615
14080, 0.148083
14090, 0.145874
14100, 0.143862
14110, 0.142152
14120, 0.140171
14130, 0.136640
14140, 0.134854
14150, 0.131229
14160, 0.130017
14170, 0.126482
14180, 0.124057
14190, 0.120255
14200, 0.116214
14210, 0.113251
14220, 0.109414
14230, 0.107618
14240, 0.103339
14250, 0.101516
14260, 0.097780
14270, 0.096581
14280, 0.092424
14290, 0.091003
14300, 0.087683
14310, 0.086427
14320, 0.082917
14330, 0.079402
14340, 0.074816
14350, 0.070830
14360, 0.067441
14370, 0.064440
14380, 0.060686
14390, 0.057222
14400, 0.053049
14410, 0.049528
14420, 0.045311
14430, 0.042220
14440, 0.038026
14450, 0.034638
14460, 0.029375
14470, 0.024873
14480, 0.020117
14490, 0.016537
14500, 0.012566
14510, 0.008114
14520, 0.003019
14530, -0.001560
14540, -0.006970
14550, -0.012292
14560, -0.017922
14570, -0.021642
14580, -0.025174
14590, -0.028792
14600, -0.034872
14610, -0.038596
14620, -0.043746
14630, -0.044051
14640, -0.047271
14650, -0.049858
14660, -0.053653
14670, -0.057260
14680, -0.060231
14690, -0.062923
14700, -0.065000
14710, -0.067882
14720, -0.071811
14730, -0.075676
14740, -0.077162
14750, -0.080052
14760, -0.081499
14770, -0.085050
14780, -0.085626
14790, -0.088086
14800, -0.090047
14810, -0.092831
14820, -0.095477
14830, -0.095723
14840, -0.098734
14850, -0.101441
14860, -0.105499
14870, -0.107604
14880, -0.110018
14890, -0.112492
14900, -0.114929
14910, -0.116096
14920, -0.118294
14930, -0.119775
14940, -0.122396
14950, -0.122901
14960, -0.124366
14970, -0.126520
14980, -0.128189
14990, -0.128976
15000, -0.129741
15010, -0.131641
15020, -0.135296
15030, -0.136631
15040, -0.137482
15050, -0.137886
15060, -0.139495
15070, -0.141521
15080, -0.143140
15090, -0.144359
15100, -0.145222
15110, -0.145259
15120, -0.145378
15130, -0.146228
15140, -0.147950
15150, -0.149356
15160, -0.150380
15170, -0.150883
15180, -0.150859
15190, -0.150475
15200, -0.151159
15210, -0.153888
15220, -0.156982
15230, -0.159534
15240, -0.160999
15250, -0.163656
15260, -0.165897
15270, -0.167792
15280, -0.168304
15290, -0.167828
15300, -0.166828
15310, -0.166489
15320, -0.167459
15330, -0.167675
15340, -0.167249
15350, -0.165779
15360, -0.165298
15370, -0.165805
15380, -0.167004
15390, -0.168516
15400, -0.167733
15410, -0.166781
15420, -0.165533
15430, -0.165310
15440, -0.165518
15450, -0.164668
15460, -0.164374
15470, -0.164420
