time,yellow_line_angle
10, 0.016276
20, 0.032534
30, 0.048883
40, 0.048521
50, 0.048194
60, 0.047878
70, 0.047995
80, 0.047353
90, 0.046610
100, 0.046284
110, 0.046536
120, 0.046788
130, 0.046533
140, 0.046710
150, 0.046698
160, 0.046972
170, 0.046979
180, 0.047175
190, 0.047175
200, 0.047268
210, 0.047361
220, 0.047361
230, 0.047361
240, 0.047633
250, 0.047626
260, 0.047526
270, 0.047154
280, 0.046772
290, 0.046389
300, 0.046296
310, 0.046296
320, 0.046085
330, 0.045699
340, 0.045709
350, 0.046114
360, 0.045569
370, 0.044918
380, 0.043886
390, 0.043659
400, 0.042987
410, 0.042348
420, 0.041509
430, 0.040927
440, 0.039821
450, 0.039120
460, 0.038800
470, 0.039470
480, 0.039563
490, 0.039350
500, 0.038324
510, 0.036549
520, 0.034444
530, 0.032836
540, 0.032098
550, 0.031981
560, 0.031516
570, 0.031527
580, 0.031570
590, 0.031120
600, 0.029477
610, 0.026980
620, 0.024739
630, 0.023864
640, 0.023548
650, 0.023841
660, 0.023181
670, 0.022285
680, 0.020088
690, 0.017868
700, 0.016146
710, 0.015529
720, 0.015719
730, 0.015274
740, 0.014979
750, 0.013360
760, 0.011412
770, 0.009406
780, 0.008647
790, 0.008153
800, 0.008058
810, 0.007407
820, 0.007383
830, 0.005534
840, 0.003884
850, 0.001962
860, 0.001528
870, 0.000806
880, 0.000630
890, -0.000269
900, -0.001664
910, -0.003534
920, -0.005095
930, -0.005959
940, -0.006982
950, -0.007245
960, -0.007329
970, -0.007416
980, -0.007899
990, -0.008910
1000, -0.009849
1010, -0.011055
1020, -0.012113
1030, -0.013090
1040, -0.013920
1050, -0.014437
1060, -0.014973
1070, -0.015374
1080, -0.015750
1090, -0.016083
1100, -0.016562
1110, -0.016714
1120, -0.017010
1130, -0.017235
1140, -0.017509
1150, -0.017631
1160, -0.018366
1170, -0.019085
1180, -0.020161
1190, -0.020379
1200, -0.020701
1210, -0.020597
1220, -0.021070
1230, -0.021465
1240, -0.021859
1250, -0.021567
1260, -0.021524
1270, -0.021481
1280, -0.021864
1290, -0.022134
1300, -0.021915
1310, -0.021588
1320, -0.021203
1330, -0.021307
1340, -0.021149
1350, -0.021187
1360, -0.021116
1370, -0.021356
1380, -0.021333
1390, -0.021680
1400, -0.022225
1410, -0.022746
1420, -0.023093
1430, -0.022704
1440, -0.022188
1450, -0.021585
1460, -0.021270
1470, -0.021407
1480, -0.021560
1490, -0.021639
1500, -0.021149
1510, -0.020644
1520, -0.020129
1530, -0.019994
1540, -0.019931
1550, -0.020052
1560, -0.019926
1570, -0.019855
1580, -0.019783
1590, -0.019909
1600, -0.019610
1610, -0.019310
1620, -0.018974
1630, -0.019029
1640, -0.018848
1650, -0.018814
1660, -0.018444
1670, -0.018085
1680, -0.017271
1690, -0.016615
1700, -0.015950
1710, -0.015557
1720, -0.014966
1730, -0.014768
1740, -0.014706
1750, -0.014939
1760, -0.015073
1770, -0.015284
1780, -0.016072
1790, -0.016213
1800, -0.015677
1810, -0.014365
1820, -0.013473
1830, -0.013116
1840, -0.012723
1850, -0.012603
1860, -0.012577
1870, -0.012753
1880, -0.012536
1890, -0.011947
1900, -0.010884
1910, -0.009862
1920, -0.009072
1930, -0.008701
1940, -0.008566
1950, -0.008891
1960, -0.009081
1970, -0.009133
1980, -0.008896
1990, -0.008030
2000, -0.007463
2010, -0.006562
2020, -0.006213
2030, -0.005715
2040, -0.004919
2050, -0.004599
2060, -0.003757
2070, -0.002992
2080, -0.001829
2090, -0.000862
2100, -0.000140
2110, 0.000620
2120, 0.001249
2130, 0.001483
2140, 0.001514
2150, 0.000792
2160, 0.000476
2170, 0.000428
2180, 0.000955
2190, 0.001479
2200, 0.001844
2210, 0.002305
2220, 0.002897
2230, 0.003208
2240, 0.003615
2250, 0.003562
2260, 0.003772
2270, 0.003493
2280, 0.003441
2290, 0.003396
2300, 0.003630
2310, 0.003690
2320, 0.003609
2330, 0.003528
2340, 0.003329
2350, 0.003329
2360, 0.003194
2370, 0.002887
2380, 0.002808
2390, 0.002701
2400, 0.003017
2410, 0.003017
2420, 0.003239
2430, 0.003350
2440, 0.003411
2450, 0.003350
2460, 0.003350
2470, 0.003289
2480, 0.003289
2490, 0.003289
2500, 0.003289
2510, 0.003108
2520, 0.003024
2530, 0.002821
2540, 0.002724
2550, 0.002530
2560, 0.002455
2570, 0.002650
2580, 0.002844
2590, 0.003328
2600, 0.003617
2610, 0.003795
2620, 0.003683
2630, 0.003571
2640, 0.003571
2650, 0.003466
2660, 0.003361
2670, 0.003255
2680, 0.003255
2690, 0.003155
2700, 0.003056
2710, 0.002956
2720, 0.002766
2730, 0.002577
2740, 0.002387
2750, 0.002387
2760, 0.002577
2770, 0.002766
2780, 0.002839
2790, 0.002839
2800, 0.002839
2810, 0.002956
2820, 0.002956
2830, 0.002956
2840, 0.003012
2850, 0.003069
2860, 0.003309
2870, 0.003244
2880, 0.003307
2890, 0.003058
2900, 0.003058
2910, 0.003342
2920, 0.003623
2930, 0.003688
2940, 0.003556
2950, 0.003415
2960, 0.003861
2970, 0.003861
2980, 0.003861
2990, 0.003415
3000, 0.003181
3010, 0.002821
3020, 0.002535
3030, 0.002380
3040, 0.002177
3050, 0.001941
3060, 0.001435
3070, 0.001356
3080, 0.001079
3090, 0.000962
3100, 0.001024
3110, 0.001316
3120, 0.001608
3130, 0.001915
3140, 0.002326
3150, 0.002682
3160, 0.002733
3170, 0.002560
3180, 0.002337
3190, 0.002014
3200, 0.001890
3210, 0.002063
3220, 0.002336
3230, 0.002357
3240, 0.002355
